id,from,to,distance
2030203,1119,1593,304.17
2030204,1119,1594,305.78
2030205,1119,1595,297.73
2030206,1119,1596,304.17
2030207,1119,1597,308.99
2030208,1119,1598,310.6
2030209,1119,1599,305.78
2030210,1119,1600,395.9
2030211,1119,1601,392.68
2030212,1119,1602,395.9
2030213,1119,1603,370.15
2030214,1119,1604,342.79
2030215,1119,1605,333.13
2030216,1119,1606,315.43
2030217,1119,1607,308.99
2030218,1119,1608,299.34
2030219,1119,1609,289.68
2030220,1119,1610,286.46
2030221,1119,1611,296.12
2030222,1119,1612,273.59
2030223,1119,1613,283.24
2030224,1119,1614,280.03
2030225,1119,1615,297.73
2030226,1119,1616,312.21
2030227,1119,1617,312.21
2030228,1119,1618,318.65
2030229,1119,1619,331.52
2030230,1119,1620,315.43
2030231,1119,1621,315.43
2030232,1119,1622,384.63
2030233,1119,1623,371.76
2030234,1119,1624,362.1
2030235,1119,1625,362.1
2030236,1119,1626,355.67
2030237,1119,1627,325.09
2030238,1119,1628,317.04
2030239,1119,1629,329.92
2030240,1119,1630,296.12
2030241,1119,1631,304.17
2030242,1119,1632,304.17
2030243,1119,1633,315.43
2030244,1119,1634,292.9
2030245,1119,1635,288.07
2030246,1119,1636,305.78
2030247,1119,1637,320.26
2030248,1119,1638,334.74
2030249,1119,1639,344.4
2030250,1119,1640,334.74
2030251,1119,1641,326.7
2030252,1119,1642,328.31
2030253,1119,1643,609.94
2030254,1119,1644,617.99
2030255,1119,1645,407.16
2030256,1119,1646,395.9
2030257,1119,1647,386.24
2030258,1119,1648,355.67
2030259,1119,1649,341.18
2030260,1119,1650,354.06
2030261,1119,1651,329.92
2030262,1119,1652,318.65
2030263,1119,1653,307.38
2030264,1119,1654,308.99
2030265,1119,1655,315.43
2030266,1119,1656,310.6
2030267,1119,1657,300.95
2030268,1119,1658,307.38
2030269,1119,1659,307.38
2030270,1119,1660,320.26
2030271,1119,1661,342.79
2030272,1119,1662,354.06
2030273,1119,1663,341.18
2030274,1119,1664,339.57
2030275,1119,1665,341.18
2030276,1119,1666,600.29
2030277,1119,1667,608.33
2030278,1119,1668,606.72
2030279,1119,1669,601.89
2030280,1119,1670,392.68
2030281,1119,1671,383.02
2030282,1119,1672,371.76
2030283,1119,1673,358.88
2030284,1119,1674,350.84
2030285,1119,1675,334.74
2030286,1119,1676,326.7
2030287,1119,1677,329.92
2030288,1119,1678,329.92
2030289,1119,1679,326.7
2030290,1119,1680,334.74
2030291,1119,1681,313.82
2030292,1119,1682,312.21
2030293,1119,1683,318.65
2030294,1119,1684,329.92
2030295,1119,1685,342.79
2030296,1119,1686,357.27
2030297,1119,1687,352.45
2030298,1119,1688,349.23
2030299,1119,1689,349.23
2030300,1119,1690,582.58
2030301,1119,1691,597.07
2030302,1119,1692,592.24
2030303,1119,1693,397.51
2030304,1119,1694,387.85
2030305,1119,1695,381.41
2030306,1119,1696,366.93
2030307,1119,1697,354.06
2030308,1119,1698,337.96
2030309,1119,1699,341.18
2030310,1119,1700,339.57
2030311,1119,1701,334.74
2030312,1119,1702,355.67
2030313,1119,1703,347.62
2030314,1119,1704,326.7
2030315,1119,1705,328.31
2030316,1119,1706,333.13
2030317,1119,1707,334.74
2030318,1119,1708,346.01
2030319,1119,1709,365.32
2030320,1119,1710,368.54
2030321,1119,1711,362.1
2030322,1119,1712,637.3
2030323,1119,1713,629.25
2030324,1119,1714,579.36
2030325,1119,1715,579.36
2030326,1119,1716,572.93
2030327,1119,1717,431.3
2030328,1119,1718,416.82
2030329,1119,1719,410.38
2030330,1119,1720,395.9
2030331,1119,1721,371.76
2030332,1119,1722,357.27
2030333,1119,1723,350.84
2030334,1119,1724,350.84
2030335,1119,1725,349.23
2030336,1119,1726,346.01
2030337,1119,1727,354.06
2030338,1119,1728,354.06
2030339,1119,1729,339.57
2030340,1119,1730,341.18
2030341,1119,1731,347.62
2030342,1119,1732,347.62
2030343,1119,1733,350.84
2030344,1119,1734,383.02
2030345,1119,1735,371.76
2030346,1119,1736,635.69
2030347,1119,1737,624.43
2030348,1119,1738,617.99
2030349,1119,1739,643.74
2030350,1119,1740,568.1
2030351,1119,1741,560.05
2030352,1119,1742,560.05
2030353,1119,1743,439.35
2030354,1119,1744,421.65
2030355,1119,1745,411.99
2030356,1119,1746,402.34
2030357,1119,1747,386.24
2030358,1119,1748,374.98
2030359,1119,1749,365.32
2030360,1119,1750,365.32
2030361,1119,1751,363.71
2030362,1119,1752,360.49
2030363,1119,1753,363.71
2030364,1119,1754,362.1
2030365,1119,1755,363.71
2030366,1119,1756,357.27
2030367,1119,1757,355.67
2030368,1119,1758,362.1
2030369,1119,1759,366.93
2030370,1119,1760,362.1
2030371,1119,1761,386.24
2030372,1119,1762,619.6
2030373,1119,1763,609.94
2030374,1119,1764,592.24
2030375,1119,1765,611.55
2030376,1119,1766,556.83
2030377,1119,1767,550.4
2030378,1119,1768,523.04
2030379,1119,1769,526.26
2030380,1119,1770,431.3
2030381,1119,1771,408.77
2030382,1119,1772,397.51
2030383,1119,1773,386.24
2030384,1119,1774,378.2
2030385,1119,1775,373.37
2030386,1119,1776,387.85
2030387,1119,1777,374.98
2030388,1119,1778,373.37
2030389,1119,1779,378.2
2030390,1119,1780,378.2
2030391,1119,1781,376.59
2030392,1119,1782,368.54
2030393,1119,1783,379.81
2030394,1119,1784,379.81
2030395,1119,1785,376.59
2030396,1119,1786,405.55
2030397,1119,1787,627.64
2030398,1119,1788,605.11
2030399,1119,1789,619.6
2030400,1119,1790,539.13
2030401,1119,1791,534.3
2030402,1119,1792,521.43
2030403,1119,1793,514.99
2030404,1119,1794,511.77
2030405,1119,1795,421.65
2030406,1119,1796,411.99
2030407,1119,1797,408.77
2030408,1119,1798,394.29
2030409,1119,1799,386.24
2030410,1119,1800,387.85
2030411,1119,1801,400.73
2030412,1119,1802,405.55
2030413,1119,1803,411.99
2030414,1119,1804,420.04
2030415,1119,1805,400.73
2030416,1119,1806,395.9
2030417,1119,1807,405.55
2030418,1119,1808,415.21
2030419,1119,1809,428.09
2030420,1119,1810,420.04
2030421,1119,1811,-999
2030422,1119,1812,-999
2030423,1119,1813,539.13
2030424,1119,1814,523.04
2030425,1119,1815,502.12
2030426,1119,1816,511.77
2030427,1119,1817,497.29
2030428,1119,1818,450.62
2030429,1119,1819,421.65
2030430,1119,1820,428.09
2030431,1119,1821,411.99
2030432,1119,1822,415.21
2030433,1119,1823,410.38
2030434,1119,1824,400.73
2030435,1119,1825,411.99
2030436,1119,1826,421.65
2030437,1119,1827,434.52
2030438,1119,1828,444.18
2030439,1119,1829,420.04
2030440,1119,1830,600.29
2030441,1119,1831,-999
2030442,1119,1832,531.08
2030443,1119,1833,529.47
2030444,1119,1834,503.72
2030445,1119,1835,489.24
2030446,1119,1836,489.24
2030447,1119,1837,444.18
2030448,1119,1838,432.91
2030449,1119,1839,429.69
2030450,1119,1840,436.13
2030451,1119,1841,424.87
2030452,1119,1842,413.6
2030453,1119,1843,413.6
2030454,1119,1844,416.82
2030455,1119,1845,429.69
2030456,1119,1846,442.57
2030457,1119,1847,447.4
2030458,1119,1848,566.49
2030459,1119,1849,539.13
2030460,1119,1850,506.94
2030461,1119,1851,489.24
2030462,1119,1852,487.63
2030463,1119,1853,453.84
2030464,1119,1854,461.88
2030465,1119,1855,450.62
2030466,1119,1856,440.96
2030467,1119,1857,428.09
2030468,1119,1858,421.65
2030469,1119,1859,429.69
2030470,1119,1860,440.96
2030471,1119,1861,439.35
2030472,1119,1862,444.18
2030473,1119,1863,465.1
2030474,1119,1864,466.71
2030475,1119,1865,473.15
2030476,1119,1866,486.02
2030477,1119,1867,717.77
2030478,1119,1868,556.83
2030479,1119,1869,539.13
2030480,1119,1870,502.12
2030481,1119,1871,490.85
2030482,1119,1872,465.1
2030483,1119,1873,453.84
2030484,1119,1874,468.32
2030485,1119,1875,444.18
2030486,1119,1876,453.84
2030487,1119,1877,452.23
2030488,1119,1878,434.52
2030489,1119,1879,440.96
2030490,1119,1880,455.44
2030491,1119,1881,468.32
2030492,1119,1882,460.27
2030493,1119,1883,465.1
2030494,1119,1884,482.8
2030495,1119,1885,492.46
2030496,1119,1886,-999
2030497,1119,1887,719.38
2030498,1119,1888,706.5
2030499,1119,1889,703.28
2030500,1119,1890,685.58
2030501,1119,1891,540.74
2030502,1119,1892,523.04
2030503,1119,1893,524.65
2030504,1119,1894,500.51
2030505,1119,1895,487.63
2030506,1119,1896,466.71
2030507,1119,1897,474.76
2030508,1119,1898,455.44
2030509,1119,1899,458.66
2030510,1119,1900,449.01
2030511,1119,1901,445.79
2030512,1119,1902,458.66
2030513,1119,1903,457.05
2030514,1119,1904,465.1
2030515,1119,1905,477.98
2030516,1119,1906,482.8
2030517,1119,1907,648.57
2030518,1119,1908,-999
2030519,1119,1909,687.19
2030520,1119,1910,679.14
2030521,1119,1911,682.36
2030522,1119,1912,532.69
2030523,1119,1913,518.21
2030524,1119,1914,531.08
2030525,1119,1915,492.46
2030526,1119,1916,484.41
2030527,1119,1917,481.19
2030528,1119,1918,468.32
2030529,1119,1919,473.15
2030530,1119,1920,473.15
2030531,1119,1921,466.71
2030532,1119,1922,469.93
2030533,1119,1923,471.54
2030534,1119,1924,474.76
2030535,1119,1925,489.24
2030536,1119,1926,492.46
2030537,1119,1927,502.12
2030538,1119,1928,511.77
2030539,1119,1929,646.96
2030540,1119,1930,635.69
2030541,1119,1931,696.85
2030542,1119,1932,688.8
2030543,1119,1933,672.71
2030544,1119,1934,656.61
2030545,1119,1935,-999
2030546,1119,1936,545.57
2030547,1119,1937,552
2030548,1119,1938,526.26
2030549,1119,1939,495.68
2030550,1119,1940,495.68
2030551,1119,1941,503.72
2030552,1119,1942,490.85
2030553,1119,1943,498.9
2030554,1119,1944,481.19
2030555,1119,1945,477.98
2030556,1119,1946,477.98
2030557,1119,1947,484.41
2030558,1119,1948,487.63
2030559,1119,1949,494.07
2030560,1119,1950,510.16
2030561,1119,1951,510.16
2030562,1119,1952,519.82
2030563,1119,1953,524.65
2030564,1119,1954,621.21
2030565,1119,1955,700.06
2030566,1119,1956,693.63
2030567,1119,1957,672.71
2030568,1119,1958,658.22
2030569,1119,1959,638.91
2030570,1119,1960,629.25
2030571,1119,1961,545.57
2030572,1119,1962,521.43
2030573,1119,1963,508.55
2030574,1119,1964,519.82
2030575,1119,1965,563.27
2030576,1119,1966,502.12
2030577,1119,1967,510.16
2030578,1119,1968,497.29
2030579,1119,1969,506.94
2030580,1119,1970,500.51
2030581,1119,1971,502.12
2030582,1119,1972,498.9
2030583,1119,1973,502.12
2030584,1119,1974,508.55
2030585,1119,1975,519.82
2030586,1119,1976,526.26
2030587,1119,1977,535.91
2030588,1119,1978,622.82
2030589,1119,1979,664.66
2030590,1119,1980,650.17
2030591,1119,1981,629.25
2030592,1119,1982,634.08
2030593,1119,1983,634.08
2030594,1119,1984,613.16
2030595,1119,1985,540.74
2030596,1119,1986,543.96
2030597,1119,1987,547.18
2030598,1119,1988,606.72
2030599,1119,1989,563.27
2030600,1119,1990,561.66
2030601,1119,1991,534.3
2030602,1119,1992,524.65
2030603,1119,1993,511.77
2030604,1119,1994,513.38
2030605,1119,1995,511.77
2030606,1119,1996,511.77
2030607,1119,1997,514.99
2030608,1119,1998,535.91
2030609,1119,1999,534.3
2030610,1119,2000,537.52
2030611,1119,2001,543.96
2030612,1119,2002,556.83
2030613,1119,2003,-999
2030614,1119,2004,619.6
2030615,1119,2005,585.8
2030616,1119,2006,577.75
2030617,1119,2007,584.19
2030618,1119,2008,556.83
2030619,1119,2009,614.77
2030620,1119,2010,598.68
2030621,1119,2011,569.71
2030622,1119,2012,558.44
2030623,1119,2013,535.91
2030624,1119,2014,529.47
2030625,1119,2015,521.43
