id,from,to,distance
1899103,1019,1043,194.73
1899104,1019,1044,193.12
1899105,1019,1045,155.14
1899106,1019,1046,146.29
1899107,1019,1047,132.45
1899108,1019,1048,119.25
1899109,1019,1049,112.65
1899110,1019,1050,99.46
1899111,1019,1051,85.46
1899112,1019,1052,74.19
1899113,1019,1053,60.83
1899114,1019,1054,52.14
1899115,1019,1055,38.46
1899116,1019,1056,25.11
1899117,1019,1057,16.42
1899118,1019,1058,12.87
1899119,1019,1059,19.63
1899120,1019,1060,30.58
1899121,1019,1061,38.46
1899122,1019,1062,55.36
1899123,1019,1063,66.95
1899124,1019,1064,77.41
1899125,1019,1065,94.63
1899126,1019,1066,103.64
1899127,1019,1067,115.23
1899128,1019,1068,124.56
1899129,1019,1069,189.9
1899130,1019,1070,193.12
1899131,1019,1071,206
1899132,1019,1072,212.43
1899133,1019,1073,218.87
1899134,1019,1074,234.96
1899135,1019,1075,239.79
1899136,1019,1076,233.35
1899137,1019,1077,218.87
1899138,1019,1078,204.39
1899139,1019,1079,199.56
1899140,1019,1080,162.54
1899141,1019,1081,144.52
1899142,1019,1082,133.9
1899143,1019,1083,120.22
1899144,1019,1084,108.31
1899145,1019,1085,97.04
1899146,1019,1086,86.74
1899147,1019,1087,77.09
1899148,1019,1088,69.52
1899149,1019,1089,50.21
1899150,1019,1090,41.04
1899151,1019,1091,31.7
1899152,1019,1092,28.65
1899153,1019,1093,27.04
1899154,1019,1094,30.26
1899155,1019,1095,43.61
1899156,1019,1096,56.17
1899157,1019,1097,64.05
1899158,1019,1098,69.68
1899159,1019,1099,80.79
1899160,1019,1100,94.63
1899161,1019,1101,107.5
1899162,1019,1102,127.14
1899163,1019,1103,133.58
1899164,1019,1104,241.4
1899165,1019,1105,230.14
1899166,1019,1106,218.87
1899167,1019,1107,217.26
1899168,1019,1108,204.39
1899169,1019,1109,188.29
1899170,1019,1110,185.07
1899171,1019,1111,170.59
1899172,1019,1112,150.31
1899173,1019,1113,136.31
1899174,1019,1114,126.49
1899175,1019,1115,111.69
1899176,1019,1116,103.16
1899177,1019,1117,97.85
1899178,1019,1118,87.23
1899179,1019,1119,80.79
1899180,1019,1120,59.06
1899181,1019,1121,55.04
1899182,1019,1122,42.65
1899183,1019,1123,46.67
1899184,1019,1124,38.46
1899185,1019,1125,42.65
1899186,1019,1126,44.26
1899187,1019,1127,57.94
1899188,1019,1128,68.72
1899189,1019,1129,77.41
1899190,1019,1130,84.49
1899191,1019,1131,99.46
1899192,1019,1132,109.11
1899193,1019,1133,122.95
1899194,1019,1134,131.64
1899195,1019,1135,142.43
1899196,1019,1136,157.07
1899197,1019,1137,251.06
1899198,1019,1138,239.79
1899199,1019,1139,228.53
1899200,1019,1140,222.09
1899201,1019,1141,204.39
1899202,1019,1142,194.73
1899203,1019,1143,185.07
1899204,1019,1144,172.2
1899205,1019,1145,160.29
1899206,1019,1146,148.86
1899207,1019,1147,155.62
1899208,1019,1148,144.04
1899209,1019,1149,131.16
1899210,1019,1150,113.3
1899211,1019,1151,106.86
1899212,1019,1152,99.3
1899213,1019,1153,75.96
1899214,1019,1154,68.56
1899215,1019,1155,57.94
1899216,1019,1156,61.16
1899217,1019,1157,64.53
1899218,1019,1158,56.81
1899219,1019,1159,51.34
1899220,1019,1160,62.76
1899221,1019,1161,66.79
1899222,1019,1162,84.97
1899223,1019,1163,94.15
1899224,1019,1164,93.5
1899225,1019,1165,99.78
1899226,1019,1166,113.94
1899227,1019,1167,122.31
1899228,1019,1168,137.44
1899229,1019,1169,145.16
1899230,1019,1170,157.07
1899231,1019,1171,255.89
1899232,1019,1172,247.84
1899233,1019,1173,236.57
1899234,1019,1174,160.93
1899235,1019,1175,134.7
1899236,1019,1176,131.64
1899237,1019,1177,108.95
1899238,1019,1178,107.5
1899239,1019,1179,81.43
1899240,1019,1180,78.54
1899241,1019,1181,70.17
1899242,1019,1182,81.92
1899243,1019,1183,75.96
1899244,1019,1184,65.5
1899245,1019,1185,63.73
1899246,1019,1186,69.85
1899247,1019,1187,80.79
1899248,1019,1188,85.3
1899249,1019,1189,114.26
1899250,1019,1190,104.45
1899251,1019,1191,106.86
1899252,1019,1192,118.93
1899253,1019,1193,127.62
1899254,1019,1194,136.96
1899255,1019,1195,149.67
1899256,1019,1196,263.93
1899257,1019,1197,246.23
1899258,1019,1198,147.58
1899259,1019,1199,142.11
1899260,1019,1200,129.71
1899261,1019,1201,120.86
1899262,1019,1202,130.2
1899263,1019,1203,124.89
1899264,1019,1204,88.35
1899265,1019,1205,81.43
1899266,1019,1206,92.7
1899267,1019,1207,94.63
1899268,1019,1208,80.95
1899269,1019,1209,73.71
1899270,1019,1210,75.48
1899271,1019,1211,88.67
1899272,1019,1212,107.02
1899273,1019,1213,117
1899274,1019,1214,138.4
1899275,1019,1215,121.83
1899276,1019,1216,124.56
1899277,1019,1217,131.81
1899278,1019,1218,142.75
1899279,1019,1219,153.85
1899280,1019,1220,154.34
1899281,1019,1221,141.94
1899282,1019,1222,135.02
1899283,1019,1223,133.58
1899284,1019,1224,140.82
1899285,1019,1225,108.79
1899286,1019,1226,130.36
1899287,1019,1227,118.29
1899288,1019,1228,105.41
1899289,1019,1229,97.53
1899290,1019,1230,88.51
1899291,1019,1231,93.34
1899292,1019,1232,87.71
1899293,1019,1233,89.16
1899294,1019,1234,108.31
1899295,1019,1235,121.34
1899296,1019,1236,129.07
1899297,1019,1237,138.73
1899298,1019,1238,153.85
1899299,1019,1239,164.15
1899300,1019,1240,168.98
1899301,1019,1241,157.88
1899302,1019,1242,151.92
1899303,1019,1243,145
1899304,1019,1244,158.68
1899305,1019,1245,152.4
1899306,1019,1246,172.2
1899307,1019,1247,167.37
1899308,1019,1248,148.7
1899309,1019,1249,114.42
1899310,1019,1250,102.68
1899311,1019,1251,109.11
1899312,1019,1252,98.49
1899313,1019,1253,99.46
1899314,1019,1254,103.48
1899315,1019,1255,124.89
1899316,1019,1256,118.93
1899317,1019,1257,129.39
1899318,1019,1258,141.94
1899319,1019,1259,148.38
1899320,1019,1260,194.73
1899321,1019,1261,160.45
1899322,1019,1262,155.46
1899323,1019,1263,162.54
1899324,1019,1264,135.99
1899325,1019,1265,136.96
1899326,1019,1266,165.76
1899327,1019,1267,151.12
1899328,1019,1268,133.41
1899329,1019,1269,115.39
1899330,1019,1270,118.45
1899331,1019,1271,109.11
1899332,1019,1272,114.1
1899333,1019,1273,112.01
1899334,1019,1274,114.91
1899335,1019,1275,130.2
1899336,1019,1276,153.05
1899337,1019,1277,162.54
1899338,1019,1278,170.59
1899339,1019,1279,183.47
1899340,1019,1280,186.68
1899341,1019,1281,181.86
1899342,1019,1282,167.37
1899343,1019,1283,173.81
1899344,1019,1284,144.68
1899345,1019,1285,151.44
1899346,1019,1286,168.98
1899347,1019,1287,148.54
1899348,1019,1288,138.73
1899349,1019,1289,128.59
1899350,1019,1290,127.78
1899351,1019,1291,121.99
1899352,1019,1292,123.6
1899353,1019,1293,132.29
1899354,1019,1294,124.56
1899355,1019,1295,131.32
1899356,1019,1296,137.28
1899357,1019,1297,153.53
1899358,1019,1298,164.15
1899359,1019,1299,172.2
1899360,1019,1300,194.73
1899361,1019,1301,185.07
1899362,1019,1302,183.47
1899363,1019,1303,181.86
1899364,1019,1304,188.29
1899365,1019,1305,159.81
1899366,1019,1306,165.76
1899367,1019,1307,157.88
1899368,1019,1308,148.38
1899369,1019,1309,147.42
1899370,1019,1310,136.15
1899371,1019,1311,131.32
1899372,1019,1312,139.21
1899373,1019,1313,142.27
1899374,1019,1314,139.37
1899375,1019,1315,137.6
1899376,1019,1316,150.47
1899377,1019,1317,156.59
1899378,1019,1318,165.76
1899379,1019,1319,194.73
1899380,1019,1320,194.73
1899381,1019,1321,194.73
1899382,1019,1322,199.56
1899383,1019,1323,181.86
1899384,1019,1324,175.42
1899385,1019,1325,172.2
1899386,1019,1326,162.54
1899387,1019,1327,155.62
1899388,1019,1328,149.35
1899389,1019,1329,144.04
1899390,1019,1330,148.7
1899391,1019,1331,155.78
1899392,1019,1332,151.92
1899393,1019,1333,154.34
1899394,1019,1334,155.3
1899395,1019,1335,165.76
1899396,1019,1336,172.2
1899397,1019,1337,268.76
1899398,1019,1338,204.39
1899399,1019,1339,204.39
1899400,1019,1340,217.26
1899401,1019,1341,196.34
1899402,1019,1342,188.29
1899403,1019,1343,183.47
1899404,1019,1344,180.25
1899405,1019,1345,173.81
1899406,1019,1346,162.54
1899407,1019,1347,156.59
1899408,1019,1348,158.36
1899409,1019,1349,160.77
1899410,1019,1350,167.37
1899411,1019,1351,170.59
1899412,1019,1352,170.59
1899413,1019,1353,167.37
1899414,1019,1354,168.98
1899415,1019,1355,175.42
1899416,1019,1356,259.1
1899417,1019,1357,244.62
1899418,1019,1358,214.04
1899419,1019,1359,214.04
1899420,1019,1360,231.75
1899421,1019,1361,210.82
1899422,1019,1362,201.17
1899423,1019,1363,193.12
1899424,1019,1364,206
1899425,1019,1365,197.95
1899426,1019,1366,170.59
1899427,1019,1367,164.15
1899428,1019,1368,168.98
1899429,1019,1369,185.07
1899430,1019,1370,181.86
1899431,1019,1371,180.25
1899432,1019,1372,185.07
1899433,1019,1373,197.95
1899434,1019,1374,180.25
1899435,1019,1375,186.68
1899436,1019,1376,271.98
1899437,1019,1377,257.5
1899438,1019,1378,243.01
1899439,1019,1379,230.14
1899440,1019,1380,220.48
1899441,1019,1381,236.57
1899442,1019,1382,243.01
1899443,1019,1383,236.57
1899444,1019,1384,222.09
1899445,1019,1385,202.78
1899446,1019,1386,191.51
1899447,1019,1387,181.86
1899448,1019,1388,173.81
1899449,1019,1389,177.03
1899450,1019,1390,186.68
1899451,1019,1391,201.17
1899452,1019,1392,196.34
1899453,1019,1393,193.12
1899454,1019,1394,206
1899455,1019,1395,194.73
1899456,1019,1396,288.07
1899457,1019,1397,275.2
1899458,1019,1398,265.54
1899459,1019,1399,255.89
1899460,1019,1400,234.96
1899461,1019,1401,238.18
1899462,1019,1402,236.57
1899463,1019,1403,239.79
1899464,1019,1404,230.14
1899465,1019,1405,220.48
1899466,1019,1406,209.21
1899467,1019,1407,197.95
1899468,1019,1408,189.9
1899469,1019,1409,188.29
1899470,1019,1410,186.68
1899471,1019,1411,196.34
1899472,1019,1412,199.56
1899473,1019,1413,204.39
1899474,1019,1414,204.39
1899475,1019,1415,218.87
1899476,1019,1416,294.51
1899477,1019,1417,291.29
1899478,1019,1418,259.1
1899479,1019,1419,254.28
1899480,1019,1420,247.84
1899481,1019,1421,243.01
1899482,1019,1422,247.84
1899483,1019,1423,252.67
1899484,1019,1424,254.28
1899485,1019,1425,233.35
1899486,1019,1426,217.26
1899487,1019,1427,201.17
1899488,1019,1428,199.56
1899489,1019,1429,197.95
1899490,1019,1430,197.95
1899491,1019,1431,206
1899492,1019,1432,220.48
1899493,1019,1433,215.65
1899494,1019,1434,214.04
1899495,1019,1435,228.53
1899496,1019,1436,344.4
1899497,1019,1437,336.35
1899498,1019,1438,337.96
1899499,1019,1439,307.38
1899500,1019,1440,262.32
1899501,1019,1441,291.29
1899502,1019,1442,257.5
1899503,1019,1443,263.93
1899504,1019,1444,247.84
1899505,1019,1445,241.4
1899506,1019,1446,225.31
1899507,1019,1447,215.65
1899508,1019,1448,209.21
1899509,1019,1449,212.43
1899510,1019,1450,217.26
1899511,1019,1451,209.21
1899512,1019,1452,210.82
1899513,1019,1453,220.48
1899514,1019,1454,234.96
1899515,1019,1455,243.01
1899516,1019,1456,326.7
1899517,1019,1457,310.6
1899518,1019,1458,299.34
1899519,1019,1459,289.68
1899520,1019,1460,280.03
1899521,1019,1461,270.37
1899522,1019,1462,260.71
1899523,1019,1463,254.28
1899524,1019,1464,252.67
1899525,1019,1465,231.75
