id,from,to,distance
1968926,1071,1732,502.12
1968927,1071,1733,494.07
1968928,1071,1734,495.68
1968929,1071,1735,484.41
1968930,1071,1736,840.08
1968931,1071,1737,828.81
1968932,1071,1738,822.37
1968933,1071,1739,848.12
1968934,1071,1740,772.49
1968935,1071,1741,764.44
1968936,1071,1742,764.44
1968937,1071,1743,643.74
1968938,1071,1744,626.03
1968939,1071,1745,616.38
1968940,1071,1746,606.72
1968941,1071,1747,590.63
1968942,1071,1748,579.36
1968943,1071,1749,571.32
1968944,1071,1750,569.71
1968945,1071,1751,568.1
1968946,1071,1752,564.88
1968947,1071,1753,568.1
1968948,1071,1754,566.49
1968949,1071,1755,555.22
1968950,1071,1756,543.96
1968951,1071,1757,532.69
1968952,1071,1758,523.04
1968953,1071,1759,521.43
1968954,1071,1760,508.55
1968955,1071,1761,498.9
1968956,1071,1762,823.98
1968957,1071,1763,814.33
1968958,1071,1764,796.63
1968959,1071,1765,815.94
1968960,1071,1766,761.22
1968961,1071,1767,754.78
1968962,1071,1768,727.42
1968963,1071,1769,730.64
1968964,1071,1770,635.69
1968965,1071,1771,613.16
1968966,1071,1772,601.89
1968967,1071,1773,590.63
1968968,1071,1774,582.58
1968969,1071,1775,577.75
1968970,1071,1776,593.85
1968971,1071,1777,579.36
1968972,1071,1778,577.75
1968973,1071,1779,582.58
1968974,1071,1780,589.02
1968975,1071,1781,555.22
1968976,1071,1782,548.79
1968977,1071,1783,547.18
1968978,1071,1784,534.3
1968979,1071,1785,534.3
1968980,1071,1786,518.21
1968981,1071,1787,832.03
1968982,1071,1788,809.5
1968983,1071,1789,823.98
1968984,1071,1790,743.52
1968985,1071,1791,738.69
1968986,1071,1792,725.81
1968987,1071,1793,719.38
1968988,1071,1794,717.77
1968989,1071,1795,626.03
1968990,1071,1796,616.38
1968991,1071,1797,613.16
1968992,1071,1798,600.29
1968993,1071,1799,590.63
1968994,1071,1800,592.24
1968995,1071,1801,605.11
1968996,1071,1802,609.94
1968997,1071,1803,616.38
1968998,1071,1804,603.5
1968999,1071,1805,585.8
1969000,1071,1806,574.54
1969001,1071,1807,564.88
1969002,1071,1808,553.61
1969003,1071,1809,542.35
1969004,1071,1810,532.69
1969005,1071,1811,-999
1969006,1071,1812,-999
1969007,1071,1813,743.52
1969008,1071,1814,727.42
1969009,1071,1815,706.5
1969010,1071,1816,716.16
1969011,1071,1817,703.28
1969012,1071,1818,655
1969013,1071,1819,627.64
1969014,1071,1820,632.47
1969015,1071,1821,616.38
1969016,1071,1822,619.6
1969017,1071,1823,614.77
1969018,1071,1824,606.72
1969019,1071,1825,616.38
1969020,1071,1826,626.03
1969021,1071,1827,622.82
1969022,1071,1828,632.47
1969023,1071,1829,556.83
1969024,1071,1830,804.67
1969025,1071,1831,-999
1969026,1071,1832,735.47
1969027,1071,1833,733.86
1969028,1071,1834,708.11
1969029,1071,1835,693.63
1969030,1071,1836,693.63
1969031,1071,1837,648.57
1969032,1071,1838,637.3
1969033,1071,1839,634.08
1969034,1071,1840,640.52
1969035,1071,1841,630.86
1969036,1071,1842,617.99
1969037,1071,1843,617.99
1969038,1071,1844,621.21
1969039,1071,1845,634.08
1969040,1071,1846,630.86
1969041,1071,1847,635.69
1969042,1071,1848,775.7
1969043,1071,1849,743.52
1969044,1071,1850,711.33
1969045,1071,1851,693.63
1969046,1071,1852,692.02
1969047,1071,1853,658.22
1969048,1071,1854,666.27
1969049,1071,1855,655
1969050,1071,1856,645.35
1969051,1071,1857,634.08
1969052,1071,1858,627.64
1969053,1071,1859,634.08
1969054,1071,1860,645.35
1969055,1071,1861,643.74
1969056,1071,1862,645.35
1969057,1071,1863,655
1969058,1071,1864,655
1969059,1071,1865,661.44
1969060,1071,1866,674.32
1969061,1071,1867,922.15
1969062,1071,1868,761.22
1969063,1071,1869,743.52
1969064,1071,1870,706.5
1969065,1071,1871,695.24
1969066,1071,1872,669.49
1969067,1071,1873,658.22
1969068,1071,1874,672.71
1969069,1071,1875,648.57
1969070,1071,1876,658.22
1969071,1071,1877,656.61
1969072,1071,1878,638.91
1969073,1071,1879,645.35
1969074,1071,1880,659.83
1969075,1071,1881,672.71
1969076,1071,1882,663.05
1969077,1071,1883,664.66
1969078,1071,1884,671.1
1969079,1071,1885,680.75
1969080,1071,1886,-999
1969081,1071,1887,925.37
1969082,1071,1888,910.89
1969083,1071,1889,907.67
1969084,1071,1890,889.97
1969085,1071,1891,745.13
1969086,1071,1892,727.42
1969087,1071,1893,729.03
1969088,1071,1894,704.89
1969089,1071,1895,693.63
1969090,1071,1896,671.1
1969091,1071,1897,679.14
1969092,1071,1898,661.44
1969093,1071,1899,664.66
1969094,1071,1900,655
1969095,1071,1901,650.17
1969096,1071,1902,663.05
1969097,1071,1903,661.44
1969098,1071,1904,669.49
1969099,1071,1905,682.36
1969100,1071,1906,682.36
1969101,1071,1907,854.56
1969102,1071,1908,-999
1969103,1071,1909,891.58
1969104,1071,1910,883.53
1969105,1071,1911,888.36
1969106,1071,1912,738.69
1969107,1071,1913,724.2
1969108,1071,1914,735.47
1969109,1071,1915,696.85
1969110,1071,1916,690.41
1969111,1071,1917,685.58
1969112,1071,1918,674.32
1969113,1071,1919,679.14
1969114,1071,1920,677.53
1969115,1071,1921,671.1
1969116,1071,1922,674.32
1969117,1071,1923,675.92
1969118,1071,1924,679.14
1969119,1071,1925,693.63
1969120,1071,1926,696.85
1969121,1071,1927,706.5
1969122,1071,1928,716.16
1969123,1071,1929,852.95
1969124,1071,1930,840.08
1969125,1071,1931,901.23
1969126,1071,1932,893.19
1969127,1071,1933,877.09
1969128,1071,1934,861
1969129,1071,1935,-999
1969130,1071,1936,749.95
1969131,1071,1937,756.39
1969132,1071,1938,730.64
1969133,1071,1939,700.06
1969134,1071,1940,701.67
1969135,1071,1941,708.11
1969136,1071,1942,695.24
1969137,1071,1943,703.28
1969138,1071,1944,685.58
1969139,1071,1945,682.36
1969140,1071,1946,683.97
1969141,1071,1947,688.8
1969142,1071,1948,692.02
1969143,1071,1949,698.46
1969144,1071,1950,714.55
1969145,1071,1951,716.16
1969146,1071,1952,724.2
1969147,1071,1953,730.64
1969148,1071,1954,825.59
1969149,1071,1955,904.45
1969150,1071,1956,899.62
1969151,1071,1957,877.09
1969152,1071,1958,862.61
1969153,1071,1959,843.3
1969154,1071,1960,833.64
1969155,1071,1961,749.95
1969156,1071,1962,725.81
1969157,1071,1963,712.94
1969158,1071,1964,724.2
1969159,1071,1965,767.66
1969160,1071,1966,706.5
1969161,1071,1967,714.55
1969162,1071,1968,701.67
1969163,1071,1969,712.94
1969164,1071,1970,706.5
1969165,1071,1971,708.11
1969166,1071,1972,704.89
1969167,1071,1973,706.5
1969168,1071,1974,712.94
1969169,1071,1975,724.2
1969170,1071,1976,730.64
1969171,1071,1977,740.3
1969172,1071,1978,827.2
1969173,1071,1979,869.05
1969174,1071,1980,854.56
1969175,1071,1981,833.64
1969176,1071,1982,838.47
1969177,1071,1983,838.47
1969178,1071,1984,817.55
1969179,1071,1985,745.13
1969180,1071,1986,748.34
1969181,1071,1987,753.17
1969182,1071,1988,811.11
1969183,1071,1989,767.66
1969184,1071,1990,766.05
1969185,1071,1991,738.69
1969186,1071,1992,729.03
1969187,1071,1993,716.16
1969188,1071,1994,717.77
1969189,1071,1995,716.16
1969190,1071,1996,716.16
1969191,1071,1997,719.38
1969192,1071,1998,740.3
1969193,1071,1999,740.3
1969194,1071,2000,741.91
1969195,1071,2001,748.34
1969196,1071,2002,761.22
1969197,1071,2003,-999
1969198,1071,2004,825.59
1969199,1071,2005,790.19
1969200,1071,2006,782.14
1969201,1071,2007,788.58
1969202,1071,2008,762.83
1969203,1071,2009,819.16
1969204,1071,2010,803.06
1969205,1071,2011,774.09
1969206,1071,2012,762.83
1969207,1071,2013,740.3
1969208,1071,2014,733.86
1969209,1071,2015,725.81
1969210,1071,2016,729.03
1969211,1071,2017,729.03
1969212,1071,2018,727.42
1969213,1071,2019,754.78
1969214,1071,2020,748.34
1969215,1071,2021,753.17
1969216,1071,2022,767.66
1969217,1071,2023,756.39
1969218,1071,2024,761.22
1969219,1071,2025,774.09
1969220,1071,2026,854.56
1969221,1071,2027,815.94
1969222,1071,2028,801.45
1969223,1071,2029,788.58
1969224,1071,2030,790.19
1969225,1071,2031,775.7
1969226,1071,2032,770.88
1969227,1071,2033,817.55
1969228,1071,2034,798.23
1969229,1071,2035,783.75
1969230,1071,2036,777.31
1969231,1071,2037,753.17
1969232,1071,2038,795.02
1969233,1071,2039,804.67
1969234,1071,2040,769.27
1969235,1071,2041,758
1969236,1071,2042,738.69
1969237,1071,2043,774.09
1969238,1071,2044,783.75
1969239,1071,2045,770.88
1969240,1071,2046,775.7
1969241,1071,2047,770.88
1969242,1071,2048,777.31
1969243,1071,2049,777.31
1969244,1071,2050,862.61
1969245,1071,2051,835.25
1969246,1071,2052,-999
1969247,1071,2053,804.67
1969248,1071,2054,793.41
1969249,1071,2055,852.95
1969250,1071,2056,836.86
1969251,1071,2057,820.77
1969252,1071,2058,782.14
1969253,1071,2059,772.49
1969254,1071,2060,767.66
1969255,1071,2061,785.36
1969256,1071,2062,795.02
1969257,1071,2063,804.67
1969258,1071,2064,-999
1969259,1071,2065,754.78
1969260,1071,2066,758
1969261,1071,2067,770.88
1969262,1071,2068,801.45
1969263,1071,2069,788.58
1969264,1071,2070,782.14
1969265,1071,2071,796.63
1969266,1071,2072,788.58
1969267,1071,2073,877.09
1969268,1071,2074,865.83
1969269,1071,2075,957.56
1969270,1071,2076,946.29
1969271,1071,2077,-999
1969272,1071,2078,-999
1969273,1071,2079,873.87
1969274,1071,2080,864.22
1969275,1071,2081,881.92
1969276,1071,2082,841.69
1969277,1071,2083,840.08
1969278,1071,2084,852.95
1969279,1071,2085,878.7
1969280,1071,2086,775.7
1969281,1071,2087,778.92
1969282,1071,2088,786.97
1969283,1071,2089,799.84
1969284,1071,2090,803.06
1969285,1071,2091,795.02
1969286,1071,2092,785.36
1969287,1071,2093,774.09
1969288,1071,2094,804.67
1969289,1071,2095,796.63
1969290,1071,2096,795.02
1969291,1071,2097,811.11
1969292,1071,2098,799.84
1969293,1071,2099,803.06
1969294,1071,2100,-999
1969295,1071,2101,947.9
1969296,1071,2102,933.42
1969297,1071,2103,912.5
1969298,1071,2104,883.53
1969299,1071,2105,870.66
1969300,1071,2106,864.22
1969301,1071,2107,864.22
1969302,1071,2108,864.22
1969303,1071,2109,869.05
1969304,1071,2110,867.44
1969305,1071,2111,838.47
1969306,1071,2112,832.03
1969307,1071,2113,807.89
1969308,1071,2114,803.06
1969309,1071,2115,819.16
1969310,1071,2116,841.69
1969311,1071,2117,786.97
1969312,1071,2118,788.58
1969313,1071,2119,817.55
1969314,1071,2120,807.89
1969315,1071,2121,809.5
1969316,1071,2122,820.77
1969317,1071,2123,815.94
1969318,1071,2124,817.55
1969319,1071,2125,972.04
1969320,1071,2126,970.43
1969321,1071,2127,939.86
1969322,1071,2128,928.59
1969323,1071,2129,915.72
1969324,1071,2130,904.45
1969325,1071,2131,898.01
1969326,1071,2132,920.54
1969327,1071,2133,907.67
1969328,1071,2134,896.4
1969329,1071,2135,894.8
1969330,1071,2136,870.66
1969331,1071,2137,859.39
1969332,1071,2138,843.3
1969333,1071,2139,820.77
1969334,1071,2140,809.5
1969335,1071,2141,809.5
1969336,1071,2142,817.55
1969337,1071,2143,840.08
1969338,1071,2144,852.95
1969339,1071,2145,840.08
1969340,1071,2146,828.81
1969341,1071,2147,819.16
1969342,1071,2148,822.37
1969343,1071,2149,828.81
1969344,1071,2150,825.59
1969345,1071,2151,823.98
1969346,1071,2152,970.43
1969347,1071,2153,957.56
1969348,1071,2154,955.95
1969349,1071,2155,915.72
1969350,1071,2156,915.72
