id,from,to,distance
1870673,998,1299,383.02
1870674,998,1300,268.76
1870675,998,1301,259.1
1870676,998,1302,257.5
1870677,998,1303,255.89
1870678,998,1304,262.32
1870679,998,1305,267.15
1870680,998,1306,270.37
1870681,998,1307,281.64
1870682,998,1308,284.85
1870683,998,1309,292.9
1870684,998,1310,292.9
1870685,998,1311,307.38
1870686,998,1312,315.43
1870687,998,1313,328.31
1870688,998,1314,342.79
1870689,998,1315,347.62
1870690,998,1316,360.49
1870691,998,1317,366.93
1870692,998,1318,374.98
1870693,998,1319,267.15
1870694,998,1320,268.76
1870695,998,1321,268.76
1870696,998,1322,271.98
1870697,998,1323,276.81
1870698,998,1324,283.24
1870699,998,1325,286.46
1870700,998,1326,297.73
1870701,998,1327,307.38
1870702,998,1328,325.09
1870703,998,1329,320.26
1870704,998,1330,325.09
1870705,998,1331,331.52
1870706,998,1332,339.57
1870707,998,1333,354.06
1870708,998,1334,360.49
1870709,998,1335,374.98
1870710,998,1336,383.02
1870711,998,1337,342.79
1870712,998,1338,278.42
1870713,998,1339,278.42
1870714,998,1340,291.29
1870715,998,1341,292.9
1870716,998,1342,289.68
1870717,998,1343,296.12
1870718,998,1344,299.34
1870719,998,1345,308.99
1870720,998,1346,315.43
1870721,998,1347,333.13
1870722,998,1348,334.74
1870723,998,1349,336.35
1870724,998,1350,342.79
1870725,998,1351,347.62
1870726,998,1352,362.1
1870727,998,1353,362.1
1870728,998,1354,374.98
1870729,998,1355,383.02
1870730,998,1356,333.13
1870731,998,1357,318.65
1870732,998,1358,288.07
1870733,998,1359,286.46
1870734,998,1360,305.78
1870735,998,1361,300.95
1870736,998,1362,299.34
1870737,998,1363,304.17
1870738,998,1364,329.92
1870739,998,1365,323.48
1870740,998,1366,347.62
1870741,998,1367,339.57
1870742,998,1368,346.01
1870743,998,1369,360.49
1870744,998,1370,357.27
1870745,998,1371,355.67
1870746,998,1372,362.1
1870747,998,1373,374.98
1870748,998,1374,386.24
1870749,998,1375,395.9
1870750,998,1376,346.01
1870751,998,1377,331.52
1870752,998,1378,317.04
1870753,998,1379,302.56
1870754,998,1380,294.51
1870755,998,1381,310.6
1870756,998,1382,323.48
1870757,998,1383,329.92
1870758,998,1384,333.13
1870759,998,1385,320.26
1870760,998,1386,368.54
1870761,998,1387,358.88
1870762,998,1388,349.23
1870763,998,1389,354.06
1870764,998,1390,362.1
1870765,998,1391,376.59
1870766,998,1392,373.37
1870767,998,1393,370.15
1870768,998,1394,381.41
1870769,998,1395,392.68
1870770,998,1396,362.1
1870771,998,1397,349.23
1870772,998,1398,339.57
1870773,998,1399,329.92
1870774,998,1400,308.99
1870775,998,1401,310.6
1870776,998,1402,310.6
1870777,998,1403,328.31
1870778,998,1404,339.57
1870779,998,1405,347.62
1870780,998,1406,333.13
1870781,998,1407,373.37
1870782,998,1408,366.93
1870783,998,1409,365.32
1870784,998,1410,362.1
1870785,998,1411,371.76
1870786,998,1412,374.98
1870787,998,1413,379.81
1870788,998,1414,379.81
1870789,998,1415,394.29
1870790,998,1416,366.93
1870791,998,1417,365.32
1870792,998,1418,333.13
1870793,998,1419,326.7
1870794,998,1420,320.26
1870795,998,1421,317.04
1870796,998,1422,321.87
1870797,998,1423,331.52
1870798,998,1424,347.62
1870799,998,1425,360.49
1870800,998,1426,386.24
1870801,998,1427,376.59
1870802,998,1428,374.98
1870803,998,1429,373.37
1870804,998,1430,373.37
1870805,998,1431,383.02
1870806,998,1432,397.51
1870807,998,1433,392.68
1870808,998,1434,391.07
1870809,998,1435,405.55
1870810,998,1436,418.43
1870811,998,1437,408.77
1870812,998,1438,411.99
1870813,998,1439,381.41
1870814,998,1440,334.74
1870815,998,1441,362.1
1870816,998,1442,331.52
1870817,998,1443,333.13
1870818,998,1444,342.79
1870819,998,1445,347.62
1870820,998,1446,360.49
1870821,998,1447,370.15
1870822,998,1448,384.63
1870823,998,1449,389.46
1870824,998,1450,392.68
1870825,998,1451,384.63
1870826,998,1452,386.24
1870827,998,1453,395.9
1870828,998,1454,410.38
1870829,998,1455,418.43
1870830,998,1456,400.73
1870831,998,1457,384.63
1870832,998,1458,371.76
1870833,998,1459,363.71
1870834,998,1460,352.45
1870835,998,1461,341.18
1870836,998,1462,342.79
1870837,998,1463,344.4
1870838,998,1464,355.67
1870839,998,1465,365.32
1870840,998,1466,379.81
1870841,998,1467,387.85
1870842,998,1468,399.12
1870843,998,1469,405.55
1870844,998,1470,392.68
1870845,998,1471,399.12
1870846,998,1472,402.34
1870847,998,1473,540.74
1870848,998,1474,400.73
1870849,998,1475,394.29
1870850,998,1476,381.41
1870851,998,1477,366.93
1870852,998,1478,357.27
1870853,998,1479,352.45
1870854,998,1480,363.71
1870855,998,1481,384.63
1870856,998,1482,381.41
1870857,998,1483,389.46
1870858,998,1484,397.51
1870859,998,1485,399.12
1870860,998,1486,405.55
1870861,998,1487,410.38
1870862,998,1488,403.95
1870863,998,1489,529.47
1870864,998,1490,527.86
1870865,998,1491,482.8
1870866,998,1492,474.76
1870867,998,1493,391.07
1870868,998,1494,378.2
1870869,998,1495,368.54
1870870,998,1496,363.71
1870871,998,1497,366.93
1870872,998,1498,365.32
1870873,998,1499,379.81
1870874,998,1500,399.12
1870875,998,1501,399.12
1870876,998,1502,397.51
1870877,998,1503,410.38
1870878,998,1504,421.65
1870879,998,1505,421.65
1870880,998,1506,418.43
1870881,998,1507,545.57
1870882,998,1508,535.91
1870883,998,1509,534.3
1870884,998,1510,519.82
1870885,998,1511,521.43
1870886,998,1512,482.8
1870887,998,1513,473.15
1870888,998,1514,468.32
1870889,998,1515,460.27
1870890,998,1516,452.23
1870891,998,1517,394.29
1870892,998,1518,386.24
1870893,998,1519,387.85
1870894,998,1520,373.37
1870895,998,1521,376.59
1870896,998,1522,386.24
1870897,998,1523,391.07
1870898,998,1524,399.12
1870899,998,1525,440.96
1870900,998,1526,405.55
1870901,998,1527,440.96
1870902,998,1528,429.69
1870903,998,1529,429.69
1870904,998,1530,550.4
1870905,998,1531,540.74
1870906,998,1532,526.26
1870907,998,1533,516.6
1870908,998,1534,506.94
1870909,998,1535,494.07
1870910,998,1536,468.32
1870911,998,1537,457.05
1870912,998,1538,449.01
1870913,998,1539,439.35
1870914,998,1540,426.48
1870915,998,1541,410.38
1870916,998,1542,399.12
1870917,998,1543,386.24
1870918,998,1544,389.46
1870919,998,1545,391.07
1870920,998,1546,397.51
1870921,998,1547,408.77
1870922,998,1548,420.04
1870923,998,1549,431.3
1870924,998,1550,442.57
1870925,998,1551,447.4
1870926,998,1552,440.96
1870927,998,1553,440.96
1870928,998,1554,560.05
1870929,998,1555,550.4
1870930,998,1556,531.08
1870931,998,1557,518.21
1870932,998,1558,518.21
1870933,998,1559,479.58
1870934,998,1560,473.15
1870935,998,1561,453.84
1870936,998,1562,442.57
1870937,998,1563,432.91
1870938,998,1564,420.04
1870939,998,1565,410.38
1870940,998,1566,402.34
1870941,998,1567,402.34
1870942,998,1568,399.12
1870943,998,1569,403.95
1870944,998,1570,410.38
1870945,998,1571,418.43
1870946,998,1572,429.69
1870947,998,1573,432.91
1870948,998,1574,450.62
1870949,998,1575,455.44
1870950,998,1576,455.44
1870951,998,1577,455.44
1870952,998,1578,547.18
1870953,998,1579,537.52
1870954,998,1580,531.08
1870955,998,1581,494.07
1870956,998,1582,481.19
1870957,998,1583,473.15
1870958,998,1584,455.44
1870959,998,1585,449.01
1870960,998,1586,436.13
1870961,998,1587,426.48
1870962,998,1588,420.04
1870963,998,1589,416.82
1870964,998,1590,407.16
1870965,998,1591,411.99
1870966,998,1592,415.21
1870967,998,1593,447.4
1870968,998,1594,449.01
1870969,998,1595,442.57
1870970,998,1596,449.01
1870971,998,1597,450.62
1870972,998,1598,471.54
1870973,998,1599,465.1
1870974,998,1600,555.22
1870975,998,1601,537.52
1870976,998,1602,540.74
1870977,998,1603,514.99
1870978,998,1604,487.63
1870979,998,1605,477.98
1870980,998,1606,458.66
1870981,998,1607,453.84
1870982,998,1608,442.57
1870983,998,1609,434.52
1870984,998,1610,431.3
1870985,998,1611,440.96
1870986,998,1612,418.43
1870987,998,1613,426.48
1870988,998,1614,424.87
1870989,998,1615,442.57
1870990,998,1616,457.05
1870991,998,1617,457.05
1870992,998,1618,463.49
1870993,998,1619,465.1
1870994,998,1620,476.37
1870995,998,1621,474.76
1870996,998,1622,527.86
1870997,998,1623,516.6
1870998,998,1624,506.94
1870999,998,1625,506.94
1871000,998,1626,500.51
1871001,998,1627,469.93
1871002,998,1628,461.88
1871003,998,1629,474.76
1871004,998,1630,440.96
1871005,998,1631,449.01
1871006,998,1632,447.4
1871007,998,1633,460.27
1871008,998,1634,437.74
1871009,998,1635,432.91
1871010,998,1636,450.62
1871011,998,1637,465.1
1871012,998,1638,479.58
1871013,998,1639,474.76
1871014,998,1640,474.76
1871015,998,1641,487.63
1871016,998,1642,489.24
1871017,998,1643,753.17
1871018,998,1644,762.83
1871019,998,1645,550.4
1871020,998,1646,540.74
1871021,998,1647,531.08
1871022,998,1648,498.9
1871023,998,1649,484.41
1871024,998,1650,498.9
1871025,998,1651,474.76
