id,from,to,distance
2547478,1638,1944,255.89
2547479,1638,1945,243.01
2547480,1638,1946,243.01
2547481,1638,1947,222.09
2547482,1638,1948,220.48
2547483,1638,1949,222.09
2547484,1638,1950,239.79
2547485,1638,1951,239.79
2547486,1638,1952,247.84
2547487,1638,1953,254.28
2547488,1638,1954,399.12
2547489,1638,1955,500.51
2547490,1638,1956,494.07
2547491,1638,1957,473.15
2547492,1638,1958,457.05
2547493,1638,1959,439.35
2547494,1638,1960,429.69
2547495,1638,1961,323.48
2547496,1638,1962,297.73
2547497,1638,1963,286.46
2547498,1638,1964,296.12
2547499,1638,1965,300.95
2547500,1638,1966,291.29
2547501,1638,1967,281.64
2547502,1638,1968,262.32
2547503,1638,1969,246.23
2547504,1638,1970,239.79
2547505,1638,1971,236.57
2547506,1638,1972,231.75
2547507,1638,1973,234.96
2547508,1638,1974,238.18
2547509,1638,1975,249.45
2547510,1638,1976,255.89
2547511,1638,1977,263.93
2547512,1638,1978,400.73
2547513,1638,1979,465.1
2547514,1638,1980,450.62
2547515,1638,1981,429.69
2547516,1638,1982,434.52
2547517,1638,1983,434.52
2547518,1638,1984,413.6
2547519,1638,1985,318.65
2547520,1638,1986,321.87
2547521,1638,1987,325.09
2547522,1638,1988,344.4
2547523,1638,1989,300.95
2547524,1638,1990,299.34
2547525,1638,1991,271.98
2547526,1638,1992,262.32
2547527,1638,1993,249.45
2547528,1638,1994,252.67
2547529,1638,1995,249.45
2547530,1638,1996,244.62
2547531,1638,1997,247.84
2547532,1638,1998,265.54
2547533,1638,1999,263.93
2547534,1638,2000,267.15
2547535,1638,2001,271.98
2547536,1638,2002,284.85
2547537,1638,2003,-999
2547538,1638,2004,420.04
2547539,1638,2005,386.24
2547540,1638,2006,378.2
2547541,1638,2007,384.63
2547542,1638,2008,357.27
2547543,1638,2009,352.45
2547544,1638,2010,336.35
2547545,1638,2011,307.38
2547546,1638,2012,297.73
2547547,1638,2013,273.59
2547548,1638,2014,267.15
2547549,1638,2015,259.1
2547550,1638,2016,262.32
2547551,1638,2017,257.5
2547552,1638,2018,255.89
2547553,1638,2019,280.03
2547554,1638,2020,271.98
2547555,1638,2021,276.81
2547556,1638,2022,291.29
2547557,1638,2023,281.64
2547558,1638,2024,286.46
2547559,1638,2025,297.73
2547560,1638,2026,449.01
2547561,1638,2027,410.38
2547562,1638,2028,397.51
2547563,1638,2029,384.63
2547564,1638,2030,386.24
2547565,1638,2031,370.15
2547566,1638,2032,355.67
2547567,1638,2033,350.84
2547568,1638,2034,331.52
2547569,1638,2035,317.04
2547570,1638,2036,310.6
2547571,1638,2037,286.46
2547572,1638,2038,329.92
2547573,1638,2039,337.96
2547574,1638,2040,296.12
2547575,1638,2041,286.46
2547576,1638,2042,265.54
2547577,1638,2043,302.56
2547578,1638,2044,312.21
2547579,1638,2045,294.51
2547580,1638,2046,300.95
2547581,1638,2047,294.51
2547582,1638,2048,302.56
2547583,1638,2049,302.56
2547584,1638,2050,458.66
2547585,1638,2051,431.3
2547586,1638,2052,-999
2547587,1638,2053,381.41
2547588,1638,2054,370.15
2547589,1638,2055,386.24
2547590,1638,2056,370.15
2547591,1638,2057,354.06
2547592,1638,2058,317.04
2547593,1638,2059,305.78
2547594,1638,2060,300.95
2547595,1638,2061,318.65
2547596,1638,2062,328.31
2547597,1638,2063,337.96
2547598,1638,2064,-999
2547599,1638,2065,283.24
2547600,1638,2066,286.46
2547601,1638,2067,299.34
2547602,1638,2068,325.09
2547603,1638,2069,312.21
2547604,1638,2070,307.38
2547605,1638,2071,320.26
2547606,1638,2072,313.82
2547607,1638,2073,471.54
2547608,1638,2074,461.88
2547609,1638,2075,490.85
2547610,1638,2076,479.58
2547611,1638,2077,-999
2547612,1638,2078,-999
2547613,1638,2079,408.77
2547614,1638,2080,397.51
2547615,1638,2081,415.21
2547616,1638,2082,374.98
2547617,1638,2083,373.37
2547618,1638,2084,386.24
2547619,1638,2085,411.99
2547620,1638,2086,308.99
2547621,1638,2087,313.82
2547622,1638,2088,320.26
2547623,1638,2089,333.13
2547624,1638,2090,331.52
2547625,1638,2091,323.48
2547626,1638,2092,313.82
2547627,1638,2093,300.95
2547628,1638,2094,328.31
2547629,1638,2095,320.26
2547630,1638,2096,318.65
2547631,1638,2097,334.74
2547632,1638,2098,325.09
2547633,1638,2099,326.7
2547634,1638,2100,-999
2547635,1638,2101,481.19
2547636,1638,2102,466.71
2547637,1638,2103,445.79
2547638,1638,2104,416.82
2547639,1638,2105,403.95
2547640,1638,2106,397.51
2547641,1638,2107,397.51
2547642,1638,2108,397.51
2547643,1638,2109,403.95
2547644,1638,2110,400.73
2547645,1638,2111,371.76
2547646,1638,2112,365.32
2547647,1638,2113,341.18
2547648,1638,2114,336.35
2547649,1638,2115,352.45
2547650,1638,2116,374.98
2547651,1638,2117,313.82
2547652,1638,2118,315.43
2547653,1638,2119,342.79
2547654,1638,2120,333.13
2547655,1638,2121,334.74
2547656,1638,2122,344.4
2547657,1638,2123,341.18
2547658,1638,2124,339.57
2547659,1638,2125,505.33
2547660,1638,2126,503.72
2547661,1638,2127,473.15
2547662,1638,2128,461.88
2547663,1638,2129,449.01
2547664,1638,2130,437.74
2547665,1638,2131,431.3
2547666,1638,2132,453.84
2547667,1638,2133,444.18
2547668,1638,2134,434.52
2547669,1638,2135,428.09
2547670,1638,2136,405.55
2547671,1638,2137,392.68
2547672,1638,2138,378.2
2547673,1638,2139,355.67
2547674,1638,2140,342.79
2547675,1638,2141,342.79
2547676,1638,2142,350.84
2547677,1638,2143,373.37
2547678,1638,2144,386.24
2547679,1638,2145,365.32
2547680,1638,2146,352.45
2547681,1638,2147,344.4
2547682,1638,2148,347.62
2547683,1638,2149,352.45
2547684,1638,2150,349.23
2547685,1638,2151,349.23
2547686,1638,2152,503.72
2547687,1638,2153,490.85
2547688,1638,2154,489.24
2547689,1638,2155,449.01
2547690,1638,2156,449.01
2547691,1638,2157,476.37
2547692,1638,2158,-999
2547693,1638,2159,437.74
2547694,1638,2160,432.91
2547695,1638,2161,418.43
2547696,1638,2162,400.73
2547697,1638,2163,392.68
2547698,1638,2164,373.37
2547699,1638,2165,357.27
2547700,1638,2166,355.67
2547701,1638,2167,350.84
2547702,1638,2168,358.88
2547703,1638,2169,365.32
2547704,1638,2170,389.46
2547705,1638,2171,370.15
2547706,1638,2172,366.93
2547707,1638,2173,357.27
2547708,1638,2174,371.76
2547709,1638,2175,365.32
2547710,1638,2176,362.1
2547711,1638,2177,360.49
2547712,1638,2178,363.71
2547713,1638,2179,539.13
2547714,1638,2180,523.04
2547715,1638,2181,519.82
2547716,1638,2182,503.72
2547717,1638,2183,498.9
2547718,1638,2184,494.07
2547719,1638,2185,484.41
2547720,1638,2186,463.49
2547721,1638,2187,458.66
2547722,1638,2188,-999
2547723,1638,2189,-999
2547724,1638,2190,415.21
2547725,1638,2191,415.21
2547726,1638,2192,387.85
2547727,1638,2193,376.59
2547728,1638,2194,370.15
2547729,1638,2195,379.81
2547730,1638,2196,366.93
2547731,1638,2197,374.98
2547732,1638,2198,384.63
2547733,1638,2199,387.85
2547734,1638,2200,399.12
2547735,1638,2201,394.29
2547736,1638,2202,387.85
2547737,1638,2203,378.2
2547738,1638,2204,376.59
2547739,1638,2205,376.59
2547740,1638,2206,373.37
2547741,1638,2207,373.37
2547742,1638,2208,535.91
2547743,1638,2209,531.08
2547744,1638,2210,519.82
2547745,1638,2211,513.38
2547746,1638,2212,490.85
2547747,1638,2213,474.76
2547748,1638,2214,461.88
2547749,1638,2215,461.88
2547750,1638,2216,439.35
2547751,1638,2217,423.26
2547752,1638,2218,415.21
2547753,1638,2219,403.95
2547754,1638,2220,391.07
2547755,1638,2221,386.24
2547756,1638,2222,392.68
2547757,1638,2223,374.98
2547758,1638,2224,381.41
2547759,1638,2225,395.9
2547760,1638,2226,405.55
2547761,1638,2227,403.95
2547762,1638,2228,405.55
2547763,1638,2229,400.73
2547764,1638,2230,391.07
2547765,1638,2231,387.85
2547766,1638,2232,386.24
2547767,1638,2233,383.02
2547768,1638,2234,387.85
2547769,1638,2235,542.35
2547770,1638,2236,532.69
2547771,1638,2237,494.07
2547772,1638,2238,-999
2547773,1638,2239,460.27
2547774,1638,2240,453.84
2547775,1638,2241,-999
2547776,1638,2242,429.69
2547777,1638,2243,416.82
2547778,1638,2244,418.43
2547779,1638,2245,403.95
2547780,1638,2246,399.12
2547781,1638,2247,403.95
2547782,1638,2248,387.85
2547783,1638,2249,395.9
2547784,1638,2250,410.38
2547785,1638,2251,411.99
2547786,1638,2252,418.43
2547787,1638,2253,407.16
2547788,1638,2254,402.34
2547789,1638,2255,400.73
2547790,1638,2256,397.51
2547791,1638,2257,395.9
2547792,1638,2258,395.9
2547793,1638,2259,539.13
2547794,1638,2260,486.02
2547795,1638,2261,481.19
2547796,1638,2262,505.33
2547797,1638,2263,-999
2547798,1638,2264,449.01
2547799,1638,2265,437.74
2547800,1638,2266,429.69
2547801,1638,2267,415.21
2547802,1638,2268,428.09
2547803,1638,2269,408.77
2547804,1638,2270,416.82
2547805,1638,2271,428.09
2547806,1638,2272,497.29
2547807,1638,2273,497.29
2547808,1638,2274,490.85
2547809,1638,2275,466.71
2547810,1638,2276,452.23
2547811,1638,2277,453.84
2547812,1638,2278,439.35
2547813,1638,2279,432.91
2547814,1638,2280,423.26
2547815,1638,2281,421.65
2547816,1638,2282,431.3
2547817,1638,2283,432.91
2547818,1638,2284,495.68
2547819,1638,2285,479.58
2547820,1638,2286,476.37
2547821,1638,2287,466.71
2547822,1638,2288,466.71
2547823,1638,2289,463.49
2547824,1638,2290,449.01
2547825,1638,2291,440.96
2547826,1638,2292,436.13
2547827,1638,2293,444.18
2547828,1638,2294,482.8
2547829,1638,2295,505.33
2547830,1638,2296,477.98
2547831,1638,2297,474.76
2547832,1638,2298,466.71
2547833,1638,2299,455.44
2547834,1638,2300,452.23
2547835,1638,2301,463.49
2547836,1638,2302,461.88
2547837,1638,2303,463.49
2547838,1638,2304,495.68
2547839,1638,2305,-999
2547840,1638,2306,492.46
2547841,1638,2307,476.37
2547842,1638,2308,466.71
2547843,1638,2309,460.27
2547844,1638,2310,463.49
2547845,1638,2311,471.54
2547846,1638,2312,476.37
2547847,1638,2313,476.37
2547848,1638,2314,523.04
2547849,1638,2315,511.77
2547850,1638,2316,502.12
2547851,1638,2317,481.19
2547852,1638,2318,474.76
2547853,1638,2319,471.54
2547854,1638,2320,526.26
2547855,1638,2321,-999
2547856,1638,2322,494.07
2547857,1638,2323,490.85
2547858,1638,2324,503.72
2547859,1638,2325,534.3
2547860,1638,2326,519.82
2547861,1638,2327,519.82
2547862,1638,2328,490.85
2547863,1638,2329,492.46
2547864,1638,2330,484.41
2547865,1638,2331,492.46
2547866,1638,2332,508.55
2547867,1638,2333,500.51
2547868,1638,2334,527.86
2547869,1638,2335,518.21
2547870,1638,2336,510.16
2547871,1638,2337,516.6
2547872,1638,2338,519.82
2547873,1638,2339,505.33
2547874,1638,2340,505.33
2547875,1638,2341,500.51
2547876,1638,2342,524.65
2547877,1638,2343,495.68
2547878,1638,2344,503.72
2547879,1638,2345,526.26
2547880,1638,2346,523.04
2547881,1638,2347,547.18
2547882,1638,2348,540.74
2547883,1638,2349,527.86
2547884,1638,2350,531.08
2547885,1638,2351,519.82
2547886,1638,2352,527.86
2547887,1638,2353,534.3
2547888,1638,2354,518.21
2547889,1638,2355,523.04
2547890,1638,2356,558.44
2547891,1638,2357,547.18
2547892,1638,2358,560.05
2547893,1638,2359,552
2547894,1638,2360,534.3
2547895,1638,2361,540.74
2547896,1638,2362,542.35
2547897,1638,2363,-999
2547898,1638,2364,-999
2547899,1638,2365,523.04
2547900,1638,2366,521.43
