id,from,to,distance
2660072,1811,2088,-999
2660073,1811,2089,-999
2660074,1811,2090,-999
2660075,1811,2091,-999
2660076,1811,2092,-999
2660077,1811,2093,-999
2660078,1811,2094,-999
2660079,1811,2095,-999
2660080,1811,2096,-999
2660081,1811,2097,-999
2660082,1811,2098,-999
2660083,1811,2099,-999
2660084,1811,2100,-999
2660085,1811,2101,-999
2660086,1811,2102,-999
2660087,1811,2103,-999
2660088,1811,2104,-999
2660089,1811,2105,-999
2660090,1811,2106,-999
2660091,1811,2107,-999
2660092,1811,2108,-999
2660093,1811,2109,-999
2660094,1811,2110,-999
2660095,1811,2111,-999
2660096,1811,2112,-999
2660097,1811,2113,-999
2660098,1811,2114,-999
2660099,1811,2115,-999
2660100,1811,2116,-999
2660101,1811,2117,-999
2660102,1811,2118,-999
2660103,1811,2119,-999
2660104,1811,2120,-999
2660105,1811,2121,-999
2660106,1811,2122,-999
2660107,1811,2123,-999
2660108,1811,2124,-999
2660109,1811,2125,-999
2660110,1811,2126,-999
2660111,1811,2127,-999
2660112,1811,2128,-999
2660113,1811,2129,-999
2660114,1811,2130,-999
2660115,1811,2131,-999
2660116,1811,2132,-999
2660117,1811,2133,-999
2660118,1811,2134,-999
2660119,1811,2135,-999
2660120,1811,2136,-999
2660121,1811,2137,-999
2660122,1811,2138,-999
2660123,1811,2139,-999
2660124,1811,2140,-999
2660125,1811,2141,-999
2660126,1811,2142,-999
2660127,1811,2143,-999
2660128,1811,2144,-999
2660129,1811,2145,-999
2660130,1811,2146,-999
2660131,1811,2147,-999
2660132,1811,2148,-999
2660133,1811,2149,-999
2660134,1811,2150,-999
2660135,1811,2151,-999
2660136,1811,2152,-999
2660137,1811,2153,-999
2660138,1811,2154,-999
2660139,1811,2155,-999
2660140,1811,2156,-999
2660141,1811,2157,-999
2660142,1811,2158,-999
2660143,1811,2159,-999
2660144,1811,2160,-999
2660145,1811,2161,-999
2660146,1811,2162,-999
2660147,1811,2163,-999
2660148,1811,2164,-999
2660149,1811,2165,-999
2660150,1811,2166,-999
2660151,1811,2167,-999
2660152,1811,2168,-999
2660153,1811,2169,-999
2660154,1811,2170,-999
2660155,1811,2171,-999
2660156,1811,2172,-999
2660157,1811,2173,-999
2660158,1811,2174,-999
2660159,1811,2175,-999
2660160,1811,2176,-999
2660161,1811,2177,-999
2660162,1811,2178,-999
2660163,1811,2179,-999
2660164,1811,2180,-999
2660165,1811,2181,-999
2660166,1811,2182,-999
2660167,1811,2183,-999
2660168,1811,2184,-999
2660169,1811,2185,-999
2660170,1811,2186,-999
2660171,1811,2187,-999
2660172,1811,2188,-999
2660173,1811,2189,-999
2660174,1811,2190,-999
2660175,1811,2191,-999
2660176,1811,2192,-999
2660177,1811,2193,-999
2660178,1811,2194,-999
2660179,1811,2195,-999
2660180,1811,2196,-999
2660181,1811,2197,-999
2660182,1811,2198,-999
2660183,1811,2199,-999
2660184,1811,2200,-999
2660185,1811,2201,-999
2660186,1811,2202,-999
2660187,1811,2203,-999
2660188,1811,2204,-999
2660189,1811,2205,-999
2660190,1811,2206,-999
2660191,1811,2207,-999
2660192,1811,2208,-999
2660193,1811,2209,-999
2660194,1811,2210,-999
2660195,1811,2211,-999
2660196,1811,2212,-999
2660197,1811,2213,-999
2660198,1811,2214,-999
2660199,1811,2215,-999
2660200,1811,2216,-999
2660201,1811,2217,-999
2660202,1811,2218,-999
2660203,1811,2219,-999
2660204,1811,2220,-999
2660205,1811,2221,-999
2660206,1811,2222,-999
2660207,1811,2223,-999
2660208,1811,2224,-999
2660209,1811,2225,-999
2660210,1811,2226,-999
2660211,1811,2227,-999
2660212,1811,2228,-999
2660213,1811,2229,-999
2660214,1811,2230,-999
2660215,1811,2231,-999
2660216,1811,2232,-999
2660217,1811,2233,-999
2660218,1811,2234,-999
2660219,1811,2235,-999
2660220,1811,2236,-999
2660221,1811,2237,-999
2660222,1811,2238,-999
2660223,1811,2239,-999
2660224,1811,2240,-999
2660225,1811,2241,-999
2660226,1811,2242,-999
2660227,1811,2243,-999
2660228,1811,2244,-999
2660229,1811,2245,-999
2660230,1811,2246,-999
2660231,1811,2247,-999
2660232,1811,2248,-999
2660233,1811,2249,-999
2660234,1811,2250,-999
2660235,1811,2251,-999
2660236,1811,2252,-999
2660237,1811,2253,-999
2660238,1811,2254,-999
2660239,1811,2255,-999
2660240,1811,2256,-999
2660241,1811,2257,-999
2660242,1811,2258,-999
2660243,1811,2259,-999
2660244,1811,2260,-999
2660245,1811,2261,-999
2660246,1811,2262,-999
2660247,1811,2263,-999
2660248,1811,2264,-999
2660249,1811,2265,-999
2660250,1811,2266,-999
2660251,1811,2267,-999
2660252,1811,2268,-999
2660253,1811,2269,-999
2660254,1811,2270,-999
2660255,1811,2271,-999
2660256,1811,2272,-999
2660257,1811,2273,-999
2660258,1811,2274,-999
2660259,1811,2275,-999
2660260,1811,2276,-999
2660261,1811,2277,-999
2660262,1811,2278,-999
2660263,1811,2279,-999
2660264,1811,2280,-999
2660265,1811,2281,-999
2660266,1811,2282,-999
2660267,1811,2283,-999
2660268,1811,2284,-999
2660269,1811,2285,-999
2660270,1811,2286,-999
2660271,1811,2287,-999
2660272,1811,2288,-999
2660273,1811,2289,-999
2660274,1811,2290,-999
2660275,1811,2291,-999
2660276,1811,2292,-999
2660277,1811,2293,-999
2660278,1811,2294,-999
2660279,1811,2295,-999
2660280,1811,2296,-999
2660281,1811,2297,-999
2660282,1811,2298,-999
2660283,1811,2299,-999
2660284,1811,2300,-999
2660285,1811,2301,-999
2660286,1811,2302,-999
2660287,1811,2303,-999
2660288,1811,2304,-999
2660289,1811,2305,-999
2660290,1811,2306,-999
2660291,1811,2307,-999
2660292,1811,2308,-999
2660293,1811,2309,-999
2660294,1811,2310,-999
2660295,1811,2311,-999
2660296,1811,2312,-999
2660297,1811,2313,-999
2660298,1811,2314,-999
2660299,1811,2315,-999
2660300,1811,2316,-999
2660301,1811,2317,-999
2660302,1811,2318,-999
2660303,1811,2319,-999
2660304,1811,2320,-999
2660305,1811,2321,-999
2660306,1811,2322,-999
2660307,1811,2323,-999
2660308,1811,2324,-999
2660309,1811,2325,-999
2660310,1811,2326,-999
2660311,1811,2327,-999
2660312,1811,2328,-999
2660313,1811,2329,-999
2660314,1811,2330,-999
2660315,1811,2331,-999
2660316,1811,2332,-999
2660317,1811,2333,-999
2660318,1811,2334,-999
2660319,1811,2335,-999
2660320,1811,2336,-999
2660321,1811,2337,-999
2660322,1811,2338,-999
2660323,1811,2339,-999
2660324,1811,2340,-999
2660325,1811,2341,-999
2660326,1811,2342,-999
2660327,1811,2343,-999
2660328,1811,2344,-999
2660329,1811,2345,-999
2660330,1811,2346,-999
2660331,1811,2347,-999
2660332,1811,2348,-999
2660333,1811,2349,-999
2660334,1811,2350,-999
2660335,1811,2351,-999
2660336,1811,2352,-999
2660337,1811,2353,-999
2660338,1811,2354,-999
2660339,1811,2355,-999
2660340,1811,2356,-999
2660341,1811,2357,-999
2660342,1811,2358,-999
2660343,1811,2359,-999
2660344,1811,2360,-999
2660345,1811,2361,-999
2660346,1811,2362,-999
2660347,1811,2363,-999
2660348,1811,2364,-999
2660349,1811,2365,-999
2660350,1811,2366,-999
2660351,1811,2367,-999
2660352,1811,2368,-999
2660353,1811,2369,-999
2660354,1811,2370,-999
2660355,1811,2371,-999
2660356,1811,2372,-999
2660357,1811,2373,-999
2660358,1811,2374,-999
2660359,1811,2375,-999
2660360,1812,1813,-999
2660361,1812,1814,-999
2660362,1812,1815,-999
2660363,1812,1816,-999
2660364,1812,1817,-999
2660365,1812,1818,-999
2660366,1812,1819,-999
2660367,1812,1820,-999
2660368,1812,1821,-999
2660369,1812,1822,-999
2660370,1812,1823,-999
2660371,1812,1824,-999
2660372,1812,1825,-999
2660373,1812,1826,-999
2660374,1812,1827,-999
2660375,1812,1828,-999
2660376,1812,1829,-999
2660377,1812,1830,-999
2660378,1812,1831,-999
2660379,1812,1832,-999
2660380,1812,1833,-999
2660381,1812,1834,-999
2660382,1812,1835,-999
2660383,1812,1836,-999
2660384,1812,1837,-999
2660385,1812,1838,-999
2660386,1812,1839,-999
2660387,1812,1840,-999
2660388,1812,1841,-999
2660389,1812,1842,-999
2660390,1812,1843,-999
2660391,1812,1844,-999
2660392,1812,1845,-999
2660393,1812,1846,-999
2660394,1812,1847,-999
2660395,1812,1848,-999
2660396,1812,1849,-999
2660397,1812,1850,-999
2660398,1812,1851,-999
2660399,1812,1852,-999
2660400,1812,1853,-999
2660401,1812,1854,-999
2660402,1812,1855,-999
2660403,1812,1856,-999
2660404,1812,1857,-999
2660405,1812,1858,-999
2660406,1812,1859,-999
2660407,1812,1860,-999
2660408,1812,1861,-999
2660409,1812,1862,-999
2660410,1812,1863,-999
2660411,1812,1864,-999
2660412,1812,1865,-999
2660413,1812,1866,-999
2660414,1812,1867,-999
2660415,1812,1868,-999
2660416,1812,1869,-999
2660417,1812,1870,-999
2660418,1812,1871,-999
2660419,1812,1872,-999
2660420,1812,1873,-999
2660421,1812,1874,-999
2660422,1812,1875,-999
2660423,1812,1876,-999
2660424,1812,1877,-999
2660425,1812,1878,-999
2660426,1812,1879,-999
2660427,1812,1880,-999
2660428,1812,1881,-999
2660429,1812,1882,-999
2660430,1812,1883,-999
2660431,1812,1884,-999
2660432,1812,1885,-999
2660433,1812,1886,-999
2660434,1812,1887,-999
2660435,1812,1888,-999
2660436,1812,1889,-999
2660437,1812,1890,-999
2660438,1812,1891,-999
2660439,1812,1892,-999
2660440,1812,1893,-999
2660441,1812,1894,-999
2660442,1812,1895,-999
2660443,1812,1896,-999
2660444,1812,1897,-999
2660445,1812,1898,-999
2660446,1812,1899,-999
2660447,1812,1900,-999
2660448,1812,1901,-999
2660449,1812,1902,-999
2660450,1812,1903,-999
2660451,1812,1904,-999
2660452,1812,1905,-999
2660453,1812,1906,-999
2660454,1812,1907,-999
2660455,1812,1908,-999
2660456,1812,1909,-999
2660457,1812,1910,-999
2660458,1812,1911,-999
2660459,1812,1912,-999
2660460,1812,1913,-999
2660461,1812,1914,-999
2660462,1812,1915,-999
2660463,1812,1916,-999
2660464,1812,1917,-999
2660465,1812,1918,-999
2660466,1812,1919,-999
2660467,1812,1920,-999
2660468,1812,1921,-999
2660469,1812,1922,-999
2660470,1812,1923,-999
2660471,1812,1924,-999
2660472,1812,1925,-999
2660473,1812,1926,-999
2660474,1812,1927,-999
2660475,1812,1928,-999
