id,from,to,distance
1927603,1040,1298,362.1
1927604,1040,1299,370.15
1927605,1040,1300,257.5
1927606,1040,1301,246.23
1927607,1040,1302,244.62
1927608,1040,1303,244.62
1927609,1040,1304,249.45
1927610,1040,1305,263.93
1927611,1040,1306,265.54
1927612,1040,1307,276.81
1927613,1040,1308,271.98
1927614,1040,1309,281.64
1927615,1040,1310,281.64
1927616,1040,1311,296.12
1927617,1040,1312,302.56
1927618,1040,1313,317.04
1927619,1040,1314,331.52
1927620,1040,1315,336.35
1927621,1040,1316,349.23
1927622,1040,1317,354.06
1927623,1040,1318,363.71
1927624,1040,1319,255.89
1927625,1040,1320,257.5
1927626,1040,1321,255.89
1927627,1040,1322,260.71
1927628,1040,1323,265.54
1927629,1040,1324,280.03
1927630,1040,1325,283.24
1927631,1040,1326,294.51
1927632,1040,1327,305.78
1927633,1040,1328,313.82
1927634,1040,1329,308.99
1927635,1040,1330,312.21
1927636,1040,1331,320.26
1927637,1040,1332,326.7
1927638,1040,1333,342.79
1927639,1040,1334,347.62
1927640,1040,1335,363.71
1927641,1040,1336,370.15
1927642,1040,1337,331.52
1927643,1040,1338,267.15
1927644,1040,1339,265.54
1927645,1040,1340,278.42
1927646,1040,1341,281.64
1927647,1040,1342,278.42
1927648,1040,1343,291.29
1927649,1040,1344,296.12
1927650,1040,1345,304.17
1927651,1040,1346,302.56
1927652,1040,1347,320.26
1927653,1040,1348,321.87
1927654,1040,1349,325.09
1927655,1040,1350,331.52
1927656,1040,1351,334.74
1927657,1040,1352,349.23
1927658,1040,1353,350.84
1927659,1040,1354,363.71
1927660,1040,1355,370.15
1927661,1040,1356,321.87
1927662,1040,1357,305.78
1927663,1040,1358,275.2
1927664,1040,1359,275.2
1927665,1040,1360,292.9
1927666,1040,1361,302.56
1927667,1040,1362,286.46
1927668,1040,1363,300.95
1927669,1040,1364,325.09
1927670,1040,1365,318.65
1927671,1040,1366,334.74
1927672,1040,1367,328.31
1927673,1040,1368,333.13
1927674,1040,1369,349.23
1927675,1040,1370,346.01
1927676,1040,1371,344.4
1927677,1040,1372,349.23
1927678,1040,1373,362.1
1927679,1040,1374,373.37
1927680,1040,1375,383.02
1927681,1040,1376,333.13
1927682,1040,1377,318.65
1927683,1040,1378,305.78
1927684,1040,1379,291.29
1927685,1040,1380,281.64
1927686,1040,1381,297.73
1927687,1040,1382,310.6
1927688,1040,1383,333.13
1927689,1040,1384,336.35
1927690,1040,1385,315.43
1927691,1040,1386,355.67
1927692,1040,1387,346.01
1927693,1040,1388,337.96
1927694,1040,1389,341.18
1927695,1040,1390,350.84
1927696,1040,1391,365.32
1927697,1040,1392,360.49
1927698,1040,1393,357.27
1927699,1040,1394,370.15
1927700,1040,1395,379.81
1927701,1040,1396,350.84
1927702,1040,1397,337.96
1927703,1040,1398,328.31
1927704,1040,1399,317.04
1927705,1040,1400,296.12
1927706,1040,1401,299.34
1927707,1040,1402,297.73
1927708,1040,1403,315.43
1927709,1040,1404,326.7
1927710,1040,1405,336.35
1927711,1040,1406,329.92
1927712,1040,1407,362.1
1927713,1040,1408,354.06
1927714,1040,1409,352.45
1927715,1040,1410,350.84
1927716,1040,1411,360.49
1927717,1040,1412,363.71
1927718,1040,1413,368.54
1927719,1040,1414,368.54
1927720,1040,1415,383.02
1927721,1040,1416,355.67
1927722,1040,1417,352.45
1927723,1040,1418,321.87
1927724,1040,1419,315.43
1927725,1040,1420,308.99
1927726,1040,1421,305.78
1927727,1040,1422,308.99
1927728,1040,1423,318.65
1927729,1040,1424,336.35
1927730,1040,1425,349.23
1927731,1040,1426,374.98
1927732,1040,1427,365.32
1927733,1040,1428,363.71
1927734,1040,1429,362.1
1927735,1040,1430,362.1
1927736,1040,1431,370.15
1927737,1040,1432,384.63
1927738,1040,1433,379.81
1927739,1040,1434,378.2
1927740,1040,1435,392.68
1927741,1040,1436,405.55
1927742,1040,1437,397.51
1927743,1040,1438,400.73
1927744,1040,1439,370.15
1927745,1040,1440,323.48
1927746,1040,1441,350.84
1927747,1040,1442,318.65
1927748,1040,1443,321.87
1927749,1040,1444,331.52
1927750,1040,1445,336.35
1927751,1040,1446,349.23
1927752,1040,1447,357.27
1927753,1040,1448,373.37
1927754,1040,1449,376.59
1927755,1040,1450,381.41
1927756,1040,1451,373.37
1927757,1040,1452,374.98
1927758,1040,1453,384.63
1927759,1040,1454,399.12
1927760,1040,1455,407.16
1927761,1040,1456,387.85
1927762,1040,1457,371.76
1927763,1040,1458,360.49
1927764,1040,1459,350.84
1927765,1040,1460,341.18
1927766,1040,1461,328.31
1927767,1040,1462,331.52
1927768,1040,1463,333.13
1927769,1040,1464,344.4
1927770,1040,1465,354.06
1927771,1040,1466,366.93
1927772,1040,1467,376.59
1927773,1040,1468,386.24
1927774,1040,1469,394.29
1927775,1040,1470,381.41
1927776,1040,1471,387.85
1927777,1040,1472,391.07
1927778,1040,1473,527.86
1927779,1040,1474,387.85
1927780,1040,1475,381.41
1927781,1040,1476,368.54
1927782,1040,1477,355.67
1927783,1040,1478,346.01
1927784,1040,1479,341.18
1927785,1040,1480,350.84
1927786,1040,1481,373.37
1927787,1040,1482,368.54
1927788,1040,1483,376.59
1927789,1040,1484,384.63
1927790,1040,1485,400.73
1927791,1040,1486,394.29
1927792,1040,1487,397.51
1927793,1040,1488,392.68
1927794,1040,1489,518.21
1927795,1040,1490,514.99
1927796,1040,1491,469.93
1927797,1040,1492,463.49
1927798,1040,1493,379.81
1927799,1040,1494,366.93
1927800,1040,1495,357.27
1927801,1040,1496,352.45
1927802,1040,1497,354.06
1927803,1040,1498,354.06
1927804,1040,1499,368.54
1927805,1040,1500,386.24
1927806,1040,1501,386.24
1927807,1040,1502,384.63
1927808,1040,1503,411.99
1927809,1040,1504,410.38
1927810,1040,1505,408.77
1927811,1040,1506,405.55
1927812,1040,1507,534.3
1927813,1040,1508,523.04
1927814,1040,1509,521.43
1927815,1040,1510,506.94
1927816,1040,1511,510.16
1927817,1040,1512,471.54
1927818,1040,1513,461.88
1927819,1040,1514,457.05
1927820,1040,1515,447.4
1927821,1040,1516,439.35
1927822,1040,1517,381.41
1927823,1040,1518,373.37
1927824,1040,1519,376.59
1927825,1040,1520,362.1
1927826,1040,1521,363.71
1927827,1040,1522,374.98
1927828,1040,1523,379.81
1927829,1040,1524,387.85
1927830,1040,1525,428.09
1927831,1040,1526,394.29
1927832,1040,1527,429.69
1927833,1040,1528,416.82
1927834,1040,1529,418.43
1927835,1040,1530,537.52
1927836,1040,1531,527.86
1927837,1040,1532,513.38
1927838,1040,1533,503.72
1927839,1040,1534,494.07
1927840,1040,1535,481.19
1927841,1040,1536,457.05
1927842,1040,1537,445.79
1927843,1040,1538,436.13
1927844,1040,1539,428.09
1927845,1040,1540,413.6
1927846,1040,1541,397.51
1927847,1040,1542,386.24
1927848,1040,1543,373.37
1927849,1040,1544,378.2
1927850,1040,1545,378.2
1927851,1040,1546,386.24
1927852,1040,1547,397.51
1927853,1040,1548,407.16
1927854,1040,1549,418.43
1927855,1040,1550,429.69
1927856,1040,1551,436.13
1927857,1040,1552,428.09
1927858,1040,1553,429.69
1927859,1040,1554,548.79
1927860,1040,1555,539.13
1927861,1040,1556,518.21
1927862,1040,1557,506.94
1927863,1040,1558,505.33
1927864,1040,1559,468.32
1927865,1040,1560,460.27
1927866,1040,1561,442.57
1927867,1040,1562,431.3
1927868,1040,1563,421.65
1927869,1040,1564,407.16
1927870,1040,1565,399.12
1927871,1040,1566,389.46
1927872,1040,1567,389.46
1927873,1040,1568,386.24
1927874,1040,1569,392.68
1927875,1040,1570,397.51
1927876,1040,1571,407.16
1927877,1040,1572,418.43
1927878,1040,1573,421.65
1927879,1040,1574,439.35
1927880,1040,1575,444.18
1927881,1040,1576,442.57
1927882,1040,1577,442.57
1927883,1040,1578,535.91
1927884,1040,1579,524.65
1927885,1040,1580,518.21
1927886,1040,1581,481.19
1927887,1040,1582,469.93
1927888,1040,1583,461.88
1927889,1040,1584,444.18
1927890,1040,1585,436.13
1927891,1040,1586,424.87
1927892,1040,1587,413.6
1927893,1040,1588,407.16
1927894,1040,1589,403.95
1927895,1040,1590,395.9
1927896,1040,1591,399.12
1927897,1040,1592,403.95
1927898,1040,1593,436.13
1927899,1040,1594,437.74
1927900,1040,1595,431.3
1927901,1040,1596,437.74
1927902,1040,1597,437.74
1927903,1040,1598,458.66
1927904,1040,1599,453.84
1927905,1040,1600,527.86
1927906,1040,1601,524.65
1927907,1040,1602,529.47
1927908,1040,1603,503.72
1927909,1040,1604,476.37
1927910,1040,1605,465.1
1927911,1040,1606,447.4
1927912,1040,1607,440.96
1927913,1040,1608,431.3
1927914,1040,1609,423.26
1927915,1040,1610,420.04
1927916,1040,1611,429.69
1927917,1040,1612,405.55
1927918,1040,1613,415.21
1927919,1040,1614,411.99
1927920,1040,1615,429.69
1927921,1040,1616,444.18
1927922,1040,1617,444.18
1927923,1040,1618,450.62
1927924,1040,1619,452.23
1927925,1040,1620,465.1
1927926,1040,1621,468.32
1927927,1040,1622,516.6
1927928,1040,1623,503.72
1927929,1040,1624,495.68
1927930,1040,1625,494.07
1927931,1040,1626,487.63
1927932,1040,1627,458.66
1927933,1040,1628,449.01
1927934,1040,1629,463.49
1927935,1040,1630,429.69
1927936,1040,1631,437.74
1927937,1040,1632,436.13
1927938,1040,1633,447.4
1927939,1040,1634,426.48
1927940,1040,1635,420.04
1927941,1040,1636,437.74
1927942,1040,1637,453.84
1927943,1040,1638,468.32
1927944,1040,1639,463.49
1927945,1040,1640,463.49
1927946,1040,1641,474.76
1927947,1040,1642,476.37
1927948,1040,1643,741.91
1927949,1040,1644,749.95
1927950,1040,1645,539.13
1927951,1040,1646,527.86
1927952,1040,1647,518.21
1927953,1040,1648,487.63
1927954,1040,1649,473.15
1927955,1040,1650,487.63
1927956,1040,1651,461.88
1927957,1040,1652,450.62
1927958,1040,1653,440.96
1927959,1040,1654,440.96
1927960,1040,1655,449.01
1927961,1040,1656,444.18
1927962,1040,1657,432.91
1927963,1040,1658,439.35
1927964,1040,1659,439.35
1927965,1040,1660,452.23
1927966,1040,1661,476.37
1927967,1040,1662,502.12
1927968,1040,1663,489.24
1927969,1040,1664,487.63
1927970,1040,1665,489.24
1927971,1040,1666,732.25
1927972,1040,1667,740.3
1927973,1040,1668,738.69
1927974,1040,1669,735.47
1927975,1040,1670,524.65
1927976,1040,1671,514.99
1927977,1040,1672,503.72
1927978,1040,1673,492.46
1927979,1040,1674,482.8
1927980,1040,1675,466.71
1927981,1040,1676,458.66
1927982,1040,1677,461.88
1927983,1040,1678,461.88
1927984,1040,1679,460.27
1927985,1040,1680,468.32
1927986,1040,1681,445.79
1927987,1040,1682,445.79
1927988,1040,1683,452.23
1927989,1040,1684,461.88
1927990,1040,1685,476.37
1927991,1040,1686,506.94
1927992,1040,1687,502.12
1927993,1040,1688,497.29
1927994,1040,1689,498.9
1927995,1040,1690,714.55
1927996,1040,1691,729.03
1927997,1040,1692,725.81
1927998,1040,1693,529.47
1927999,1040,1694,519.82
1928000,1040,1695,513.38
1928001,1040,1696,498.9
1928002,1040,1697,486.02
1928003,1040,1698,469.93
1928004,1040,1699,473.15
1928005,1040,1700,473.15
1928006,1040,1701,466.71
1928007,1040,1702,487.63
1928008,1040,1703,479.58
1928009,1040,1704,458.66
1928010,1040,1705,461.88
1928011,1040,1706,465.1
1928012,1040,1707,466.71
1928013,1040,1708,479.58
1928014,1040,1709,490.85
1928015,1040,1710,516.6
1928016,1040,1711,508.55
1928017,1040,1712,769.27
1928018,1040,1713,761.22
1928019,1040,1714,711.33
1928020,1040,1715,711.33
1928021,1040,1716,704.89
1928022,1040,1717,563.27
1928023,1040,1718,548.79
1928024,1040,1719,542.35
1928025,1040,1720,527.86
