id,from,to,distance
2655778,1803,2334,397.51
2655779,1803,2335,387.85
2655780,1803,2336,379.81
2655781,1803,2337,386.24
2655782,1803,2338,389.46
2655783,1803,2339,374.98
2655784,1803,2340,374.98
2655785,1803,2341,370.15
2655786,1803,2342,394.29
2655787,1803,2343,365.32
2655788,1803,2344,373.37
2655789,1803,2345,395.9
2655790,1803,2346,392.68
2655791,1803,2347,416.82
2655792,1803,2348,410.38
2655793,1803,2349,397.51
2655794,1803,2350,400.73
2655795,1803,2351,387.85
2655796,1803,2352,397.51
2655797,1803,2353,403.95
2655798,1803,2354,387.85
2655799,1803,2355,392.68
2655800,1803,2356,428.09
2655801,1803,2357,415.21
2655802,1803,2358,429.69
2655803,1803,2359,420.04
2655804,1803,2360,403.95
2655805,1803,2361,408.77
2655806,1803,2362,411.99
2655807,1803,2363,-999
2655808,1803,2364,-999
2655809,1803,2365,392.68
2655810,1803,2366,391.07
2655811,1803,2367,397.51
2655812,1803,2368,405.55
2655813,1803,2369,407.16
2655814,1803,2370,421.65
2655815,1803,2371,413.6
2655816,1803,2372,416.82
2655817,1803,2373,424.87
2655818,1803,2374,431.3
2655819,1803,2375,432.91
2655820,1804,1805,11.59
2655821,1804,1806,33.15
2655822,1804,1807,42.49
2655823,1804,1808,52.46
2655824,1804,1809,65.18
2655825,1804,1810,72.26
2655826,1804,1811,-999
2655827,1804,1812,-999
2655828,1804,1813,225.31
2655829,1804,1814,209.21
2655830,1804,1815,186.68
2655831,1804,1816,196.34
2655832,1804,1817,183.47
2655833,1804,1818,135.83
2655834,1804,1819,108.31
2655835,1804,1820,92.7
2655836,1804,1821,80.79
2655837,1804,1822,60.99
2655838,1804,1823,50.53
2655839,1804,1824,38.95
2655840,1804,1825,36.53
2655841,1804,1826,22.53
2655842,1804,1827,20.12
2655843,1804,1828,30.42
2655844,1804,1829,57.45
2655845,1804,1830,249.45
2655846,1804,1831,-999
2655847,1804,1832,217.26
2655848,1804,1833,215.65
2655849,1804,1834,189.9
2655850,1804,1835,175.42
2655851,1804,1836,175.42
2655852,1804,1837,130.52
2655853,1804,1838,118.29
2655854,1804,1839,88.03
2655855,1804,1840,76.12
2655856,1804,1841,65.82
2655857,1804,1842,53.11
2655858,1804,1843,52.79
2655859,1804,1844,46.67
2655860,1804,1845,36.69
2655861,1804,1846,28.32
2655862,1804,1847,33.8
2655863,1804,1848,215.65
2655864,1804,1849,225.31
2655865,1804,1850,193.12
2655866,1804,1851,175.42
2655867,1804,1852,173.81
2655868,1804,1853,139.05
2655869,1804,1854,101.71
2655870,1804,1855,90.28
2655871,1804,1856,80.63
2655872,1804,1857,68.88
2655873,1804,1858,62.44
2655874,1804,1859,70.01
2655875,1804,1860,54.72
2655876,1804,1861,42.81
2655877,1804,1862,43.61
2655878,1804,1863,51.82
2655879,1804,1864,52.3
2655880,1804,1865,58.9
2655881,1804,1866,71.78
2655882,1804,1867,387.85
2655883,1804,1868,204.39
2655884,1804,1869,189.9
2655885,1804,1870,164.15
2655886,1804,1871,177.03
2655887,1804,1872,150.31
2655888,1804,1873,139.69
2655889,1804,1874,107.67
2655890,1804,1875,84.81
2655891,1804,1876,93.66
2655892,1804,1877,92.38
2655893,1804,1878,73.87
2655894,1804,1879,79.5
2655895,1804,1880,66.14
2655896,1804,1881,58.1
2655897,1804,1882,60.35
2655898,1804,1883,62.44
2655899,1804,1884,69.2
2655900,1804,1885,79.18
2655901,1804,1886,-999
2655902,1804,1887,389.46
2655903,1804,1888,374.98
2655904,1804,1889,371.76
2655905,1804,1890,354.06
2655906,1804,1891,191.51
2655907,1804,1892,173.81
2655908,1804,1893,173.81
2655909,1804,1894,150.47
2655910,1804,1895,138.4
2655911,1804,1896,123.11
2655912,1804,1897,114.26
2655913,1804,1898,96.24
2655914,1804,1899,100.91
2655915,1804,1900,92.05
2655916,1804,1901,93.82
2655917,1804,1902,79.5
2655918,1804,1903,68.24
2655919,1804,1904,67.43
2655920,1804,1905,75.32
2655921,1804,1906,80.15
2655922,1804,1907,299.34
2655923,1804,1908,-999
2655924,1804,1909,357.27
2655925,1804,1910,347.62
2655926,1804,1911,352.45
2655927,1804,1912,183.47
2655928,1804,1913,168.98
2655929,1804,1914,181.86
2655930,1804,1915,142.91
2655931,1804,1916,135.35
2655932,1804,1917,120.86
2655933,1804,1918,109.27
2655934,1804,1919,113.94
2655935,1804,1920,107.34
2655936,1804,1921,106.54
2655937,1804,1922,99.94
2655938,1804,1923,78.38
2655939,1804,1924,77.41
2655940,1804,1925,87.23
2655941,1804,1926,90.12
2655942,1804,1927,99.14
2655943,1804,1928,110.08
2655944,1804,1929,297.73
2655945,1804,1930,284.85
2655946,1804,1931,366.93
2655947,1804,1932,357.27
2655948,1804,1933,341.18
2655949,1804,1934,326.7
2655950,1804,1935,-999
2655951,1804,1936,196.34
2655952,1804,1937,201.17
2655953,1804,1938,175.42
2655954,1804,1939,146.29
2655955,1804,1940,146.45
2655956,1804,1941,159.81
2655957,1804,1942,148.06
2655958,1804,1943,136.31
2655959,1804,1944,125.37
2655960,1804,1945,112.33
2655961,1804,1946,112.49
2655962,1804,1947,90.77
2655963,1804,1948,90.12
2655964,1804,1949,91.25
2655965,1804,1950,107.99
2655966,1804,1951,108.63
2655967,1804,1952,117
2655968,1804,1953,123.11
2655969,1804,1954,271.98
2655970,1804,1955,368.54
2655971,1804,1956,363.71
2655972,1804,1957,341.18
2655973,1804,1958,326.7
2655974,1804,1959,307.38
2655975,1804,1960,297.73
2655976,1804,1961,196.34
2655977,1804,1962,170.59
2655978,1804,1963,159.16
2655979,1804,1964,168.98
2655980,1804,1965,168.98
2655981,1804,1966,159.65
2655982,1804,1967,150.31
2655983,1804,1968,131
2655984,1804,1969,114.59
2655985,1804,1970,108.15
2655986,1804,1971,105.57
2655987,1804,1972,101.07
2655988,1804,1973,104.12
2655989,1804,1974,107.83
2655990,1804,1975,117.64
2655991,1804,1976,124.56
2655992,1804,1977,132.93
2655993,1804,1978,271.98
2655994,1804,1979,333.13
2655995,1804,1980,320.26
2655996,1804,1981,297.73
2655997,1804,1982,302.56
2655998,1804,1983,302.56
2655999,1804,1984,281.64
2656000,1804,1985,189.9
2656001,1804,1986,194.73
2656002,1804,1987,197.95
2656003,1804,1988,212.43
2656004,1804,1989,170.59
2656005,1804,1990,168.98
2656006,1804,1991,141.62
2656007,1804,1992,131.16
2656008,1804,1993,118.61
2656009,1804,1994,120.86
2656010,1804,1995,118.45
2656011,1804,1996,113.78
2656012,1804,1997,116.52
2656013,1804,1998,134.22
2656014,1804,1999,132.77
2656015,1804,2000,135.35
2656016,1804,2001,141.62
2656017,1804,2002,154.01
2656018,1804,2003,-999
2656019,1804,2004,289.68
2656020,1804,2005,255.89
2656021,1804,2006,246.23
2656022,1804,2007,254.28
2656023,1804,2008,225.31
2656024,1804,2009,220.48
2656025,1804,2010,206
2656026,1804,2011,177.03
2656027,1804,2012,165.76
2656028,1804,2013,143.23
2656029,1804,2014,135.83
2656030,1804,2015,128.1
2656031,1804,2016,131.64
2656032,1804,2017,126.17
2656033,1804,2018,125.05
2656034,1804,2019,148.7
2656035,1804,2020,141.62
2656036,1804,2021,146.29
2656037,1804,2022,160.61
2656038,1804,2023,149.99
2656039,1804,2024,154.98
2656040,1804,2025,167.37
2656041,1804,2026,318.65
2656042,1804,2027,280.03
2656043,1804,2028,267.15
2656044,1804,2029,254.28
2656045,1804,2030,254.28
2656046,1804,2031,239.79
2656047,1804,2032,223.7
2656048,1804,2033,218.87
2656049,1804,2034,201.17
2656050,1804,2035,186.68
2656051,1804,2036,180.25
2656052,1804,2037,154.98
2656053,1804,2038,197.95
2656054,1804,2039,206
2656055,1804,2040,165.76
2656056,1804,2041,155.14
2656057,1804,2042,135.02
2656058,1804,2043,170.59
2656059,1804,2044,181.86
2656060,1804,2045,164.15
2656061,1804,2046,168.98
2656062,1804,2047,164.15
2656063,1804,2048,170.59
2656064,1804,2049,170.59
2656065,1804,2050,326.7
2656066,1804,2051,299.34
2656067,1804,2052,-999
2656068,1804,2053,251.06
2656069,1804,2054,239.79
2656070,1804,2055,255.89
2656071,1804,2056,238.18
2656072,1804,2057,222.09
2656073,1804,2058,185.07
2656074,1804,2059,175.42
2656075,1804,2060,170.59
2656076,1804,2061,186.68
2656077,1804,2062,196.34
2656078,1804,2063,206
2656079,1804,2064,-999
2656080,1804,2065,151.92
2656081,1804,2066,154.82
2656082,1804,2067,167.37
2656083,1804,2068,194.73
2656084,1804,2069,181.86
2656085,1804,2070,175.42
2656086,1804,2071,189.9
2656087,1804,2072,181.86
2656088,1804,2073,341.18
2656089,1804,2074,329.92
2656090,1804,2075,358.88
2656091,1804,2076,349.23
2656092,1804,2077,-999
2656093,1804,2078,-999
2656094,1804,2079,276.81
2656095,1804,2080,267.15
2656096,1804,2081,283.24
2656097,1804,2082,243.01
2656098,1804,2083,243.01
2656099,1804,2084,255.89
2656100,1804,2085,281.64
2656101,1804,2086,178.64
2656102,1804,2087,181.86
2656103,1804,2088,188.29
2656104,1804,2089,201.17
2656105,1804,2090,201.17
2656106,1804,2091,191.51
2656107,1804,2092,183.47
2656108,1804,2093,170.59
2656109,1804,2094,196.34
2656110,1804,2095,189.9
2656111,1804,2096,188.29
2656112,1804,2097,204.39
2656113,1804,2098,193.12
2656114,1804,2099,196.34
2656115,1804,2100,-999
2656116,1804,2101,350.84
2656117,1804,2102,336.35
2656118,1804,2103,313.82
2656119,1804,2104,286.46
2656120,1804,2105,273.59
2656121,1804,2106,267.15
2656122,1804,2107,267.15
2656123,1804,2108,265.54
2656124,1804,2109,271.98
2656125,1804,2110,270.37
2656126,1804,2111,239.79
2656127,1804,2112,234.96
2656128,1804,2113,210.82
2656129,1804,2114,204.39
2656130,1804,2115,222.09
2656131,1804,2116,244.62
2656132,1804,2117,183.47
2656133,1804,2118,185.07
2656134,1804,2119,210.82
2656135,1804,2120,201.17
2656136,1804,2121,202.78
2656137,1804,2122,214.04
2656138,1804,2123,209.21
2656139,1804,2124,209.21
2656140,1804,2125,374.98
2656141,1804,2126,373.37
2656142,1804,2127,342.79
2656143,1804,2128,329.92
2656144,1804,2129,318.65
2656145,1804,2130,307.38
2656146,1804,2131,299.34
2656147,1804,2132,323.48
2656148,1804,2133,313.82
2656149,1804,2134,302.56
2656150,1804,2135,297.73
2656151,1804,2136,273.59
2656152,1804,2137,260.71
2656153,1804,2138,246.23
2656154,1804,2139,223.7
2656155,1804,2140,210.82
2656156,1804,2141,210.82
2656157,1804,2142,220.48
2656158,1804,2143,241.4
2656159,1804,2144,255.89
2656160,1804,2145,233.35
2656161,1804,2146,222.09
2656162,1804,2147,212.43
2656163,1804,2148,231.75
2656164,1804,2149,222.09
2656165,1804,2150,218.87
2656166,1804,2151,217.26
2656167,1804,2152,373.37
2656168,1804,2153,360.49
2656169,1804,2154,358.88
2656170,1804,2155,318.65
2656171,1804,2156,318.65
2656172,1804,2157,346.01
2656173,1804,2158,-999
2656174,1804,2159,307.38
2656175,1804,2160,300.95
2656176,1804,2161,288.07
2656177,1804,2162,270.37
2656178,1804,2163,262.32
2656179,1804,2164,243.01
2656180,1804,2165,226.92
2656181,1804,2166,225.31
2656182,1804,2167,220.48
2656183,1804,2168,226.92
2656184,1804,2169,234.96
2656185,1804,2170,257.5
2656186,1804,2171,239.79
2656187,1804,2172,234.96
2656188,1804,2173,251.06
2656189,1804,2174,239.79
2656190,1804,2175,234.96
2656191,1804,2176,231.75
2656192,1804,2177,230.14
2656193,1804,2178,233.35
2656194,1804,2179,407.16
2656195,1804,2180,392.68
2656196,1804,2181,389.46
2656197,1804,2182,373.37
2656198,1804,2183,366.93
2656199,1804,2184,362.1
2656200,1804,2185,352.45
