id,from,to,distance
2027353,1117,1256,197.95
2027354,1117,1257,209.21
2027355,1117,1258,218.87
2027356,1117,1259,228.53
2027357,1117,1260,117.32
2027358,1117,1261,82.56
2027359,1117,1262,77.41
2027360,1117,1263,85.3
2027361,1117,1264,92.05
2027362,1117,1265,93.02
2027363,1117,1266,94.79
2027364,1117,1267,100.74
2027365,1117,1268,110.56
2027366,1117,1269,127.14
2027367,1117,1270,131.32
2027368,1117,1271,140.98
2027369,1117,1272,154.34
2027370,1117,1273,164.15
2027371,1117,1274,173.81
2027372,1117,1275,188.29
2027373,1117,1276,210.82
2027374,1117,1277,222.09
2027375,1117,1278,228.53
2027376,1117,1279,241.4
2027377,1117,1280,109.11
2027378,1117,1281,104.61
2027379,1117,1282,90.12
2027380,1117,1283,96.56
2027381,1117,1284,100.74
2027382,1117,1285,107.5
2027383,1117,1286,122.79
2027384,1117,1287,121.51
2027385,1117,1288,120.06
2027386,1117,1289,127.62
2027387,1117,1290,132.77
2027388,1117,1291,145.81
2027389,1117,1292,159.49
2027390,1117,1293,170.59
2027391,1117,1294,183.47
2027392,1117,1295,189.9
2027393,1117,1296,196.34
2027394,1117,1297,212.43
2027395,1117,1298,222.09
2027396,1117,1299,230.14
2027397,1117,1300,117.16
2027398,1117,1301,106.7
2027399,1117,1302,104.93
2027400,1117,1303,104.61
2027401,1117,1304,110.24
2027402,1117,1305,115.87
2027403,1117,1306,118.13
2027404,1117,1307,129.07
2027405,1117,1308,132.93
2027406,1117,1309,141.3
2027407,1117,1310,141.78
2027408,1117,1311,155.62
2027409,1117,1312,164.15
2027410,1117,1313,177.03
2027411,1117,1314,191.51
2027412,1117,1315,196.34
2027413,1117,1316,209.21
2027414,1117,1317,215.65
2027415,1117,1318,223.7
2027416,1117,1319,116.19
2027417,1117,1320,117.48
2027418,1117,1321,116.52
2027419,1117,1322,121.02
2027420,1117,1323,125.21
2027421,1117,1324,132.13
2027422,1117,1325,135.18
2027423,1117,1326,146.45
2027424,1117,1327,155.46
2027425,1117,1328,173.81
2027426,1117,1329,168.98
2027427,1117,1330,173.81
2027428,1117,1331,180.25
2027429,1117,1332,188.29
2027430,1117,1333,202.78
2027431,1117,1334,207.61
2027432,1117,1335,223.7
2027433,1117,1336,231.75
2027434,1117,1337,191.51
2027435,1117,1338,126.66
2027436,1117,1339,126.01
2027437,1117,1340,139.37
2027438,1117,1341,141.3
2027439,1117,1342,138.24
2027440,1117,1343,144.36
2027441,1117,1344,147.74
2027442,1117,1345,157.23
2027443,1117,1346,164.15
2027444,1117,1347,180.25
2027445,1117,1348,183.47
2027446,1117,1349,185.07
2027447,1117,1350,191.51
2027448,1117,1351,196.34
2027449,1117,1352,209.21
2027450,1117,1353,210.82
2027451,1117,1354,223.7
2027452,1117,1355,230.14
2027453,1117,1356,181.86
2027454,1117,1357,167.37
2027455,1117,1358,136.15
2027456,1117,1359,135.51
2027457,1117,1360,153.53
2027458,1117,1361,148.54
2027459,1117,1362,146.93
2027460,1117,1363,152.73
2027461,1117,1364,177.03
2027462,1117,1365,170.59
2027463,1117,1366,194.73
2027464,1117,1367,188.29
2027465,1117,1368,193.12
2027466,1117,1369,209.21
2027467,1117,1370,206
2027468,1117,1371,204.39
2027469,1117,1372,210.82
2027470,1117,1373,223.7
2027471,1117,1374,233.35
2027472,1117,1375,243.01
2027473,1117,1376,194.73
2027474,1117,1377,178.64
2027475,1117,1378,165.76
2027476,1117,1379,151.44
2027477,1117,1380,142.27
2027478,1117,1381,158.52
2027479,1117,1382,172.2
2027480,1117,1383,178.64
2027481,1117,1384,181.86
2027482,1117,1385,167.37
2027483,1117,1386,217.26
2027484,1117,1387,206
2027485,1117,1388,197.95
2027486,1117,1389,201.17
2027487,1117,1390,210.82
2027488,1117,1391,225.31
2027489,1117,1392,222.09
2027490,1117,1393,218.87
2027491,1117,1394,230.14
2027492,1117,1395,239.79
2027493,1117,1396,210.82
2027494,1117,1397,197.95
2027495,1117,1398,188.29
2027496,1117,1399,177.03
2027497,1117,1400,156.91
2027498,1117,1401,159.49
2027499,1117,1402,158.68
2027500,1117,1403,175.42
2027501,1117,1404,188.29
2027502,1117,1405,196.34
2027503,1117,1406,206
2027504,1117,1407,222.09
2027505,1117,1408,214.04
2027506,1117,1409,212.43
2027507,1117,1410,210.82
2027508,1117,1411,220.48
2027509,1117,1412,223.7
2027510,1117,1413,228.53
2027511,1117,1414,228.53
2027512,1117,1415,243.01
2027513,1117,1416,215.65
2027514,1117,1417,212.43
2027515,1117,1418,181.86
2027516,1117,1419,175.42
2027517,1117,1420,168.98
2027518,1117,1421,165.76
2027519,1117,1422,168.98
2027520,1117,1423,178.64
2027521,1117,1424,196.34
2027522,1117,1425,209.21
2027523,1117,1426,234.96
2027524,1117,1427,225.31
2027525,1117,1428,223.7
2027526,1117,1429,222.09
2027527,1117,1430,222.09
2027528,1117,1431,231.75
2027529,1117,1432,246.23
2027530,1117,1433,241.4
2027531,1117,1434,238.18
2027532,1117,1435,254.28
2027533,1117,1436,267.15
2027534,1117,1437,257.5
2027535,1117,1438,260.71
2027536,1117,1439,230.14
2027537,1117,1440,183.47
2027538,1117,1441,210.82
2027539,1117,1442,180.25
2027540,1117,1443,181.86
2027541,1117,1444,191.51
2027542,1117,1445,196.34
2027543,1117,1446,209.21
2027544,1117,1447,217.26
2027545,1117,1448,233.35
2027546,1117,1449,238.18
2027547,1117,1450,241.4
2027548,1117,1451,233.35
2027549,1117,1452,234.96
2027550,1117,1453,244.62
2027551,1117,1454,259.1
2027552,1117,1455,267.15
2027553,1117,1456,247.84
2027554,1117,1457,231.75
2027555,1117,1458,220.48
2027556,1117,1459,210.82
2027557,1117,1460,201.17
2027558,1117,1461,188.29
2027559,1117,1462,191.51
2027560,1117,1463,193.12
2027561,1117,1464,204.39
2027562,1117,1465,214.04
2027563,1117,1466,228.53
2027564,1117,1467,236.57
2027565,1117,1468,246.23
2027566,1117,1469,254.28
2027567,1117,1470,241.4
2027568,1117,1471,247.84
2027569,1117,1472,251.06
2027570,1117,1473,389.46
2027571,1117,1474,247.84
2027572,1117,1475,241.4
2027573,1117,1476,230.14
2027574,1117,1477,215.65
2027575,1117,1478,206
2027576,1117,1479,201.17
2027577,1117,1480,210.82
2027578,1117,1481,233.35
2027579,1117,1482,228.53
2027580,1117,1483,238.18
2027581,1117,1484,246.23
2027582,1117,1485,260.71
2027583,1117,1486,254.28
2027584,1117,1487,257.5
2027585,1117,1488,252.67
2027586,1117,1489,378.2
2027587,1117,1490,374.98
2027588,1117,1491,331.52
2027589,1117,1492,323.48
2027590,1117,1493,239.79
2027591,1117,1494,226.92
2027592,1117,1495,217.26
2027593,1117,1496,212.43
2027594,1117,1497,214.04
2027595,1117,1498,214.04
2027596,1117,1499,228.53
2027597,1117,1500,246.23
2027598,1117,1501,246.23
2027599,1117,1502,244.62
2027600,1117,1503,271.98
2027601,1117,1504,270.37
2027602,1117,1505,268.76
2027603,1117,1506,267.15
2027604,1117,1507,394.29
2027605,1117,1508,383.02
2027606,1117,1509,381.41
2027607,1117,1510,366.93
2027608,1117,1511,370.15
2027609,1117,1512,331.52
2027610,1117,1513,321.87
2027611,1117,1514,317.04
2027612,1117,1515,307.38
2027613,1117,1516,299.34
2027614,1117,1517,241.4
2027615,1117,1518,233.35
2027616,1117,1519,236.57
2027617,1117,1520,222.09
2027618,1117,1521,223.7
2027619,1117,1522,234.96
2027620,1117,1523,239.79
2027621,1117,1524,247.84
2027622,1117,1525,288.07
2027623,1117,1526,297.73
2027624,1117,1527,289.68
2027625,1117,1528,276.81
2027626,1117,1529,278.42
2027627,1117,1530,399.12
2027628,1117,1531,389.46
2027629,1117,1532,373.37
2027630,1117,1533,363.71
2027631,1117,1534,354.06
2027632,1117,1535,342.79
2027633,1117,1536,317.04
2027634,1117,1537,305.78
2027635,1117,1538,296.12
2027636,1117,1539,288.07
2027637,1117,1540,273.59
2027638,1117,1541,259.1
2027639,1117,1542,246.23
2027640,1117,1543,234.96
2027641,1117,1544,238.18
2027642,1117,1545,239.79
2027643,1117,1546,246.23
2027644,1117,1547,257.5
2027645,1117,1548,267.15
2027646,1117,1549,278.42
2027647,1117,1550,289.68
2027648,1117,1551,296.12
2027649,1117,1552,289.68
2027650,1117,1553,289.68
2027651,1117,1554,408.77
2027652,1117,1555,399.12
2027653,1117,1556,379.81
2027654,1117,1557,366.93
2027655,1117,1558,366.93
2027656,1117,1559,328.31
2027657,1117,1560,320.26
2027658,1117,1561,302.56
2027659,1117,1562,291.29
2027660,1117,1563,281.64
2027661,1117,1564,267.15
2027662,1117,1565,259.1
2027663,1117,1566,251.06
2027664,1117,1567,249.45
2027665,1117,1568,246.23
2027666,1117,1569,252.67
2027667,1117,1570,257.5
2027668,1117,1571,267.15
2027669,1117,1572,278.42
2027670,1117,1573,281.64
2027671,1117,1574,299.34
2027672,1117,1575,304.17
2027673,1117,1576,304.17
2027674,1117,1577,302.56
2027675,1117,1578,395.9
2027676,1117,1579,384.63
2027677,1117,1580,378.2
2027678,1117,1581,341.18
2027679,1117,1582,329.92
2027680,1117,1583,321.87
2027681,1117,1584,304.17
2027682,1117,1585,296.12
2027683,1117,1586,284.85
2027684,1117,1587,273.59
2027685,1117,1588,268.76
2027686,1117,1589,263.93
2027687,1117,1590,255.89
2027688,1117,1591,259.1
2027689,1117,1592,263.93
2027690,1117,1593,296.12
2027691,1117,1594,297.73
2027692,1117,1595,291.29
2027693,1117,1596,297.73
2027694,1117,1597,297.73
2027695,1117,1598,318.65
2027696,1117,1599,313.82
2027697,1117,1600,387.85
2027698,1117,1601,384.63
2027699,1117,1602,389.46
2027700,1117,1603,363.71
2027701,1117,1604,336.35
2027702,1117,1605,325.09
2027703,1117,1606,307.38
2027704,1117,1607,300.95
2027705,1117,1608,291.29
2027706,1117,1609,283.24
2027707,1117,1610,280.03
2027708,1117,1611,289.68
2027709,1117,1612,267.15
2027710,1117,1613,275.2
2027711,1117,1614,273.59
2027712,1117,1615,289.68
2027713,1117,1616,304.17
2027714,1117,1617,305.78
2027715,1117,1618,310.6
2027716,1117,1619,313.82
2027717,1117,1620,325.09
2027718,1117,1621,323.48
2027719,1117,1622,376.59
2027720,1117,1623,363.71
2027721,1117,1624,355.67
2027722,1117,1625,354.06
2027723,1117,1626,347.62
2027724,1117,1627,318.65
2027725,1117,1628,308.99
2027726,1117,1629,323.48
2027727,1117,1630,289.68
2027728,1117,1631,297.73
2027729,1117,1632,296.12
2027730,1117,1633,308.99
2027731,1117,1634,286.46
2027732,1117,1635,280.03
2027733,1117,1636,297.73
2027734,1117,1637,313.82
2027735,1117,1638,328.31
2027736,1117,1639,323.48
2027737,1117,1640,323.48
2027738,1117,1641,334.74
2027739,1117,1642,337.96
2027740,1117,1643,601.89
2027741,1117,1644,609.94
2027742,1117,1645,399.12
2027743,1117,1646,387.85
2027744,1117,1647,379.81
2027745,1117,1648,347.62
2027746,1117,1649,333.13
2027747,1117,1650,347.62
2027748,1117,1651,321.87
2027749,1117,1652,312.21
2027750,1117,1653,300.95
2027751,1117,1654,300.95
2027752,1117,1655,308.99
2027753,1117,1656,304.17
2027754,1117,1657,292.9
2027755,1117,1658,299.34
2027756,1117,1659,299.34
2027757,1117,1660,312.21
2027758,1117,1661,336.35
2027759,1117,1662,362.1
2027760,1117,1663,350.84
2027761,1117,1664,347.62
2027762,1117,1665,349.23
2027763,1117,1666,592.24
2027764,1117,1667,600.29
2027765,1117,1668,598.68
2027766,1117,1669,595.46
2027767,1117,1670,386.24
2027768,1117,1671,374.98
2027769,1117,1672,363.71
2027770,1117,1673,352.45
2027771,1117,1674,342.79
2027772,1117,1675,328.31
2027773,1117,1676,320.26
2027774,1117,1677,323.48
2027775,1117,1678,323.48
