id,from,to,distance
2221152,1281,2273,674.32
2221153,1281,2274,666.27
2221154,1281,2275,642.13
2221155,1281,2276,627.64
2221156,1281,2277,630.86
2221157,1281,2278,616.38
2221158,1281,2279,608.33
2221159,1281,2280,598.68
2221160,1281,2281,597.07
2221161,1281,2282,606.72
2221162,1281,2283,608.33
2221163,1281,2284,671.1
2221164,1281,2285,655
2221165,1281,2286,651.78
2221166,1281,2287,642.13
2221167,1281,2288,643.74
2221168,1281,2289,638.91
2221169,1281,2290,624.43
2221170,1281,2291,616.38
2221171,1281,2292,613.16
2221172,1281,2293,621.21
2221173,1281,2294,658.22
2221174,1281,2295,680.75
2221175,1281,2296,655
2221176,1281,2297,650.17
2221177,1281,2298,643.74
2221178,1281,2299,632.47
2221179,1281,2300,629.25
2221180,1281,2301,638.91
2221181,1281,2302,637.3
2221182,1281,2303,640.52
2221183,1281,2304,671.1
2221184,1281,2305,-999
2221185,1281,2306,667.88
2221186,1281,2307,653.39
2221187,1281,2308,642.13
2221188,1281,2309,635.69
2221189,1281,2310,638.91
2221190,1281,2311,646.96
2221191,1281,2312,651.78
2221192,1281,2313,651.78
2221193,1281,2314,700.06
2221194,1281,2315,688.8
2221195,1281,2316,679.14
2221196,1281,2317,656.61
2221197,1281,2318,650.17
2221198,1281,2319,646.96
2221199,1281,2320,701.67
2221200,1281,2321,-999
2221201,1281,2322,669.49
2221202,1281,2323,666.27
2221203,1281,2324,679.14
2221204,1281,2325,709.72
2221205,1281,2326,695.24
2221206,1281,2327,695.24
2221207,1281,2328,666.27
2221208,1281,2329,669.49
2221209,1281,2330,661.44
2221210,1281,2331,669.49
2221211,1281,2332,685.58
2221212,1281,2333,675.92
2221213,1281,2334,704.89
2221214,1281,2335,693.63
2221215,1281,2336,685.58
2221216,1281,2337,692.02
2221217,1281,2338,695.24
2221218,1281,2339,680.75
2221219,1281,2340,682.36
2221220,1281,2341,677.53
2221221,1281,2342,700.06
2221222,1281,2343,671.1
2221223,1281,2344,680.75
2221224,1281,2345,703.28
2221225,1281,2346,698.46
2221226,1281,2347,722.6
2221227,1281,2348,717.77
2221228,1281,2349,703.28
2221229,1281,2350,708.11
2221230,1281,2351,695.24
2221231,1281,2352,703.28
2221232,1281,2353,709.72
2221233,1281,2354,693.63
2221234,1281,2355,698.46
2221235,1281,2356,735.47
2221236,1281,2357,722.6
2221237,1281,2358,735.47
2221238,1281,2359,727.42
2221239,1281,2360,709.72
2221240,1281,2361,716.16
2221241,1281,2362,717.77
2221242,1281,2363,-999
2221243,1281,2364,-999
2221244,1281,2365,698.46
2221245,1281,2366,696.85
2221246,1281,2367,703.28
2221247,1281,2368,712.94
2221248,1281,2369,712.94
2221249,1281,2370,729.03
2221250,1281,2371,720.99
2221251,1281,2372,724.2
2221252,1281,2373,730.64
2221253,1281,2374,737.08
2221254,1281,2375,740.3
2221255,1282,1283,13.84
2221256,1282,1284,30.74
2221257,1282,1285,52.46
2221258,1282,1286,67.75
2221259,1282,1287,74.83
2221260,1282,1288,89.48
2221261,1282,1289,115.55
2221262,1282,1290,120.7
2221263,1282,1291,133.74
2221264,1282,1292,147.42
2221265,1282,1293,157.88
2221266,1282,1294,170.59
2221267,1282,1295,177.03
2221268,1282,1296,183.47
2221269,1282,1297,199.56
2221270,1282,1298,209.21
2221271,1282,1299,218.87
2221272,1282,1300,31.06
2221273,1282,1301,20.6
2221274,1282,1302,18.83
2221275,1282,1303,17.86
2221276,1282,1304,37.66
2221277,1282,1305,48.92
2221278,1282,1306,63.25
2221279,1282,1307,74.19
2221280,1282,1308,81.92
2221281,1282,1309,91.73
2221282,1282,1310,129.71
2221283,1282,1311,143.55
2221284,1282,1312,151.44
2221285,1282,1313,164.15
2221286,1282,1314,180.25
2221287,1282,1315,183.47
2221288,1282,1316,196.34
2221289,1282,1317,202.78
2221290,1282,1318,212.43
2221291,1282,1319,32.83
2221292,1282,1320,34.12
2221293,1282,1321,29.77
2221294,1282,1322,33.96
2221295,1282,1323,52.63
2221296,1282,1324,64.7
2221297,1282,1325,67.75
2221298,1282,1326,78.86
2221299,1282,1327,91.25
2221300,1282,1328,100.91
2221301,1282,1329,113.14
2221302,1282,1330,160.93
2221303,1282,1331,167.37
2221304,1282,1332,175.42
2221305,1282,1333,191.51
2221306,1282,1334,196.34
2221307,1282,1335,210.82
2221308,1282,1336,218.87
2221309,1282,1337,107.99
2221310,1282,1338,43.29
2221311,1282,1339,42.65
2221312,1282,1340,56.01
2221313,1282,1341,68.24
2221314,1282,1342,65.66
2221315,1282,1343,76.93
2221316,1282,1344,80.31
2221317,1282,1345,89.8
2221318,1282,1346,102.19
2221319,1282,1347,109.76
2221320,1282,1348,115.23
2221321,1282,1349,173.81
2221322,1282,1350,178.64
2221323,1282,1351,183.47
2221324,1282,1352,197.95
2221325,1282,1353,199.56
2221326,1282,1354,212.43
2221327,1282,1355,218.87
2221328,1282,1356,98.33
2221329,1282,1357,83.36
2221330,1282,1358,52.63
2221331,1282,1359,52.14
2221332,1282,1360,70.17
2221333,1282,1361,65.18
2221334,1282,1362,74.35
2221335,1282,1363,85.3
2221336,1282,1364,109.92
2221337,1282,1365,103.96
2221338,1282,1366,110.88
2221339,1282,1367,113.3
2221340,1282,1368,125.05
2221341,1282,1369,140.82
2221342,1282,1370,194.73
2221343,1282,1371,193.12
2221344,1282,1372,197.95
2221345,1282,1373,210.82
2221346,1282,1374,222.09
2221347,1282,1375,231.75
2221348,1282,1376,110.56
2221349,1282,1377,95.76
2221350,1282,1378,81.92
2221351,1282,1379,68.08
2221352,1282,1380,58.9
2221353,1282,1381,75.16
2221354,1282,1382,88.03
2221355,1282,1383,95.43
2221356,1282,1384,98.01
2221357,1282,1385,100.58
2221358,1282,1386,119.9
2221359,1282,1387,125.53
2221360,1282,1388,125.53
2221361,1282,1389,132.93
2221362,1282,1390,141.62
2221363,1282,1391,156.59
2221364,1282,1392,209.21
2221365,1282,1393,206
2221366,1282,1394,217.26
2221367,1282,1395,228.53
2221368,1282,1396,126.98
2221369,1282,1397,114.26
2221370,1282,1398,104.77
2221371,1282,1399,94.15
2221372,1282,1400,73.55
2221373,1282,1401,76.12
2221374,1282,1402,75.32
2221375,1282,1403,92.54
2221376,1282,1404,104.29
2221377,1282,1405,100.58
2221378,1282,1406,110.88
2221379,1282,1407,119.41
2221380,1282,1408,164.15
2221381,1282,1409,139.05
2221382,1282,1410,141.78
2221383,1282,1411,151.76
2221384,1282,1412,167.37
2221385,1282,1413,217.26
2221386,1282,1414,215.65
2221387,1282,1415,231.75
2221388,1282,1416,132.45
2221389,1282,1417,129.71
2221390,1282,1418,98.49
2221391,1282,1419,92.38
2221392,1282,1420,85.78
2221393,1282,1421,81.92
2221394,1282,1422,86.26
2221395,1282,1423,95.6
2221396,1282,1424,112.98
2221397,1282,1425,125.53
2221398,1282,1426,151.44
2221399,1282,1427,149.99
2221400,1282,1428,158.68
2221401,1282,1429,173.81
2221402,1282,1430,153.21
2221403,1282,1431,162.54
2221404,1282,1432,177.03
2221405,1282,1433,228.53
2221406,1282,1434,226.92
2221407,1282,1435,241.4
2221408,1282,1436,183.47
2221409,1282,1437,173.81
2221410,1282,1438,177.03
2221411,1282,1439,146.29
2221412,1282,1440,100.26
2221413,1282,1441,126.98
2221414,1282,1442,96.24
2221415,1282,1443,98.01
2221416,1282,1444,107.67
2221417,1282,1445,112.82
2221418,1282,1446,125.69
2221419,1282,1447,134.7
2221420,1282,1448,148.86
2221421,1282,1449,170.59
2221422,1282,1450,173.81
2221423,1282,1451,189.9
2221424,1282,1452,165.76
2221425,1282,1453,175.42
2221426,1282,1454,189.9
2221427,1282,1455,197.95
2221428,1282,1456,165.76
2221429,1282,1457,149.19
2221430,1282,1458,137.44
2221431,1282,1459,128.1
2221432,1282,1460,117.96
2221433,1282,1461,105.57
2221434,1282,1462,108.15
2221435,1282,1463,109.76
2221436,1282,1464,121.02
2221437,1282,1465,130.84
2221438,1282,1466,144.52
2221439,1282,1467,152.89
2221440,1282,1468,162.54
2221441,1282,1469,186.68
2221442,1282,1470,196.34
2221443,1282,1471,201.17
2221444,1282,1472,212.43
2221445,1282,1473,305.78
2221446,1282,1474,164.15
2221447,1282,1475,158.52
2221448,1282,1476,146.13
2221449,1282,1477,132.13
2221450,1282,1478,122.15
2221451,1282,1479,117.96
2221452,1282,1480,127.78
2221453,1282,1481,149.83
2221454,1282,1482,145.81
2221455,1282,1483,154.18
2221456,1282,1484,162.54
2221457,1282,1485,164.15
2221458,1282,1486,165.76
2221459,1282,1487,189.9
2221460,1282,1488,204.39
2221461,1282,1489,294.51
2221462,1282,1490,292.9
2221463,1282,1491,247.84
2221464,1282,1492,239.79
2221465,1282,1493,156.11
2221466,1282,1494,143.07
2221467,1282,1495,133.9
2221468,1282,1496,129.23
2221469,1282,1497,131.16
2221470,1282,1498,130.68
2221471,1282,1499,145.16
2221472,1282,1500,164.15
2221473,1282,1501,164.15
2221474,1282,1502,160.93
2221475,1282,1503,175.42
2221476,1282,1504,177.03
2221477,1282,1505,199.56
2221478,1282,1506,207.61
2221479,1282,1507,310.6
2221480,1282,1508,300.95
2221481,1282,1509,299.34
2221482,1282,1510,284.85
2221483,1282,1511,286.46
2221484,1282,1512,247.84
2221485,1282,1513,238.18
2221486,1282,1514,233.35
2221487,1282,1515,223.7
2221488,1282,1516,217.26
2221489,1282,1517,158.68
2221490,1282,1518,150.63
2221491,1282,1519,153.21
2221492,1282,1520,138.4
2221493,1282,1521,140.98
2221494,1282,1522,151.12
2221495,1282,1523,156.43
2221496,1282,1524,164.15
2221497,1282,1525,206
2221498,1282,1526,214.04
2221499,1282,1527,178.64
2221500,1282,1528,210.82
2221501,1282,1529,209.21
2221502,1282,1530,315.43
2221503,1282,1531,305.78
2221504,1282,1532,291.29
2221505,1282,1533,281.64
2221506,1282,1534,270.37
2221507,1282,1535,259.1
2221508,1282,1536,233.35
2221509,1282,1537,222.09
2221510,1282,1538,212.43
2221511,1282,1539,204.39
2221512,1282,1540,189.9
2221513,1282,1541,175.42
2221514,1282,1542,162.54
2221515,1282,1543,150.96
2221516,1282,1544,154.34
2221517,1282,1545,155.78
2221518,1282,1546,162.54
2221519,1282,1547,173.81
2221520,1282,1548,183.47
2221521,1282,1549,196.34
2221522,1282,1550,207.61
2221523,1282,1551,220.48
2221524,1282,1552,228.53
2221525,1282,1553,222.09
2221526,1282,1554,325.09
2221527,1282,1555,315.43
2221528,1282,1556,296.12
2221529,1282,1557,283.24
2221530,1282,1558,283.24
2221531,1282,1559,244.62
2221532,1282,1560,238.18
2221533,1282,1561,218.87
2221534,1282,1562,207.61
2221535,1282,1563,197.95
2221536,1282,1564,183.47
2221537,1282,1565,175.42
2221538,1282,1566,167.37
2221539,1282,1567,167.37
2221540,1282,1568,162.54
2221541,1282,1569,168.98
2221542,1282,1570,175.42
2221543,1282,1571,183.47
2221544,1282,1572,194.73
2221545,1282,1573,197.95
2221546,1282,1574,215.65
2221547,1282,1575,226.92
2221548,1282,1576,234.96
2221549,1282,1577,244.62
2221550,1282,1578,312.21
2221551,1282,1579,302.56
2221552,1282,1580,296.12
2221553,1282,1581,259.1
2221554,1282,1582,246.23
2221555,1282,1583,238.18
2221556,1282,1584,220.48
2221557,1282,1585,212.43
2221558,1282,1586,201.17
2221559,1282,1587,189.9
2221560,1282,1588,185.07
2221561,1282,1589,180.25
2221562,1282,1590,172.2
2221563,1282,1591,177.03
2221564,1282,1592,180.25
2221565,1282,1593,212.43
2221566,1282,1594,214.04
2221567,1282,1595,207.61
2221568,1282,1596,214.04
2221569,1282,1597,215.65
2221570,1282,1598,249.45
2221571,1282,1599,244.62
2221572,1282,1600,320.26
2221573,1282,1601,302.56
2221574,1282,1602,305.78
2221575,1282,1603,280.03
