id,from,to,distance
2233977,1293,2048,552
2233978,1293,2049,552
2233979,1293,2050,637.3
2233980,1293,2051,609.94
2233981,1293,2052,-999
2233982,1293,2053,579.36
2233983,1293,2054,568.1
2233984,1293,2055,627.64
2233985,1293,2056,609.94
2233986,1293,2057,593.85
2233987,1293,2058,556.83
2233988,1293,2059,547.18
2233989,1293,2060,542.35
2233990,1293,2061,558.44
2233991,1293,2062,568.1
2233992,1293,2063,577.75
2233993,1293,2064,-999
2233994,1293,2065,527.86
2233995,1293,2066,531.08
2233996,1293,2067,543.96
2233997,1293,2068,574.54
2233998,1293,2069,561.66
2233999,1293,2070,556.83
2234000,1293,2071,569.71
2234001,1293,2072,563.27
2234002,1293,2073,650.17
2234003,1293,2074,640.52
2234004,1293,2075,730.64
2234005,1293,2076,719.38
2234006,1293,2077,-999
2234007,1293,2078,-999
2234008,1293,2079,648.57
2234009,1293,2080,638.91
2234010,1293,2081,655
2234011,1293,2082,614.77
2234012,1293,2083,613.16
2234013,1293,2084,627.64
2234014,1293,2085,653.39
2234015,1293,2086,550.4
2234016,1293,2087,553.61
2234017,1293,2088,560.05
2234018,1293,2089,572.93
2234019,1293,2090,576.15
2234020,1293,2091,568.1
2234021,1293,2092,558.44
2234022,1293,2093,545.57
2234023,1293,2094,577.75
2234024,1293,2095,569.71
2234025,1293,2096,569.71
2234026,1293,2097,584.19
2234027,1293,2098,574.54
2234028,1293,2099,576.15
2234029,1293,2100,-999
2234030,1293,2101,722.6
2234031,1293,2102,708.11
2234032,1293,2103,685.58
2234033,1293,2104,656.61
2234034,1293,2105,645.35
2234035,1293,2106,638.91
2234036,1293,2107,638.91
2234037,1293,2108,637.3
2234038,1293,2109,643.74
2234039,1293,2110,640.52
2234040,1293,2111,611.55
2234041,1293,2112,605.11
2234042,1293,2113,582.58
2234043,1293,2114,576.15
2234044,1293,2115,593.85
2234045,1293,2116,614.77
2234046,1293,2117,558.44
2234047,1293,2118,560.05
2234048,1293,2119,592.24
2234049,1293,2120,582.58
2234050,1293,2121,584.19
2234051,1293,2122,593.85
2234052,1293,2123,590.63
2234053,1293,2124,590.63
2234054,1293,2125,745.13
2234055,1293,2126,745.13
2234056,1293,2127,712.94
2234057,1293,2128,701.67
2234058,1293,2129,690.41
2234059,1293,2130,679.14
2234060,1293,2131,671.1
2234061,1293,2132,695.24
2234062,1293,2133,680.75
2234063,1293,2134,671.1
2234064,1293,2135,669.49
2234065,1293,2136,645.35
2234066,1293,2137,632.47
2234067,1293,2138,617.99
2234068,1293,2139,595.46
2234069,1293,2140,582.58
2234070,1293,2141,582.58
2234071,1293,2142,592.24
2234072,1293,2143,613.16
2234073,1293,2144,626.03
2234074,1293,2145,614.77
2234075,1293,2146,603.5
2234076,1293,2147,593.85
2234077,1293,2148,597.07
2234078,1293,2149,603.5
2234079,1293,2150,600.29
2234080,1293,2151,598.68
2234081,1293,2152,745.13
2234082,1293,2153,732.25
2234083,1293,2154,729.03
2234084,1293,2155,688.8
2234085,1293,2156,690.41
2234086,1293,2157,717.77
2234087,1293,2158,-999
2234088,1293,2159,679.14
2234089,1293,2160,672.71
2234090,1293,2161,658.22
2234091,1293,2162,640.52
2234092,1293,2163,634.08
2234093,1293,2164,614.77
2234094,1293,2165,598.68
2234095,1293,2166,597.07
2234096,1293,2167,590.63
2234097,1293,2168,598.68
2234098,1293,2169,605.11
2234099,1293,2170,629.25
2234100,1293,2171,637.3
2234101,1293,2172,616.38
2234102,1293,2173,606.72
2234103,1293,2174,621.21
2234104,1293,2175,616.38
2234105,1293,2176,611.55
2234106,1293,2177,609.94
2234107,1293,2178,614.77
2234108,1293,2179,778.92
2234109,1293,2180,764.44
2234110,1293,2181,759.61
2234111,1293,2182,745.13
2234112,1293,2183,738.69
2234113,1293,2184,733.86
2234114,1293,2185,724.2
2234115,1293,2186,703.28
2234116,1293,2187,698.46
2234117,1293,2188,-999
2234118,1293,2189,-999
2234119,1293,2190,656.61
2234120,1293,2191,655
2234121,1293,2192,629.25
2234122,1293,2193,617.99
2234123,1293,2194,611.55
2234124,1293,2195,619.6
2234125,1293,2196,606.72
2234126,1293,2197,614.77
2234127,1293,2198,624.43
2234128,1293,2199,627.64
2234129,1293,2200,638.91
2234130,1293,2201,643.74
2234131,1293,2202,637.3
2234132,1293,2203,627.64
2234133,1293,2204,626.03
2234134,1293,2205,626.03
2234135,1293,2206,622.82
2234136,1293,2207,622.82
2234137,1293,2208,775.7
2234138,1293,2209,770.88
2234139,1293,2210,761.22
2234140,1293,2211,753.17
2234141,1293,2212,730.64
2234142,1293,2213,714.55
2234143,1293,2214,703.28
2234144,1293,2215,701.67
2234145,1293,2216,680.75
2234146,1293,2217,664.66
2234147,1293,2218,655
2234148,1293,2219,643.74
2234149,1293,2220,630.86
2234150,1293,2221,626.03
2234151,1293,2222,632.47
2234152,1293,2223,616.38
2234153,1293,2224,621.21
2234154,1293,2225,635.69
2234155,1293,2226,645.35
2234156,1293,2227,643.74
2234157,1293,2228,651.78
2234158,1293,2229,650.17
2234159,1293,2230,640.52
2234160,1293,2231,637.3
2234161,1293,2232,635.69
2234162,1293,2233,632.47
2234163,1293,2234,637.3
2234164,1293,2235,782.14
2234165,1293,2236,772.49
2234166,1293,2237,733.86
2234167,1293,2238,-999
2234168,1293,2239,701.67
2234169,1293,2240,693.63
2234170,1293,2241,-999
2234171,1293,2242,669.49
2234172,1293,2243,656.61
2234173,1293,2244,659.83
2234174,1293,2245,643.74
2234175,1293,2246,638.91
2234176,1293,2247,643.74
2234177,1293,2248,627.64
2234178,1293,2249,635.69
2234179,1293,2250,650.17
2234180,1293,2251,651.78
2234181,1293,2252,658.22
2234182,1293,2253,656.61
2234183,1293,2254,651.78
2234184,1293,2255,651.78
2234185,1293,2256,648.57
2234186,1293,2257,645.35
2234187,1293,2258,645.35
2234188,1293,2259,780.53
2234189,1293,2260,727.42
2234190,1293,2261,720.99
2234191,1293,2262,746.74
2234192,1293,2263,-999
2234193,1293,2264,690.41
2234194,1293,2265,679.14
2234195,1293,2266,669.49
2234196,1293,2267,655
2234197,1293,2268,669.49
2234198,1293,2269,650.17
2234199,1293,2270,658.22
2234200,1293,2271,667.88
2234201,1293,2272,737.08
2234202,1293,2273,738.69
2234203,1293,2274,730.64
2234204,1293,2275,706.5
2234205,1293,2276,693.63
2234206,1293,2277,695.24
2234207,1293,2278,680.75
2234208,1293,2279,672.71
2234209,1293,2280,663.05
2234210,1293,2281,661.44
2234211,1293,2282,671.1
2234212,1293,2283,672.71
2234213,1293,2284,735.47
2234214,1293,2285,719.38
2234215,1293,2286,716.16
2234216,1293,2287,706.5
2234217,1293,2288,708.11
2234218,1293,2289,703.28
2234219,1293,2290,688.8
2234220,1293,2291,680.75
2234221,1293,2292,677.53
2234222,1293,2293,685.58
2234223,1293,2294,722.6
2234224,1293,2295,745.13
2234225,1293,2296,719.38
2234226,1293,2297,714.55
2234227,1293,2298,708.11
2234228,1293,2299,696.85
2234229,1293,2300,693.63
2234230,1293,2301,703.28
2234231,1293,2302,701.67
2234232,1293,2303,704.89
2234233,1293,2304,735.47
2234234,1293,2305,-999
2234235,1293,2306,732.25
2234236,1293,2307,717.77
2234237,1293,2308,706.5
2234238,1293,2309,700.06
2234239,1293,2310,703.28
2234240,1293,2311,711.33
2234241,1293,2312,716.16
2234242,1293,2313,716.16
2234243,1293,2314,764.44
2234244,1293,2315,753.17
2234245,1293,2316,743.52
2234246,1293,2317,720.99
2234247,1293,2318,714.55
2234248,1293,2319,711.33
2234249,1293,2320,766.05
2234250,1293,2321,-999
2234251,1293,2322,733.86
2234252,1293,2323,730.64
2234253,1293,2324,743.52
2234254,1293,2325,774.09
2234255,1293,2326,759.61
2234256,1293,2327,759.61
2234257,1293,2328,730.64
2234258,1293,2329,733.86
2234259,1293,2330,725.81
2234260,1293,2331,733.86
2234261,1293,2332,749.95
2234262,1293,2333,740.3
2234263,1293,2334,769.27
2234264,1293,2335,758
2234265,1293,2336,749.95
2234266,1293,2337,756.39
2234267,1293,2338,759.61
2234268,1293,2339,745.13
2234269,1293,2340,746.74
2234270,1293,2341,741.91
2234271,1293,2342,764.44
2234272,1293,2343,735.47
2234273,1293,2344,745.13
2234274,1293,2345,767.66
2234275,1293,2346,762.83
2234276,1293,2347,786.97
2234277,1293,2348,782.14
2234278,1293,2349,767.66
2234279,1293,2350,772.49
2234280,1293,2351,759.61
2234281,1293,2352,767.66
2234282,1293,2353,774.09
2234283,1293,2354,758
2234284,1293,2355,762.83
2234285,1293,2356,799.84
2234286,1293,2357,786.97
2234287,1293,2358,801.45
2234288,1293,2359,791.8
2234289,1293,2360,774.09
2234290,1293,2361,780.53
2234291,1293,2362,783.75
2234292,1293,2363,-999
2234293,1293,2364,-999
2234294,1293,2365,762.83
2234295,1293,2366,761.22
2234296,1293,2367,767.66
2234297,1293,2368,777.31
2234298,1293,2369,777.31
2234299,1293,2370,793.41
2234300,1293,2371,785.36
2234301,1293,2372,788.58
2234302,1293,2373,795.02
2234303,1293,2374,801.45
2234304,1293,2375,804.67
2234305,1294,1295,14.97
2234306,1294,1296,29.29
2234307,1294,1297,38.3
2234308,1294,1298,54.72
2234309,1294,1299,67.75
2234310,1294,1300,197.95
2234311,1294,1301,186.68
2234312,1294,1302,185.07
2234313,1294,1303,170.59
2234314,1294,1304,165.76
2234315,1294,1305,131.97
2234316,1294,1306,110.08
2234317,1294,1307,102.35
2234318,1294,1308,95.6
2234319,1294,1309,83.52
2234320,1294,1310,72.26
2234321,1294,1311,43.94
2234322,1294,1312,34.6
2234323,1294,1313,22.85
2234324,1294,1314,14.81
2234325,1294,1315,17.7
2234326,1294,1316,28.49
2234327,1294,1317,37.34
2234328,1294,1318,50.37
2234329,1294,1319,196.34
2234330,1294,1320,197.95
2234331,1294,1321,180.25
2234332,1294,1322,137.12
2234333,1294,1323,126.17
2234334,1294,1324,119.9
2234335,1294,1325,97.85
2234336,1294,1326,82.56
2234337,1294,1327,73.39
2234338,1294,1328,60.51
2234339,1294,1329,51.5
2234340,1294,1330,41.2
2234341,1294,1331,27.52
2234342,1294,1332,26.55
2234343,1294,1333,34.44
2234344,1294,1334,35.41
2234345,1294,1335,44.1
2234346,1294,1336,57.29
2234347,1294,1337,271.98
2234348,1294,1338,207.61
2234349,1294,1339,206
2234350,1294,1340,158.52
2234351,1294,1341,140.66
2234352,1294,1342,132.61
2234353,1294,1343,108.47
2234354,1294,1344,100.26
2234355,1294,1345,84.81
2234356,1294,1346,74.19
2234357,1294,1347,66.47
2234358,1294,1348,59.06
2234359,1294,1349,45.22
2234360,1294,1350,40.23
2234361,1294,1351,37.98
2234362,1294,1352,51.5
2234363,1294,1353,47.8
2234364,1294,1354,49.25
2234365,1294,1355,56.01
2234366,1294,1356,262.32
2234367,1294,1357,247.84
2234368,1294,1358,217.26
2234369,1294,1359,215.65
2234370,1294,1360,154.34
2234371,1294,1361,154.82
2234372,1294,1362,125.85
2234373,1294,1363,116.84
2234374,1294,1364,103.64
2234375,1294,1365,109.27
2234376,1294,1366,80.63
2234377,1294,1367,74.83
2234378,1294,1368,64.53
2234379,1294,1369,55.2
2234380,1294,1370,55.04
2234381,1294,1371,53.75
2234382,1294,1372,59.22
2234383,1294,1373,59.06
2234384,1294,1374,60.83
2234385,1294,1375,67.27
2234386,1294,1376,273.59
2234387,1294,1377,259.1
2234388,1294,1378,246.23
2234389,1294,1379,231.75
2234390,1294,1380,222.09
2234391,1294,1381,167.37
2234392,1294,1382,154.34
2234393,1294,1383,147.09
2234394,1294,1384,133.41
2234395,1294,1385,119.9
2234396,1294,1386,103.32
2234397,1294,1387,93.34
2234398,1294,1388,84.81
2234399,1294,1389,73.06
2234400,1294,1390,72.74
