id,from,to,distance
2269603,1327,1481,132.45
2269604,1327,1482,112.49
2269605,1327,1483,113.3
2269606,1327,1484,105.09
2269607,1327,1485,100.42
2269608,1327,1486,94.15
2269609,1327,1487,97.85
2269610,1327,1488,96.4
2269611,1327,1489,326.7
2269612,1327,1490,323.48
2269613,1327,1491,280.03
2269614,1327,1492,271.98
2269615,1327,1493,188.29
2269616,1327,1494,175.42
2269617,1327,1495,165.76
2269618,1327,1496,160.93
2269619,1327,1497,153.37
2269620,1327,1498,151.44
2269621,1327,1499,134.7
2269622,1327,1500,133.74
2269623,1327,1501,127.14
2269624,1327,1502,118.93
2269625,1327,1503,112.49
2269626,1327,1504,110.24
2269627,1327,1505,106.06
2269628,1327,1506,109.92
2269629,1327,1507,342.79
2269630,1327,1508,331.52
2269631,1327,1509,329.92
2269632,1327,1510,315.43
2269633,1327,1511,318.65
2269634,1327,1512,280.03
2269635,1327,1513,270.37
2269636,1327,1514,265.54
2269637,1327,1515,255.89
2269638,1327,1516,247.84
2269639,1327,1517,189.9
2269640,1327,1518,181.86
2269641,1327,1519,185.07
2269642,1327,1520,170.59
2269643,1327,1521,172.2
2269644,1327,1522,143.55
2269645,1327,1523,147.9
2269646,1327,1524,142.91
2269647,1327,1525,132.61
2269648,1327,1526,124.56
2269649,1327,1527,129.07
2269650,1327,1528,117.48
2269651,1327,1529,121.51
2269652,1327,1530,346.01
2269653,1327,1531,336.35
2269654,1327,1532,321.87
2269655,1327,1533,312.21
2269656,1327,1534,302.56
2269657,1327,1535,289.68
2269658,1327,1536,265.54
2269659,1327,1537,254.28
2269660,1327,1538,244.62
2269661,1327,1539,236.57
2269662,1327,1540,222.09
2269663,1327,1541,207.61
2269664,1327,1542,194.73
2269665,1327,1543,183.47
2269666,1327,1544,186.68
2269667,1327,1545,188.29
2269668,1327,1546,189.9
2269669,1327,1547,180.25
2269670,1327,1548,170.59
2269671,1327,1549,159.81
2269672,1327,1550,146.45
2269673,1327,1551,135.83
2269674,1327,1552,129.07
2269675,1327,1553,129.55
2269676,1327,1554,357.27
2269677,1327,1555,347.62
2269678,1327,1556,326.7
2269679,1327,1557,315.43
2269680,1327,1558,315.43
2269681,1327,1559,276.81
2269682,1327,1560,268.76
2269683,1327,1561,251.06
2269684,1327,1562,239.79
2269685,1327,1563,230.14
2269686,1327,1564,215.65
2269687,1327,1565,207.61
2269688,1327,1566,199.56
2269689,1327,1567,197.95
2269690,1327,1568,194.73
2269691,1327,1569,201.17
2269692,1327,1570,204.39
2269693,1327,1571,180.25
2269694,1327,1572,170.59
2269695,1327,1573,160.93
2269696,1327,1574,150.96
2269697,1327,1575,143.88
2269698,1327,1576,143.55
2269699,1327,1577,142.11
2269700,1327,1578,344.4
2269701,1327,1579,333.13
2269702,1327,1580,326.7
2269703,1327,1581,289.68
2269704,1327,1582,278.42
2269705,1327,1583,270.37
2269706,1327,1584,252.67
2269707,1327,1585,244.62
2269708,1327,1586,233.35
2269709,1327,1587,222.09
2269710,1327,1588,217.26
2269711,1327,1589,212.43
2269712,1327,1590,204.39
2269713,1327,1591,207.61
2269714,1327,1592,212.43
2269715,1327,1593,199.56
2269716,1327,1594,188.29
2269717,1327,1595,180.25
2269718,1327,1596,172.2
2269719,1327,1597,158.68
2269720,1327,1598,159.16
2269721,1327,1599,153.85
2269722,1327,1600,336.35
2269723,1327,1601,333.13
2269724,1327,1602,337.96
2269725,1327,1603,312.21
2269726,1327,1604,284.85
2269727,1327,1605,273.59
2269728,1327,1606,255.89
2269729,1327,1607,249.45
2269730,1327,1608,239.79
2269731,1327,1609,231.75
2269732,1327,1610,228.53
2269733,1327,1611,238.18
2269734,1327,1612,214.04
2269735,1327,1613,223.7
2269736,1327,1614,222.09
2269737,1327,1615,207.61
2269738,1327,1616,196.34
2269739,1327,1617,183.47
2269740,1327,1618,178.64
2269741,1327,1619,180.25
2269742,1327,1620,164.15
2269743,1327,1621,168.98
2269744,1327,1622,325.09
2269745,1327,1623,312.21
2269746,1327,1624,304.17
2269747,1327,1625,302.56
2269748,1327,1626,296.12
2269749,1327,1627,267.15
2269750,1327,1628,257.5
2269751,1327,1629,271.98
2269752,1327,1630,238.18
2269753,1327,1631,246.23
2269754,1327,1632,244.62
2269755,1327,1633,257.5
2269756,1327,1634,234.96
2269757,1327,1635,228.53
2269758,1327,1636,206
2269759,1327,1637,197.95
2269760,1327,1638,204.39
2269761,1327,1639,191.51
2269762,1327,1640,183.47
2269763,1327,1641,175.42
2269764,1327,1642,177.03
2269765,1327,1643,550.4
2269766,1327,1644,558.44
2269767,1327,1645,347.62
2269768,1327,1646,336.35
2269769,1327,1647,328.31
2269770,1327,1648,296.12
2269771,1327,1649,281.64
2269772,1327,1650,296.12
2269773,1327,1651,270.37
2269774,1327,1652,260.71
2269775,1327,1653,252.67
2269776,1327,1654,249.45
2269777,1327,1655,257.5
2269778,1327,1656,252.67
2269779,1327,1657,241.4
2269780,1327,1658,223.7
2269781,1327,1659,217.26
2269782,1327,1660,217.26
2269783,1327,1661,207.61
2269784,1327,1662,202.78
2269785,1327,1663,189.9
2269786,1327,1664,188.29
2269787,1327,1665,189.9
2269788,1327,1666,540.74
2269789,1327,1667,548.79
2269790,1327,1668,547.18
2269791,1327,1669,543.96
2269792,1327,1670,334.74
2269793,1327,1671,323.48
2269794,1327,1672,312.21
2269795,1327,1673,300.95
2269796,1327,1674,291.29
2269797,1327,1675,276.81
2269798,1327,1676,267.15
2269799,1327,1677,270.37
2269800,1327,1678,271.98
2269801,1327,1679,268.76
2269802,1327,1680,276.81
2269803,1327,1681,241.4
2269804,1327,1682,234.96
2269805,1327,1683,226.92
2269806,1327,1684,226.92
2269807,1327,1685,228.53
2269808,1327,1686,206
2269809,1327,1687,202.78
2269810,1327,1688,197.95
2269811,1327,1689,197.95
2269812,1327,1690,523.04
2269813,1327,1691,539.13
2269814,1327,1692,534.3
2269815,1327,1693,337.96
2269816,1327,1694,328.31
2269817,1327,1695,323.48
2269818,1327,1696,307.38
2269819,1327,1697,296.12
2269820,1327,1698,278.42
2269821,1327,1699,283.24
2269822,1327,1700,281.64
2269823,1327,1701,280.03
2269824,1327,1702,284.85
2269825,1327,1703,288.07
2269826,1327,1704,254.28
2269827,1327,1705,241.4
2269828,1327,1706,241.4
2269829,1327,1707,236.57
2269830,1327,1708,223.7
2269831,1327,1709,214.04
2269832,1327,1710,217.26
2269833,1327,1711,210.82
2269834,1327,1712,577.75
2269835,1327,1713,569.71
2269836,1327,1714,521.43
2269837,1327,1715,519.82
2269838,1327,1716,513.38
2269839,1327,1717,371.76
2269840,1327,1718,357.27
2269841,1327,1719,350.84
2269842,1327,1720,336.35
2269843,1327,1721,312.21
2269844,1327,1722,299.34
2269845,1327,1723,292.9
2269846,1327,1724,292.9
2269847,1327,1725,289.68
2269848,1327,1726,289.68
2269849,1327,1727,281.64
2269850,1327,1728,276.81
2269851,1327,1729,259.1
2269852,1327,1730,249.45
2269853,1327,1731,249.45
2269854,1327,1732,238.18
2269855,1327,1733,231.75
2269856,1327,1734,233.35
2269857,1327,1735,220.48
2269858,1327,1736,576.15
2269859,1327,1737,564.88
2269860,1327,1738,558.44
2269861,1327,1739,584.19
2269862,1327,1740,510.16
2269863,1327,1741,502.12
2269864,1327,1742,500.51
2269865,1327,1743,381.41
2269866,1327,1744,363.71
2269867,1327,1745,352.45
2269868,1327,1746,342.79
2269869,1327,1747,326.7
2269870,1327,1748,315.43
2269871,1327,1749,307.38
2269872,1327,1750,307.38
2269873,1327,1751,304.17
2269874,1327,1752,300.95
2269875,1327,1753,304.17
2269876,1327,1754,305.78
2269877,1327,1755,292.9
2269878,1327,1756,280.03
2269879,1327,1757,268.76
2269880,1327,1758,259.1
2269881,1327,1759,259.1
2269882,1327,1760,246.23
2269883,1327,1761,236.57
2269884,1327,1762,561.66
2269885,1327,1763,552
2269886,1327,1764,532.69
2269887,1327,1765,552
2269888,1327,1766,497.29
2269889,1327,1767,490.85
2269890,1327,1768,465.1
2269891,1327,1769,468.32
2269892,1327,1770,371.76
2269893,1327,1771,349.23
2269894,1327,1772,339.57
2269895,1327,1773,326.7
2269896,1327,1774,318.65
2269897,1327,1775,315.43
2269898,1327,1776,329.92
2269899,1327,1777,315.43
2269900,1327,1778,313.82
2269901,1327,1779,318.65
2269902,1327,1780,325.09
2269903,1327,1781,292.9
2269904,1327,1782,284.85
2269905,1327,1783,284.85
2269906,1327,1784,271.98
2269907,1327,1785,270.37
2269908,1327,1786,254.28
2269909,1327,1787,568.1
2269910,1327,1788,545.57
2269911,1327,1789,560.05
2269912,1327,1790,481.19
2269913,1327,1791,474.76
2269914,1327,1792,463.49
2269915,1327,1793,455.44
2269916,1327,1794,453.84
2269917,1327,1795,363.71
2269918,1327,1796,352.45
2269919,1327,1797,350.84
2269920,1327,1798,336.35
2269921,1327,1799,328.31
2269922,1327,1800,328.31
2269923,1327,1801,342.79
2269924,1327,1802,346.01
2269925,1327,1803,352.45
2269926,1327,1804,339.57
2269927,1327,1805,323.48
2269928,1327,1806,312.21
2269929,1327,1807,300.95
2269930,1327,1808,289.68
2269931,1327,1809,280.03
2269932,1327,1810,268.76
2269933,1327,1811,-999
2269934,1327,1812,-999
2269935,1327,1813,481.19
2269936,1327,1814,465.1
2269937,1327,1815,442.57
2269938,1327,1816,452.23
2269939,1327,1817,439.35
2269940,1327,1818,391.07
2269941,1327,1819,363.71
2269942,1327,1820,368.54
2269943,1327,1821,352.45
2269944,1327,1822,355.67
2269945,1327,1823,352.45
2269946,1327,1824,342.79
2269947,1327,1825,352.45
2269948,1327,1826,362.1
2269949,1327,1827,374.98
2269950,1327,1828,386.24
2269951,1327,1829,294.51
2269952,1327,1830,540.74
2269953,1327,1831,-999
2269954,1327,1832,471.54
2269955,1327,1833,469.93
2269956,1327,1834,444.18
2269957,1327,1835,429.69
2269958,1327,1836,431.3
2269959,1327,1837,386.24
2269960,1327,1838,373.37
2269961,1327,1839,370.15
2269962,1327,1840,376.59
2269963,1327,1841,366.93
2269964,1327,1842,354.06
2269965,1327,1843,354.06
2269966,1327,1844,358.88
2269967,1327,1845,370.15
2269968,1327,1846,383.02
2269969,1327,1847,389.46
2269970,1327,1848,506.94
2269971,1327,1849,481.19
2269972,1327,1850,447.4
2269973,1327,1851,429.69
2269974,1327,1852,428.09
2269975,1327,1853,394.29
2269976,1327,1854,402.34
2269977,1327,1855,391.07
2269978,1327,1856,381.41
2269979,1327,1857,370.15
2269980,1327,1858,363.71
2269981,1327,1859,371.76
2269982,1327,1860,381.41
2269983,1327,1861,379.81
2269984,1327,1862,384.63
2269985,1327,1863,407.16
2269986,1327,1864,407.16
2269987,1327,1865,413.6
2269988,1327,1866,426.48
2269989,1327,1867,659.83
2269990,1327,1868,498.9
2269991,1327,1869,481.19
2269992,1327,1870,444.18
2269993,1327,1871,431.3
2269994,1327,1872,405.55
2269995,1327,1873,394.29
2269996,1327,1874,408.77
2269997,1327,1875,386.24
2269998,1327,1876,394.29
2269999,1327,1877,392.68
2270000,1327,1878,374.98
2270001,1327,1879,381.41
2270002,1327,1880,395.9
2270003,1327,1881,408.77
2270004,1327,1882,400.73
2270005,1327,1883,407.16
2270006,1327,1884,424.87
2270007,1327,1885,434.52
2270008,1327,1886,-999
2270009,1327,1887,661.44
2270010,1327,1888,646.96
2270011,1327,1889,643.74
2270012,1327,1890,626.03
2270013,1327,1891,482.8
2270014,1327,1892,463.49
2270015,1327,1893,465.1
2270016,1327,1894,440.96
2270017,1327,1895,429.69
2270018,1327,1896,408.77
2270019,1327,1897,415.21
2270020,1327,1898,397.51
2270021,1327,1899,399.12
2270022,1327,1900,391.07
2270023,1327,1901,387.85
2270024,1327,1902,399.12
2270025,1327,1903,397.51
