id,from,to,distance
2010251,1103,1857,552
2010252,1103,1858,545.57
2010253,1103,1859,553.61
2010254,1103,1860,563.27
2010255,1103,1861,561.66
2010256,1103,1862,564.88
2010257,1103,1863,572.93
2010258,1103,1864,572.93
2010259,1103,1865,579.36
2010260,1103,1866,592.24
2010261,1103,1867,841.69
2010262,1103,1868,680.75
2010263,1103,1869,663.05
2010264,1103,1870,626.03
2010265,1103,1871,613.16
2010266,1103,1872,587.41
2010267,1103,1873,577.75
2010268,1103,1874,590.63
2010269,1103,1875,568.1
2010270,1103,1876,576.15
2010271,1103,1877,576.15
2010272,1103,1878,556.83
2010273,1103,1879,564.88
2010274,1103,1880,577.75
2010275,1103,1881,590.63
2010276,1103,1882,580.97
2010277,1103,1883,584.19
2010278,1103,1884,590.63
2010279,1103,1885,600.29
2010280,1103,1886,-999
2010281,1103,1887,843.3
2010282,1103,1888,830.42
2010283,1103,1889,825.59
2010284,1103,1890,807.89
2010285,1103,1891,664.66
2010286,1103,1892,646.96
2010287,1103,1893,646.96
2010288,1103,1894,622.82
2010289,1103,1895,611.55
2010290,1103,1896,590.63
2010291,1103,1897,597.07
2010292,1103,1898,579.36
2010293,1103,1899,582.58
2010294,1103,1900,572.93
2010295,1103,1901,569.71
2010296,1103,1902,580.97
2010297,1103,1903,579.36
2010298,1103,1904,587.41
2010299,1103,1905,600.29
2010300,1103,1906,601.89
2010301,1103,1907,772.49
2010302,1103,1908,-999
2010303,1103,1909,811.11
2010304,1103,1910,803.06
2010305,1103,1911,806.28
2010306,1103,1912,656.61
2010307,1103,1913,642.13
2010308,1103,1914,655
2010309,1103,1915,616.38
2010310,1103,1916,608.33
2010311,1103,1917,603.5
2010312,1103,1918,592.24
2010313,1103,1919,597.07
2010314,1103,1920,595.46
2010315,1103,1921,589.02
2010316,1103,1922,592.24
2010317,1103,1923,593.85
2010318,1103,1924,598.68
2010319,1103,1925,613.16
2010320,1103,1926,616.38
2010321,1103,1927,624.43
2010322,1103,1928,635.69
2010323,1103,1929,770.88
2010324,1103,1930,758
2010325,1103,1931,820.77
2010326,1103,1932,811.11
2010327,1103,1933,796.63
2010328,1103,1934,780.53
2010329,1103,1935,-999
2010330,1103,1936,669.49
2010331,1103,1937,674.32
2010332,1103,1938,648.57
2010333,1103,1939,619.6
2010334,1103,1940,619.6
2010335,1103,1941,626.03
2010336,1103,1942,614.77
2010337,1103,1943,622.82
2010338,1103,1944,605.11
2010339,1103,1945,601.89
2010340,1103,1946,601.89
2010341,1103,1947,606.72
2010342,1103,1948,609.94
2010343,1103,1949,616.38
2010344,1103,1950,634.08
2010345,1103,1951,634.08
2010346,1103,1952,642.13
2010347,1103,1953,648.57
2010348,1103,1954,745.13
2010349,1103,1955,822.37
2010350,1103,1956,817.55
2010351,1103,1957,796.63
2010352,1103,1958,780.53
2010353,1103,1959,761.22
2010354,1103,1960,751.56
2010355,1103,1961,669.49
2010356,1103,1962,643.74
2010357,1103,1963,632.47
2010358,1103,1964,642.13
2010359,1103,1965,685.58
2010360,1103,1966,626.03
2010361,1103,1967,634.08
2010362,1103,1968,619.6
2010363,1103,1969,630.86
2010364,1103,1970,624.43
2010365,1103,1971,626.03
2010366,1103,1972,621.21
2010367,1103,1973,626.03
2010368,1103,1974,632.47
2010369,1103,1975,643.74
2010370,1103,1976,650.17
2010371,1103,1977,658.22
2010372,1103,1978,745.13
2010373,1103,1979,786.97
2010374,1103,1980,774.09
2010375,1103,1981,751.56
2010376,1103,1982,758
2010377,1103,1983,756.39
2010378,1103,1984,735.47
2010379,1103,1985,663.05
2010380,1103,1986,667.88
2010381,1103,1987,671.1
2010382,1103,1988,729.03
2010383,1103,1989,687.19
2010384,1103,1990,685.58
2010385,1103,1991,658.22
2010386,1103,1992,646.96
2010387,1103,1993,635.69
2010388,1103,1994,637.3
2010389,1103,1995,634.08
2010390,1103,1996,634.08
2010391,1103,1997,638.91
2010392,1103,1998,659.83
2010393,1103,1999,658.22
2010394,1103,2000,661.44
2010395,1103,2001,667.88
2010396,1103,2002,679.14
2010397,1103,2003,-999
2010398,1103,2004,743.52
2010399,1103,2005,709.72
2010400,1103,2006,700.06
2010401,1103,2007,708.11
2010402,1103,2008,680.75
2010403,1103,2009,737.08
2010404,1103,2010,720.99
2010405,1103,2011,692.02
2010406,1103,2012,682.36
2010407,1103,2013,659.83
2010408,1103,2014,651.78
2010409,1103,2015,643.74
2010410,1103,2016,648.57
2010411,1103,2017,646.96
2010412,1103,2018,645.35
2010413,1103,2019,674.32
2010414,1103,2020,667.88
2010415,1103,2021,671.1
2010416,1103,2022,685.58
2010417,1103,2023,675.92
2010418,1103,2024,680.75
2010419,1103,2025,692.02
2010420,1103,2026,772.49
2010421,1103,2027,733.86
2010422,1103,2028,720.99
2010423,1103,2029,708.11
2010424,1103,2030,708.11
2010425,1103,2031,693.63
2010426,1103,2032,688.8
2010427,1103,2033,735.47
2010428,1103,2034,716.16
2010429,1103,2035,701.67
2010430,1103,2036,696.85
2010431,1103,2037,671.1
2010432,1103,2038,714.55
2010433,1103,2039,722.6
2010434,1103,2040,687.19
2010435,1103,2041,675.92
2010436,1103,2042,656.61
2010437,1103,2043,692.02
2010438,1103,2044,701.67
2010439,1103,2045,688.8
2010440,1103,2046,695.24
2010441,1103,2047,688.8
2010442,1103,2048,696.85
2010443,1103,2049,696.85
2010444,1103,2050,782.14
2010445,1103,2051,754.78
2010446,1103,2052,-999
2010447,1103,2053,724.2
2010448,1103,2054,712.94
2010449,1103,2055,772.49
2010450,1103,2056,754.78
2010451,1103,2057,738.69
2010452,1103,2058,701.67
2010453,1103,2059,692.02
2010454,1103,2060,687.19
2010455,1103,2061,703.28
2010456,1103,2062,712.94
2010457,1103,2063,722.6
2010458,1103,2064,-999
2010459,1103,2065,672.71
2010460,1103,2066,675.92
2010461,1103,2067,688.8
2010462,1103,2068,719.38
2010463,1103,2069,706.5
2010464,1103,2070,701.67
2010465,1103,2071,714.55
2010466,1103,2072,708.11
2010467,1103,2073,795.02
2010468,1103,2074,785.36
2010469,1103,2075,875.48
2010470,1103,2076,865.83
2010471,1103,2077,-999
2010472,1103,2078,-999
2010473,1103,2079,793.41
2010474,1103,2080,783.75
2010475,1103,2081,799.84
2010476,1103,2082,759.61
2010477,1103,2083,758
2010478,1103,2084,772.49
2010479,1103,2085,798.23
2010480,1103,2086,695.24
2010481,1103,2087,698.46
2010482,1103,2088,704.89
2010483,1103,2089,717.77
2010484,1103,2090,720.99
2010485,1103,2091,712.94
2010486,1103,2092,703.28
2010487,1103,2093,692.02
2010488,1103,2094,722.6
2010489,1103,2095,714.55
2010490,1103,2096,714.55
2010491,1103,2097,729.03
2010492,1103,2098,719.38
2010493,1103,2099,720.99
2010494,1103,2100,-999
2010495,1103,2101,867.44
2010496,1103,2102,852.95
2010497,1103,2103,830.42
2010498,1103,2104,801.45
2010499,1103,2105,790.19
2010500,1103,2106,783.75
2010501,1103,2107,783.75
2010502,1103,2108,782.14
2010503,1103,2109,788.58
2010504,1103,2110,785.36
2010505,1103,2111,756.39
2010506,1103,2112,749.95
2010507,1103,2113,727.42
2010508,1103,2114,720.99
2010509,1103,2115,738.69
2010510,1103,2116,759.61
2010511,1103,2117,704.89
2010512,1103,2118,706.5
2010513,1103,2119,737.08
2010514,1103,2120,727.42
2010515,1103,2121,729.03
2010516,1103,2122,738.69
2010517,1103,2123,735.47
2010518,1103,2124,735.47
2010519,1103,2125,889.97
2010520,1103,2126,889.97
2010521,1103,2127,859.39
2010522,1103,2128,846.51
2010523,1103,2129,835.25
2010524,1103,2130,823.98
2010525,1103,2131,815.94
2010526,1103,2132,840.08
2010527,1103,2133,825.59
2010528,1103,2134,815.94
2010529,1103,2135,814.33
2010530,1103,2136,790.19
2010531,1103,2137,777.31
2010532,1103,2138,762.83
2010533,1103,2139,740.3
2010534,1103,2140,727.42
2010535,1103,2141,727.42
2010536,1103,2142,737.08
2010537,1103,2143,758
2010538,1103,2144,770.88
2010539,1103,2145,759.61
2010540,1103,2146,748.34
2010541,1103,2147,738.69
2010542,1103,2148,741.91
2010543,1103,2149,748.34
2010544,1103,2150,745.13
2010545,1103,2151,743.52
2010546,1103,2152,889.97
2010547,1103,2153,877.09
2010548,1103,2154,875.48
2010549,1103,2155,833.64
2010550,1103,2156,835.25
2010551,1103,2157,862.61
2010552,1103,2158,-999
2010553,1103,2159,823.98
2010554,1103,2160,817.55
2010555,1103,2161,803.06
2010556,1103,2162,785.36
2010557,1103,2163,778.92
2010558,1103,2164,759.61
2010559,1103,2165,743.52
2010560,1103,2166,741.91
2010561,1103,2167,735.47
2010562,1103,2168,743.52
2010563,1103,2169,749.95
2010564,1103,2170,774.09
2010565,1103,2171,783.75
2010566,1103,2172,761.22
2010567,1103,2173,753.17
2010568,1103,2174,766.05
2010569,1103,2175,761.22
2010570,1103,2176,756.39
2010571,1103,2177,754.78
2010572,1103,2178,759.61
2010573,1103,2179,923.76
2010574,1103,2180,909.28
2010575,1103,2181,904.45
2010576,1103,2182,889.97
2010577,1103,2183,883.53
2010578,1103,2184,878.7
2010579,1103,2185,869.05
2010580,1103,2186,848.12
2010581,1103,2187,843.3
2010582,1103,2188,-999
2010583,1103,2189,-999
2010584,1103,2190,801.45
2010585,1103,2191,799.84
2010586,1103,2192,774.09
2010587,1103,2193,762.83
2010588,1103,2194,756.39
2010589,1103,2195,764.44
2010590,1103,2196,751.56
2010591,1103,2197,759.61
2010592,1103,2198,769.27
2010593,1103,2199,772.49
2010594,1103,2200,783.75
2010595,1103,2201,788.58
2010596,1103,2202,782.14
2010597,1103,2203,772.49
2010598,1103,2204,770.88
2010599,1103,2205,770.88
2010600,1103,2206,767.66
2010601,1103,2207,767.66
2010602,1103,2208,920.54
2010603,1103,2209,915.72
2010604,1103,2210,906.06
2010605,1103,2211,898.01
2010606,1103,2212,875.48
2010607,1103,2213,859.39
2010608,1103,2214,848.12
2010609,1103,2215,846.51
2010610,1103,2216,825.59
2010611,1103,2217,809.5
2010612,1103,2218,799.84
2010613,1103,2219,788.58
2010614,1103,2220,775.7
2010615,1103,2221,770.88
2010616,1103,2222,777.31
2010617,1103,2223,761.22
2010618,1103,2224,766.05
2010619,1103,2225,780.53
2010620,1103,2226,790.19
2010621,1103,2227,788.58
2010622,1103,2228,796.63
2010623,1103,2229,795.02
2010624,1103,2230,785.36
2010625,1103,2231,782.14
2010626,1103,2232,782.14
2010627,1103,2233,777.31
2010628,1103,2234,782.14
2010629,1103,2235,926.98
2010630,1103,2236,917.33
2010631,1103,2237,878.7
2010632,1103,2238,-999
2010633,1103,2239,846.51
2010634,1103,2240,838.47
2010635,1103,2241,-999
2010636,1103,2242,814.33
2010637,1103,2243,801.45
2010638,1103,2244,804.67
2010639,1103,2245,788.58
2010640,1103,2246,783.75
2010641,1103,2247,788.58
2010642,1103,2248,772.49
2010643,1103,2249,780.53
2010644,1103,2250,795.02
2010645,1103,2251,796.63
2010646,1103,2252,803.06
2010647,1103,2253,814.33
2010648,1103,2254,796.63
2010649,1103,2255,796.63
2010650,1103,2256,793.41
2010651,1103,2257,790.19
2010652,1103,2258,790.19
2010653,1103,2259,925.37
2010654,1103,2260,872.26
2010655,1103,2261,865.83
2010656,1103,2262,891.58
2010657,1103,2263,-999
2010658,1103,2264,835.25
2010659,1103,2265,823.98
2010660,1103,2266,814.33
2010661,1103,2267,799.84
2010662,1103,2268,814.33
2010663,1103,2269,795.02
2010664,1103,2270,803.06
2010665,1103,2271,812.72
2010666,1103,2272,881.92
2010667,1103,2273,883.53
2010668,1103,2274,875.48
2010669,1103,2275,851.34
2010670,1103,2276,838.47
2010671,1103,2277,840.08
2010672,1103,2278,825.59
2010673,1103,2279,817.55
2010674,1103,2280,807.89
2010675,1103,2281,806.28
