id,from,to,distance
2024501,1114,2181,793.41
2024502,1114,2182,777.31
2024503,1114,2183,770.88
2024504,1114,2184,767.66
2024505,1114,2185,756.39
2024506,1114,2186,737.08
2024507,1114,2187,730.64
2024508,1114,2188,-999
2024509,1114,2189,-999
2024510,1114,2190,688.8
2024511,1114,2191,688.8
2024512,1114,2192,661.44
2024513,1114,2193,650.17
2024514,1114,2194,643.74
2024515,1114,2195,651.78
2024516,1114,2196,640.52
2024517,1114,2197,646.96
2024518,1114,2198,658.22
2024519,1114,2199,659.83
2024520,1114,2200,671.1
2024521,1114,2201,675.92
2024522,1114,2202,671.1
2024523,1114,2203,661.44
2024524,1114,2204,658.22
2024525,1114,2205,658.22
2024526,1114,2206,655
2024527,1114,2207,655
2024528,1114,2208,807.89
2024529,1114,2209,804.67
2024530,1114,2210,793.41
2024531,1114,2211,786.97
2024532,1114,2212,762.83
2024533,1114,2213,748.34
2024534,1114,2214,735.47
2024535,1114,2215,735.47
2024536,1114,2216,712.94
2024537,1114,2217,696.85
2024538,1114,2218,687.19
2024539,1114,2219,677.53
2024540,1114,2220,664.66
2024541,1114,2221,659.83
2024542,1114,2222,664.66
2024543,1114,2223,648.57
2024544,1114,2224,653.39
2024545,1114,2225,669.49
2024546,1114,2226,679.14
2024547,1114,2227,677.53
2024548,1114,2228,683.97
2024549,1114,2229,682.36
2024550,1114,2230,674.32
2024551,1114,2231,669.49
2024552,1114,2232,669.49
2024553,1114,2233,666.27
2024554,1114,2234,671.1
2024555,1114,2235,815.94
2024556,1114,2236,806.28
2024557,1114,2237,766.05
2024558,1114,2238,-999
2024559,1114,2239,733.86
2024560,1114,2240,727.42
2024561,1114,2241,-999
2024562,1114,2242,703.28
2024563,1114,2243,690.41
2024564,1114,2244,692.02
2024565,1114,2245,677.53
2024566,1114,2246,672.71
2024567,1114,2247,677.53
2024568,1114,2248,661.44
2024569,1114,2249,669.49
2024570,1114,2250,682.36
2024571,1114,2251,683.97
2024572,1114,2252,690.41
2024573,1114,2253,690.41
2024574,1114,2254,685.58
2024575,1114,2255,683.97
2024576,1114,2256,680.75
2024577,1114,2257,677.53
2024578,1114,2258,677.53
2024579,1114,2259,812.72
2024580,1114,2260,759.61
2024581,1114,2261,754.78
2024582,1114,2262,778.92
2024583,1114,2263,-999
2024584,1114,2264,722.6
2024585,1114,2265,711.33
2024586,1114,2266,701.67
2024587,1114,2267,687.19
2024588,1114,2268,701.67
2024589,1114,2269,682.36
2024590,1114,2270,690.41
2024591,1114,2271,700.06
2024592,1114,2272,769.27
2024593,1114,2273,770.88
2024594,1114,2274,762.83
2024595,1114,2275,740.3
2024596,1114,2276,725.81
2024597,1114,2277,727.42
2024598,1114,2278,712.94
2024599,1114,2279,704.89
2024600,1114,2280,695.24
2024601,1114,2281,693.63
2024602,1114,2282,703.28
2024603,1114,2283,704.89
2024604,1114,2284,769.27
2024605,1114,2285,751.56
2024606,1114,2286,749.95
2024607,1114,2287,738.69
2024608,1114,2288,740.3
2024609,1114,2289,735.47
2024610,1114,2290,722.6
2024611,1114,2291,712.94
2024612,1114,2292,709.72
2024613,1114,2293,717.77
2024614,1114,2294,756.39
2024615,1114,2295,777.31
2024616,1114,2296,751.56
2024617,1114,2297,748.34
2024618,1114,2298,740.3
2024619,1114,2299,729.03
2024620,1114,2300,725.81
2024621,1114,2301,737.08
2024622,1114,2302,735.47
2024623,1114,2303,737.08
2024624,1114,2304,769.27
2024625,1114,2305,-999
2024626,1114,2306,766.05
2024627,1114,2307,749.95
2024628,1114,2308,738.69
2024629,1114,2309,732.25
2024630,1114,2310,735.47
2024631,1114,2311,743.52
2024632,1114,2312,748.34
2024633,1114,2313,748.34
2024634,1114,2314,796.63
2024635,1114,2315,785.36
2024636,1114,2316,775.7
2024637,1114,2317,753.17
2024638,1114,2318,746.74
2024639,1114,2319,743.52
2024640,1114,2320,798.23
2024641,1114,2321,-999
2024642,1114,2322,767.66
2024643,1114,2323,764.44
2024644,1114,2324,775.7
2024645,1114,2325,806.28
2024646,1114,2326,793.41
2024647,1114,2327,793.41
2024648,1114,2328,762.83
2024649,1114,2329,766.05
2024650,1114,2330,758
2024651,1114,2331,766.05
2024652,1114,2332,782.14
2024653,1114,2333,774.09
2024654,1114,2334,801.45
2024655,1114,2335,791.8
2024656,1114,2336,783.75
2024657,1114,2337,790.19
2024658,1114,2338,793.41
2024659,1114,2339,778.92
2024660,1114,2340,778.92
2024661,1114,2341,774.09
2024662,1114,2342,798.23
2024663,1114,2343,767.66
2024664,1114,2344,777.31
2024665,1114,2345,799.84
2024666,1114,2346,796.63
2024667,1114,2347,819.16
2024668,1114,2348,814.33
2024669,1114,2349,801.45
2024670,1114,2350,804.67
2024671,1114,2351,791.8
2024672,1114,2352,799.84
2024673,1114,2353,806.28
2024674,1114,2354,790.19
2024675,1114,2355,795.02
2024676,1114,2356,832.03
2024677,1114,2357,819.16
2024678,1114,2358,833.64
2024679,1114,2359,823.98
2024680,1114,2360,807.89
2024681,1114,2361,812.72
2024682,1114,2362,815.94
2024683,1114,2363,-999
2024684,1114,2364,-999
2024685,1114,2365,795.02
2024686,1114,2366,793.41
2024687,1114,2367,801.45
2024688,1114,2368,809.5
2024689,1114,2369,811.11
2024690,1114,2370,825.59
2024691,1114,2371,817.55
2024692,1114,2372,820.77
2024693,1114,2373,827.2
2024694,1114,2374,835.25
2024695,1114,2375,836.86
2024696,1115,1116,11.91
2024697,1115,1117,25.43
2024698,1115,1118,37.34
2024699,1115,1119,49.25
2024700,1115,1120,64.37
2024701,1115,1121,75.48
2024702,1115,1122,87.23
2024703,1115,1123,112.65
2024704,1115,1124,125.37
2024705,1115,1125,148.06
2024706,1115,1126,149.67
2024707,1115,1127,170.59
2024708,1115,1128,178.64
2024709,1115,1129,186.68
2024710,1115,1130,194.73
2024711,1115,1131,209.21
2024712,1115,1132,218.87
2024713,1115,1133,233.35
2024714,1115,1134,244.62
2024715,1115,1135,299.34
2024716,1115,1136,304.17
2024717,1115,1137,140.5
2024718,1115,1138,130.03
2024719,1115,1139,118.93
2024720,1115,1140,111.37
2024721,1115,1141,94.95
2024722,1115,1142,84.33
2024723,1115,1143,74.67
2024724,1115,1144,61.48
2024725,1115,1145,50.21
2024726,1115,1146,38.79
2024727,1115,1147,32.35
2024728,1115,1148,23.5
2024729,1115,1149,11.91
2024730,1115,1150,18.83
2024731,1115,1151,28.81
2024732,1115,1152,37.01
2024733,1115,1153,49.57
2024734,1115,1154,60.83
2024735,1115,1155,90.45
2024736,1115,1156,97.53
2024737,1115,1157,106.7
2024738,1115,1158,117.16
2024739,1115,1159,152.57
2024740,1115,1160,160.29
2024741,1115,1161,164.15
2024742,1115,1162,175.42
2024743,1115,1163,185.07
2024744,1115,1164,196.34
2024745,1115,1165,206
2024746,1115,1166,220.48
2024747,1115,1167,273.59
2024748,1115,1168,283.24
2024749,1115,1169,291.29
2024750,1115,1170,302.56
2024751,1115,1171,145.65
2024752,1115,1172,136.96
2024753,1115,1173,126.82
2024754,1115,1174,36.21
2024755,1115,1175,37.66
2024756,1115,1176,36.69
2024757,1115,1177,38.79
2024758,1115,1178,48.28
2024759,1115,1179,59.38
2024760,1115,1180,70.17
2024761,1115,1181,82.4
2024762,1115,1182,95.11
2024763,1115,1183,121.67
2024764,1115,1184,124.89
2024765,1115,1185,144.2
2024766,1115,1186,149.67
2024767,1115,1187,167.37
2024768,1115,1188,181.86
2024769,1115,1189,188.29
2024770,1115,1190,236.57
2024771,1115,1191,244.62
2024772,1115,1192,249.45
2024773,1115,1193,265.54
2024774,1115,1194,273.59
2024775,1115,1195,286.46
2024776,1115,1196,153.85
2024777,1115,1197,136.31
2024778,1115,1198,46.67
2024779,1115,1199,45.87
2024780,1115,1200,46.51
2024781,1115,1201,50.86
2024782,1115,1202,68.56
2024783,1115,1203,63.25
2024784,1115,1204,74.35
2024785,1115,1205,85.78
2024786,1115,1206,117.48
2024787,1115,1207,113.14
2024788,1115,1208,120.38
2024789,1115,1209,135.02
2024790,1115,1210,148.86
2024791,1115,1211,162.54
2024792,1115,1212,180.25
2024793,1115,1213,225.31
2024794,1115,1214,225.31
2024795,1115,1215,234.96
2024796,1115,1216,246.23
2024797,1115,1217,257.5
2024798,1115,1218,265.54
2024799,1115,1219,278.42
2024800,1115,1220,60.83
2024801,1115,1221,72.1
2024802,1115,1222,65.18
2024803,1115,1223,63.57
2024804,1115,1224,70.81
2024805,1115,1225,76.77
2024806,1115,1226,84.81
2024807,1115,1227,91.41
2024808,1115,1228,103.32
2024809,1115,1229,109.44
2024810,1115,1230,124.08
2024811,1115,1231,133.41
2024812,1115,1232,172.2
2024813,1115,1233,162.54
2024814,1115,1234,196.34
2024815,1115,1235,209.21
2024816,1115,1236,217.26
2024817,1115,1237,226.92
2024818,1115,1238,241.4
2024819,1115,1239,251.06
2024820,1115,1240,255.89
2024821,1115,1241,72.1
2024822,1115,1242,81.92
2024823,1115,1243,75
2024824,1115,1244,88.84
2024825,1115,1245,82.4
2024826,1115,1246,86.9
2024827,1115,1247,91.89
2024828,1115,1248,111.21
2024829,1115,1249,113.14
2024830,1115,1250,127.14
2024831,1115,1251,151.6
2024832,1115,1252,157.39
2024833,1115,1253,165.76
2024834,1115,1254,185.07
2024835,1115,1255,191.51
2024836,1115,1256,206
2024837,1115,1257,217.26
2024838,1115,1258,226.92
2024839,1115,1259,236.57
2024840,1115,1260,125.37
2024841,1115,1261,90.61
2024842,1115,1262,85.46
2024843,1115,1263,93.34
2024844,1115,1264,99.94
2024845,1115,1265,101.07
2024846,1115,1266,102.68
2024847,1115,1267,108.79
2024848,1115,1268,118.61
2024849,1115,1269,135.18
2024850,1115,1270,139.37
2024851,1115,1271,149.03
2024852,1115,1272,162.54
2024853,1115,1273,172.2
2024854,1115,1274,181.86
2024855,1115,1275,196.34
2024856,1115,1276,218.87
2024857,1115,1277,230.14
2024858,1115,1278,236.57
2024859,1115,1279,249.45
2024860,1115,1280,117.16
2024861,1115,1281,112.65
2024862,1115,1282,98.01
2024863,1115,1283,104.61
2024864,1115,1284,108.63
2024865,1115,1285,115.55
2024866,1115,1286,130.68
2024867,1115,1287,129.55
2024868,1115,1288,128.1
2024869,1115,1289,135.51
2024870,1115,1290,140.66
2024871,1115,1291,153.69
2024872,1115,1292,167.37
2024873,1115,1293,178.64
2024874,1115,1294,191.51
2024875,1115,1295,197.95
2024876,1115,1296,204.39
2024877,1115,1297,220.48
2024878,1115,1298,230.14
2024879,1115,1299,238.18
2024880,1115,1300,125.21
2024881,1115,1301,114.59
2024882,1115,1302,112.98
2024883,1115,1303,112.65
2024884,1115,1304,118.29
2024885,1115,1305,123.76
2024886,1115,1306,126.17
2024887,1115,1307,137.12
2024888,1115,1308,140.98
2024889,1115,1309,149.35
2024890,1115,1310,149.83
2024891,1115,1311,164.15
2024892,1115,1312,172.2
2024893,1115,1313,185.07
2024894,1115,1314,199.56
2024895,1115,1315,204.39
2024896,1115,1316,217.26
2024897,1115,1317,223.7
2024898,1115,1318,231.75
2024899,1115,1319,124.08
2024900,1115,1320,125.53
2024901,1115,1321,124.56
2024902,1115,1322,128.91
2024903,1115,1323,133.25
2024904,1115,1324,140.17
2024905,1115,1325,143.23
2024906,1115,1326,154.34
2024907,1115,1327,164.15
2024908,1115,1328,181.86
2024909,1115,1329,177.03
2024910,1115,1330,181.86
2024911,1115,1331,188.29
2024912,1115,1332,196.34
2024913,1115,1333,210.82
2024914,1115,1334,215.65
2024915,1115,1335,231.75
2024916,1115,1336,238.18
2024917,1115,1337,199.56
2024918,1115,1338,134.7
2024919,1115,1339,134.06
2024920,1115,1340,147.42
2024921,1115,1341,149.35
2024922,1115,1342,146.29
2024923,1115,1343,152.4
2024924,1115,1344,155.78
2024925,1115,1345,165.76
