id,from,to,distance
2570277,1670,1687,234.96
2570278,1670,1688,252.67
2570279,1670,1689,263.93
2570280,1670,1690,251.06
2570281,1670,1691,265.54
2570282,1670,1692,260.71
2570283,1670,1693,12.23
2570284,1670,1694,21.24
2570285,1670,1695,29.61
2570286,1670,1696,42.65
2570287,1670,1697,64.37
2570288,1670,1698,61.16
2570289,1670,1699,79.02
2570290,1670,1700,88.03
2570291,1670,1701,100.58
2570292,1670,1702,140.66
2570293,1670,1703,172.2
2570294,1670,1704,177.03
2570295,1670,1705,185.07
2570296,1670,1706,193.12
2570297,1670,1707,199.56
2570298,1670,1708,209.21
2570299,1670,1709,218.87
2570300,1670,1710,239.79
2570301,1670,1711,246.23
2570302,1670,1712,305.78
2570303,1670,1713,297.73
2570304,1670,1714,247.84
2570305,1670,1715,247.84
2570306,1670,1716,241.4
2570307,1670,1717,30.09
2570308,1670,1718,24.78
2570309,1670,1719,29.29
2570310,1670,1720,56.33
2570311,1670,1721,45.71
2570312,1670,1722,53.11
2570313,1670,1723,89.8
2570314,1670,1724,99.14
2570315,1670,1725,108.95
2570316,1670,1726,120.7
2570317,1670,1727,153.05
2570318,1670,1728,160.93
2570319,1670,1729,165.76
2570320,1670,1730,172.2
2570321,1670,1731,180.25
2570322,1670,1732,189.9
2570323,1670,1733,204.39
2570324,1670,1734,230.14
2570325,1670,1735,236.57
2570326,1670,1736,304.17
2570327,1670,1737,292.9
2570328,1670,1738,286.46
2570329,1670,1739,312.21
2570330,1670,1740,236.57
2570331,1670,1741,228.53
2570332,1670,1742,228.53
2570333,1670,1743,55.84
2570334,1670,1744,42.16
2570335,1670,1745,37.34
2570336,1670,1746,39.59
2570337,1670,1747,41.36
2570338,1670,1748,53.75
2570339,1670,1749,74.51
2570340,1670,1750,87.55
2570341,1670,1751,104.29
2570342,1670,1752,112.65
2570343,1670,1753,144.2
2570344,1670,1754,142.75
2570345,1670,1755,150.63
2570346,1670,1756,157.88
2570347,1670,1757,167.37
2570348,1670,1758,185.07
2570349,1670,1759,199.56
2570350,1670,1760,206
2570351,1670,1761,220.48
2570352,1670,1762,288.07
2570353,1670,1763,280.03
2570354,1670,1764,260.71
2570355,1670,1765,280.03
2570356,1670,1766,225.31
2570357,1670,1767,218.87
2570358,1670,1768,193.12
2570359,1670,1769,194.73
2570360,1670,1770,54.56
2570361,1670,1771,48.44
2570362,1670,1772,51.98
2570363,1670,1773,50.53
2570364,1670,1774,62.28
2570365,1670,1775,68.4
2570366,1670,1776,88.03
2570367,1670,1777,94.31
2570368,1670,1778,112.17
2570369,1670,1779,120.38
2570370,1670,1780,129.39
2570371,1670,1781,139.21
2570372,1670,1782,151.12
2570373,1670,1783,162.54
2570374,1670,1784,172.2
2570375,1670,1785,197.95
2570376,1670,1786,197.95
2570377,1670,1787,296.12
2570378,1670,1788,273.59
2570379,1670,1789,288.07
2570380,1670,1790,207.61
2570381,1670,1791,202.78
2570382,1670,1792,191.51
2570383,1670,1793,183.47
2570384,1670,1794,181.86
2570385,1670,1795,66.95
2570386,1670,1796,79.98
2570387,1670,1797,77.89
2570388,1670,1798,65.18
2570389,1670,1799,69.68
2570390,1670,1800,76.12
2570391,1670,1801,89.96
2570392,1670,1802,106.06
2570393,1670,1803,110.72
2570394,1670,1804,118.77
2570395,1670,1805,130.03
2570396,1670,1806,142.43
2570397,1670,1807,151.76
2570398,1670,1808,162.54
2570399,1670,1809,173.81
2570400,1670,1810,181.86
2570401,1670,1811,-999
2570402,1670,1812,-999
2570403,1670,1813,207.61
2570404,1670,1814,193.12
2570405,1670,1815,170.59
2570406,1670,1816,180.25
2570407,1670,1817,167.37
2570408,1670,1818,118.77
2570409,1670,1819,91.25
2570410,1670,1820,96.56
2570411,1670,1821,79.98
2570412,1670,1822,92.54
2570413,1670,1823,99.46
2570414,1670,1824,90.12
2570415,1670,1825,100.74
2570416,1670,1826,110.4
2570417,1670,1827,133.58
2570418,1670,1828,144.04
2570419,1670,1829,167.37
2570420,1670,1830,268.76
2570421,1670,1831,-999
2570422,1670,1832,199.56
2570423,1670,1833,197.95
2570424,1670,1834,172.2
2570425,1670,1835,158.04
2570426,1670,1836,158.36
2570427,1670,1837,113.46
2570428,1670,1838,101.23
2570429,1670,1839,97.37
2570430,1670,1840,90.61
2570431,1670,1841,114.26
2570432,1670,1842,101.55
2570433,1670,1843,101.71
2570434,1670,1844,105.89
2570435,1670,1845,117.96
2570436,1670,1846,126.66
2570437,1670,1847,147.25
2570438,1670,1848,234.96
2570439,1670,1849,207.61
2570440,1670,1850,175.42
2570441,1670,1851,157.88
2570442,1670,1852,156.27
2570443,1670,1853,121.99
2570444,1670,1854,118.93
2570445,1670,1855,107.67
2570446,1670,1856,106.54
2570447,1670,1857,117.48
2570448,1670,1858,111.04
2570449,1670,1859,118.61
2570450,1670,1860,128.91
2570451,1670,1861,127.46
2570452,1670,1862,132.45
2570453,1670,1863,144.84
2570454,1670,1864,165.76
2570455,1670,1865,172.2
2570456,1670,1866,185.07
2570457,1670,1867,387.85
2570458,1670,1868,225.31
2570459,1670,1869,207.61
2570460,1670,1870,170.59
2570461,1670,1871,159.33
2570462,1670,1872,133.25
2570463,1670,1873,122.63
2570464,1670,1874,156.27
2570465,1670,1875,133.41
2570466,1670,1876,142.27
2570467,1670,1877,140.98
2570468,1670,1878,122.47
2570469,1670,1879,129.55
2570470,1670,1880,143.39
2570471,1670,1881,156.27
2570472,1670,1882,149.03
2570473,1670,1883,154.18
2570474,1670,1884,165.76
2570475,1670,1885,177.03
2570476,1670,1886,-999
2570477,1670,1887,389.46
2570478,1670,1888,374.98
2570479,1670,1889,371.76
2570480,1670,1890,354.06
2570481,1670,1891,209.21
2570482,1670,1892,191.51
2570483,1670,1893,193.12
2570484,1670,1894,168.98
2570485,1670,1895,157.07
2570486,1670,1896,135.83
2570487,1670,1897,148.38
2570488,1670,1898,144.84
2570489,1670,1899,147.09
2570490,1670,1900,138.08
2570491,1670,1901,135.02
2570492,1670,1902,146.61
2570493,1670,1903,145.48
2570494,1670,1904,153.37
2570495,1670,1905,165.76
2570496,1670,1906,172.2
2570497,1670,1907,318.65
2570498,1670,1908,-999
2570499,1670,1909,355.67
2570500,1670,1910,347.62
2570501,1670,1911,352.45
2570502,1670,1912,202.78
2570503,1670,1913,188.29
2570504,1670,1914,199.56
2570505,1670,1915,160.93
2570506,1670,1916,153.85
2570507,1670,1917,168.98
2570508,1670,1918,157.72
2570509,1670,1919,162.54
2570510,1670,1920,160.93
2570511,1670,1921,154.66
2570512,1670,1922,158.36
2570513,1670,1923,159.97
2570514,1670,1924,164.15
2570515,1670,1925,178.64
2570516,1670,1926,181.86
2570517,1670,1927,189.9
2570518,1670,1928,201.17
2570519,1670,1929,317.04
2570520,1670,1930,304.17
2570521,1670,1931,366.93
2570522,1670,1932,357.27
2570523,1670,1933,341.18
2570524,1670,1934,325.09
2570525,1670,1935,-999
2570526,1670,1936,214.04
2570527,1670,1937,220.48
2570528,1670,1938,194.73
2570529,1670,1939,164.15
2570530,1670,1940,165.76
2570531,1670,1941,191.51
2570532,1670,1942,180.25
2570533,1670,1943,188.29
2570534,1670,1944,170.59
2570535,1670,1945,167.37
2570536,1670,1946,167.37
2570537,1670,1947,172.2
2570538,1670,1948,175.42
2570539,1670,1949,181.86
2570540,1670,1950,199.56
2570541,1670,1951,199.56
2570542,1670,1952,207.61
2570543,1670,1953,214.04
2570544,1670,1954,289.68
2570545,1670,1955,368.54
2570546,1670,1956,363.71
2570547,1670,1957,341.18
2570548,1670,1958,326.7
2570549,1670,1959,307.38
2570550,1670,1960,297.73
2570551,1670,1961,214.04
2570552,1670,1962,189.9
2570553,1670,1963,177.03
2570554,1670,1964,188.29
2570555,1670,1965,251.06
2570556,1670,1966,191.51
2570557,1670,1967,199.56
2570558,1670,1968,185.07
2570559,1670,1969,196.34
2570560,1670,1970,189.9
2570561,1670,1971,191.51
2570562,1670,1972,186.68
2570563,1670,1973,191.51
2570564,1670,1974,197.95
2570565,1670,1975,209.21
2570566,1670,1976,215.65
2570567,1670,1977,223.7
2570568,1670,1978,291.29
2570569,1670,1979,333.13
2570570,1670,1980,318.65
2570571,1670,1981,297.73
2570572,1670,1982,302.56
2570573,1670,1983,302.56
2570574,1670,1984,281.64
2570575,1670,1985,209.21
2570576,1670,1986,212.43
2570577,1670,1987,217.26
2570578,1670,1988,294.51
2570579,1670,1989,252.67
2570580,1670,1990,251.06
2570581,1670,1991,223.7
2570582,1670,1992,212.43
2570583,1670,1993,201.17
2570584,1670,1994,202.78
2570585,1670,1995,199.56
2570586,1670,1996,199.56
2570587,1670,1997,204.39
2570588,1670,1998,225.31
2570589,1670,1999,223.7
2570590,1670,2000,226.92
2570591,1670,2001,233.35
2570592,1670,2002,244.62
2570593,1670,2003,-999
2570594,1670,2004,289.68
2570595,1670,2005,254.28
2570596,1670,2006,246.23
2570597,1670,2007,254.28
2570598,1670,2008,226.92
2570599,1670,2009,244.62
2570600,1670,2010,286.46
2570601,1670,2011,257.5
2570602,1670,2012,247.84
2570603,1670,2013,225.31
2570604,1670,2014,217.26
2570605,1670,2015,209.21
2570606,1670,2016,214.04
2570607,1670,2017,212.43
2570608,1670,2018,210.82
2570609,1670,2019,239.79
2570610,1670,2020,233.35
2570611,1670,2021,236.57
2570612,1670,2022,251.06
2570613,1670,2023,241.4
2570614,1670,2024,246.23
2570615,1670,2025,257.5
2570616,1670,2026,318.65
2570617,1670,2027,280.03
2570618,1670,2028,267.15
2570619,1670,2029,252.67
2570620,1670,2030,254.28
2570621,1670,2031,239.79
2570622,1670,2032,234.96
2570623,1670,2033,243.01
2570624,1670,2034,281.64
2570625,1670,2035,267.15
2570626,1670,2036,262.32
2570627,1670,2037,236.57
2570628,1670,2038,280.03
2570629,1670,2039,288.07
2570630,1670,2040,251.06
2570631,1670,2041,241.4
2570632,1670,2042,220.48
2570633,1670,2043,257.5
2570634,1670,2044,267.15
2570635,1670,2045,254.28
2570636,1670,2046,260.71
2570637,1670,2047,254.28
2570638,1670,2048,262.32
2570639,1670,2049,262.32
2570640,1670,2050,326.7
2570641,1670,2051,299.34
2570642,1670,2052,-999
2570643,1670,2053,268.76
2570644,1670,2054,257.5
2570645,1670,2055,278.42
2570646,1670,2056,262.32
2570647,1670,2057,255.89
2570648,1670,2058,267.15
2570649,1670,2059,257.5
2570650,1670,2060,252.67
2570651,1670,2061,268.76
2570652,1670,2062,278.42
2570653,1670,2063,288.07
2570654,1670,2064,-999
2570655,1670,2065,238.18
2570656,1670,2066,241.4
2570657,1670,2067,254.28
2570658,1670,2068,284.85
2570659,1670,2069,271.98
2570660,1670,2070,267.15
2570661,1670,2071,280.03
2570662,1670,2072,273.59
2570663,1670,2073,341.18
2570664,1670,2074,329.92
2570665,1670,2075,383.02
2570666,1670,2076,371.76
2570667,1670,2077,-999
2570668,1670,2078,-999
2570669,1670,2079,300.95
2570670,1670,2080,289.68
2570671,1670,2081,307.38
2570672,1670,2082,267.15
2570673,1670,2083,265.54
2570674,1670,2084,278.42
2570675,1670,2085,297.73
2570676,1670,2086,260.71
2570677,1670,2087,263.93
2570678,1670,2088,270.37
2570679,1670,2089,283.24
2570680,1670,2090,286.46
2570681,1670,2091,278.42
2570682,1670,2092,268.76
2570683,1670,2093,255.89
2570684,1670,2094,288.07
2570685,1670,2095,280.03
2570686,1670,2096,278.42
2570687,1670,2097,294.51
2570688,1670,2098,284.85
2570689,1670,2099,286.46
2570690,1670,2100,-999
2570691,1670,2101,373.37
2570692,1670,2102,360.49
2570693,1670,2103,337.96
2570694,1670,2104,308.99
2570695,1670,2105,297.73
2570696,1670,2106,291.29
2570697,1670,2107,291.29
2570698,1670,2108,289.68
2570699,1670,2109,354.06
2570700,1670,2110,350.84
