id,from,to,distance
2023076,1113,2017,535.91
2023077,1113,2018,534.3
2023078,1113,2019,563.27
2023079,1113,2020,556.83
2023080,1113,2021,561.66
2023081,1113,2022,574.54
2023082,1113,2023,564.88
2023083,1113,2024,569.71
2023084,1113,2025,580.97
2023085,1113,2026,661.44
2023086,1113,2027,622.82
2023087,1113,2028,609.94
2023088,1113,2029,597.07
2023089,1113,2030,598.68
2023090,1113,2031,582.58
2023091,1113,2032,577.75
2023092,1113,2033,624.43
2023093,1113,2034,605.11
2023094,1113,2035,592.24
2023095,1113,2036,585.8
2023096,1113,2037,560.05
2023097,1113,2038,603.5
2023098,1113,2039,611.55
2023099,1113,2040,576.15
2023100,1113,2041,564.88
2023101,1113,2042,543.96
2023102,1113,2043,580.97
2023103,1113,2044,590.63
2023104,1113,2045,577.75
2023105,1113,2046,584.19
2023106,1113,2047,577.75
2023107,1113,2048,585.8
2023108,1113,2049,585.8
2023109,1113,2050,671.1
2023110,1113,2051,643.74
2023111,1113,2052,-999
2023112,1113,2053,613.16
2023113,1113,2054,601.89
2023114,1113,2055,661.44
2023115,1113,2056,643.74
2023116,1113,2057,627.64
2023117,1113,2058,590.63
2023118,1113,2059,580.97
2023119,1113,2060,576.15
2023120,1113,2061,592.24
2023121,1113,2062,601.89
2023122,1113,2063,611.55
2023123,1113,2064,-999
2023124,1113,2065,561.66
2023125,1113,2066,564.88
2023126,1113,2067,577.75
2023127,1113,2068,608.33
2023128,1113,2069,595.46
2023129,1113,2070,590.63
2023130,1113,2071,603.5
2023131,1113,2072,597.07
2023132,1113,2073,683.97
2023133,1113,2074,674.32
2023134,1113,2075,764.44
2023135,1113,2076,754.78
2023136,1113,2077,-999
2023137,1113,2078,-999
2023138,1113,2079,682.36
2023139,1113,2080,672.71
2023140,1113,2081,688.8
2023141,1113,2082,648.57
2023142,1113,2083,646.96
2023143,1113,2084,661.44
2023144,1113,2085,687.19
2023145,1113,2086,584.19
2023146,1113,2087,587.41
2023147,1113,2088,593.85
2023148,1113,2089,606.72
2023149,1113,2090,609.94
2023150,1113,2091,601.89
2023151,1113,2092,592.24
2023152,1113,2093,580.97
2023153,1113,2094,611.55
2023154,1113,2095,605.11
2023155,1113,2096,603.5
2023156,1113,2097,617.99
2023157,1113,2098,608.33
2023158,1113,2099,609.94
2023159,1113,2100,-999
2023160,1113,2101,756.39
2023161,1113,2102,741.91
2023162,1113,2103,719.38
2023163,1113,2104,692.02
2023164,1113,2105,679.14
2023165,1113,2106,672.71
2023166,1113,2107,672.71
2023167,1113,2108,671.1
2023168,1113,2109,677.53
2023169,1113,2110,675.92
2023170,1113,2111,645.35
2023171,1113,2112,638.91
2023172,1113,2113,616.38
2023173,1113,2114,609.94
2023174,1113,2115,627.64
2023175,1113,2116,648.57
2023176,1113,2117,593.85
2023177,1113,2118,593.85
2023178,1113,2119,626.03
2023179,1113,2120,616.38
2023180,1113,2121,617.99
2023181,1113,2122,627.64
2023182,1113,2123,624.43
2023183,1113,2124,624.43
2023184,1113,2125,780.53
2023185,1113,2126,778.92
2023186,1113,2127,748.34
2023187,1113,2128,735.47
2023188,1113,2129,724.2
2023189,1113,2130,712.94
2023190,1113,2131,704.89
2023191,1113,2132,729.03
2023192,1113,2133,714.55
2023193,1113,2134,704.89
2023194,1113,2135,703.28
2023195,1113,2136,679.14
2023196,1113,2137,666.27
2023197,1113,2138,651.78
2023198,1113,2139,629.25
2023199,1113,2140,616.38
2023200,1113,2141,616.38
2023201,1113,2142,626.03
2023202,1113,2143,646.96
2023203,1113,2144,659.83
2023204,1113,2145,648.57
2023205,1113,2146,637.3
2023206,1113,2147,627.64
2023207,1113,2148,630.86
2023208,1113,2149,637.3
2023209,1113,2150,634.08
2023210,1113,2151,632.47
2023211,1113,2152,778.92
2023212,1113,2153,766.05
2023213,1113,2154,764.44
2023214,1113,2155,722.6
2023215,1113,2156,724.2
2023216,1113,2157,751.56
2023217,1113,2158,-999
2023218,1113,2159,712.94
2023219,1113,2160,706.5
2023220,1113,2161,693.63
2023221,1113,2162,675.92
2023222,1113,2163,667.88
2023223,1113,2164,648.57
2023224,1113,2165,632.47
2023225,1113,2166,630.86
2023226,1113,2167,624.43
2023227,1113,2168,632.47
2023228,1113,2169,638.91
2023229,1113,2170,663.05
2023230,1113,2171,672.71
2023231,1113,2172,650.17
2023232,1113,2173,642.13
2023233,1113,2174,655
2023234,1113,2175,650.17
2023235,1113,2176,645.35
2023236,1113,2177,645.35
2023237,1113,2178,648.57
2023238,1113,2179,812.72
2023239,1113,2180,798.23
2023240,1113,2181,793.41
2023241,1113,2182,778.92
2023242,1113,2183,772.49
2023243,1113,2184,767.66
2023244,1113,2185,758
2023245,1113,2186,737.08
2023246,1113,2187,732.25
2023247,1113,2188,-999
2023248,1113,2189,-999
2023249,1113,2190,690.41
2023250,1113,2191,688.8
2023251,1113,2192,663.05
2023252,1113,2193,651.78
2023253,1113,2194,645.35
2023254,1113,2195,653.39
2023255,1113,2196,640.52
2023256,1113,2197,648.57
2023257,1113,2198,658.22
2023258,1113,2199,661.44
2023259,1113,2200,672.71
2023260,1113,2201,677.53
2023261,1113,2202,671.1
2023262,1113,2203,661.44
2023263,1113,2204,659.83
2023264,1113,2205,659.83
2023265,1113,2206,656.61
2023266,1113,2207,656.61
2023267,1113,2208,809.5
2023268,1113,2209,804.67
2023269,1113,2210,795.02
2023270,1113,2211,786.97
2023271,1113,2212,764.44
2023272,1113,2213,749.95
2023273,1113,2214,737.08
2023274,1113,2215,735.47
2023275,1113,2216,714.55
2023276,1113,2217,698.46
2023277,1113,2218,688.8
2023278,1113,2219,679.14
2023279,1113,2220,664.66
2023280,1113,2221,659.83
2023281,1113,2222,666.27
2023282,1113,2223,650.17
2023283,1113,2224,655
2023284,1113,2225,669.49
2023285,1113,2226,679.14
2023286,1113,2227,679.14
2023287,1113,2228,685.58
2023288,1113,2229,683.97
2023289,1113,2230,674.32
2023290,1113,2231,671.1
2023291,1113,2232,671.1
2023292,1113,2233,667.88
2023293,1113,2234,672.71
2023294,1113,2235,815.94
2023295,1113,2236,806.28
2023296,1113,2237,767.66
2023297,1113,2238,-999
2023298,1113,2239,735.47
2023299,1113,2240,729.03
2023300,1113,2241,-999
2023301,1113,2242,703.28
2023302,1113,2243,690.41
2023303,1113,2244,693.63
2023304,1113,2245,679.14
2023305,1113,2246,674.32
2023306,1113,2247,679.14
2023307,1113,2248,661.44
2023308,1113,2249,669.49
2023309,1113,2250,683.97
2023310,1113,2251,685.58
2023311,1113,2252,692.02
2023312,1113,2253,690.41
2023313,1113,2254,685.58
2023314,1113,2255,685.58
2023315,1113,2256,682.36
2023316,1113,2257,679.14
2023317,1113,2258,679.14
2023318,1113,2259,814.33
2023319,1113,2260,761.22
2023320,1113,2261,754.78
2023321,1113,2262,780.53
2023322,1113,2263,-999
2023323,1113,2264,724.2
2023324,1113,2265,712.94
2023325,1113,2266,703.28
2023326,1113,2267,688.8
2023327,1113,2268,703.28
2023328,1113,2269,683.97
2023329,1113,2270,692.02
2023330,1113,2271,701.67
2023331,1113,2272,770.88
2023332,1113,2273,772.49
2023333,1113,2274,764.44
2023334,1113,2275,741.91
2023335,1113,2276,727.42
2023336,1113,2277,729.03
2023337,1113,2278,714.55
2023338,1113,2279,706.5
2023339,1113,2280,696.85
2023340,1113,2281,695.24
2023341,1113,2282,704.89
2023342,1113,2283,706.5
2023343,1113,2284,770.88
2023344,1113,2285,753.17
2023345,1113,2286,749.95
2023346,1113,2287,740.3
2023347,1113,2288,741.91
2023348,1113,2289,737.08
2023349,1113,2290,724.2
2023350,1113,2291,714.55
2023351,1113,2292,711.33
2023352,1113,2293,719.38
2023353,1113,2294,758
2023354,1113,2295,778.92
2023355,1113,2296,753.17
2023356,1113,2297,749.95
2023357,1113,2298,741.91
2023358,1113,2299,730.64
2023359,1113,2300,727.42
2023360,1113,2301,737.08
2023361,1113,2302,735.47
2023362,1113,2303,738.69
2023363,1113,2304,770.88
2023364,1113,2305,-999
2023365,1113,2306,766.05
2023366,1113,2307,751.56
2023367,1113,2308,740.3
2023368,1113,2309,733.86
2023369,1113,2310,737.08
2023370,1113,2311,745.13
2023371,1113,2312,749.95
2023372,1113,2313,749.95
2023373,1113,2314,798.23
2023374,1113,2315,786.97
2023375,1113,2316,777.31
2023376,1113,2317,754.78
2023377,1113,2318,748.34
2023378,1113,2319,745.13
2023379,1113,2320,799.84
2023380,1113,2321,-999
2023381,1113,2322,767.66
2023382,1113,2323,764.44
2023383,1113,2324,777.31
2023384,1113,2325,807.89
2023385,1113,2326,793.41
2023386,1113,2327,793.41
2023387,1113,2328,764.44
2023388,1113,2329,767.66
2023389,1113,2330,759.61
2023390,1113,2331,767.66
2023391,1113,2332,783.75
2023392,1113,2333,775.7
2023393,1113,2334,803.06
2023394,1113,2335,791.8
2023395,1113,2336,783.75
2023396,1113,2337,790.19
2023397,1113,2338,793.41
2023398,1113,2339,778.92
2023399,1113,2340,780.53
2023400,1113,2341,775.7
2023401,1113,2342,799.84
2023402,1113,2343,769.27
2023403,1113,2344,778.92
2023404,1113,2345,801.45
2023405,1113,2346,796.63
2023406,1113,2347,820.77
2023407,1113,2348,815.94
2023408,1113,2349,801.45
2023409,1113,2350,806.28
2023410,1113,2351,793.41
2023411,1113,2352,801.45
2023412,1113,2353,807.89
2023413,1113,2354,791.8
2023414,1113,2355,796.63
2023415,1113,2356,833.64
2023416,1113,2357,820.77
2023417,1113,2358,835.25
2023418,1113,2359,825.59
2023419,1113,2360,809.5
2023420,1113,2361,814.33
2023421,1113,2362,817.55
2023422,1113,2363,-999
2023423,1113,2364,-999
2023424,1113,2365,796.63
2023425,1113,2366,795.02
2023426,1113,2367,801.45
2023427,1113,2368,811.11
2023428,1113,2369,811.11
2023429,1113,2370,827.2
2023430,1113,2371,819.16
2023431,1113,2372,822.37
2023432,1113,2373,828.81
2023433,1113,2374,835.25
2023434,1113,2375,838.47
2023435,1114,1115,14.81
2023436,1114,1116,26.72
2023437,1114,1117,38.14
2023438,1114,1118,53.27
2023439,1114,1119,61.96
2023440,1114,1120,77.09
2023441,1114,1121,88.19
2023442,1114,1122,113.62
2023443,1114,1123,123.11
2023444,1114,1124,135.83
2023445,1114,1125,143.71
2023446,1114,1126,180.25
2023447,1114,1127,181.86
2023448,1114,1128,189.9
2023449,1114,1129,244.62
2023450,1114,1130,209.21
2023451,1114,1131,260.71
2023452,1114,1132,233.35
2023453,1114,1133,291.29
2023454,1114,1134,299.34
2023455,1114,1135,308.99
2023456,1114,1136,315.43
2023457,1114,1137,128.26
2023458,1114,1138,117.8
2023459,1114,1139,106.7
2023460,1114,1140,99.3
2023461,1114,1141,82.72
2023462,1114,1142,72.26
2023463,1114,1143,62.44
2023464,1114,1144,49.41
2023465,1114,1145,38.14
2023466,1114,1146,26.55
2023467,1114,1147,20.28
2023468,1114,1148,15.93
2023469,1114,1149,25.27
2023470,1114,1150,31.54
2023471,1114,1151,51.18
2023472,1114,1152,63.73
2023473,1114,1153,77.09
2023474,1114,1154,86.58
2023475,1114,1155,100.91
2023476,1114,1156,108.15
2023477,1114,1157,117.16
2023478,1114,1158,127.62
2023479,1114,1159,162.54
2023480,1114,1160,170.59
2023481,1114,1161,175.42
2023482,1114,1162,225.31
2023483,1114,1163,234.96
2023484,1114,1164,246.23
2023485,1114,1165,257.5
2023486,1114,1166,271.98
2023487,1114,1167,283.24
2023488,1114,1168,292.9
2023489,1114,1169,300.95
2023490,1114,1170,313.82
2023491,1114,1171,133.41
2023492,1114,1172,124.89
2023493,1114,1173,114.59
2023494,1114,1174,30.42
2023495,1114,1175,48.12
2023496,1114,1176,47.15
2023497,1114,1177,49.41
2023498,1114,1178,58.9
2023499,1114,1179,69.85
2023500,1114,1180,80.63
