id,from,to,distance
1732462,901,1313,178.64
1732463,901,1314,178.64
1732464,901,1315,177.03
1732465,901,1316,189.9
1732466,901,1317,175.42
1732467,901,1318,180.25
1732468,901,1319,299.34
1732469,901,1320,300.95
1732470,901,1321,283.24
1732471,901,1322,239.79
1732472,901,1323,228.53
1732473,901,1324,222.09
1732474,901,1325,217.26
1732475,901,1326,201.17
1732476,901,1327,194.73
1732477,901,1328,188.29
1732478,901,1329,181.86
1732479,901,1330,186.68
1732480,901,1331,194.73
1732481,901,1332,201.17
1732482,901,1333,193.12
1732483,901,1334,194.73
1732484,901,1335,185.07
1732485,901,1336,188.29
1732486,901,1337,374.98
1732487,901,1338,310.6
1732488,901,1339,308.99
1732489,901,1340,260.71
1732490,901,1341,243.01
1732491,901,1342,234.96
1732492,901,1343,228.53
1732493,901,1344,218.87
1732494,901,1345,212.43
1732495,901,1346,202.78
1732496,901,1347,194.73
1732497,901,1348,196.34
1732498,901,1349,199.56
1732499,901,1350,206
1732500,901,1351,209.21
1732501,901,1352,210.82
1732502,901,1353,206
1732503,901,1354,207.61
1732504,901,1355,197.95
1732505,901,1356,365.32
1732506,901,1357,350.84
1732507,901,1358,318.65
1732508,901,1359,318.65
1732509,901,1360,257.5
1732510,901,1361,257.5
1732511,901,1362,244.62
1732512,901,1363,236.57
1732513,901,1364,244.62
1732514,901,1365,236.57
1732515,901,1366,209.21
1732516,901,1367,202.78
1732517,901,1368,207.61
1732518,901,1369,223.7
1732519,901,1370,220.48
1732520,901,1371,218.87
1732521,901,1372,223.7
1732522,901,1373,236.57
1732523,901,1374,218.87
1732524,901,1375,225.31
1732525,901,1376,376.59
1732526,901,1377,362.1
1732527,901,1378,349.23
1732528,901,1379,334.74
1732529,901,1380,325.09
1732530,901,1381,270.37
1732531,901,1382,281.64
1732532,901,1383,275.2
1732533,901,1384,260.71
1732534,901,1385,241.4
1732535,901,1386,230.14
1732536,901,1387,220.48
1732537,901,1388,212.43
1732538,901,1389,215.65
1732539,901,1390,225.31
1732540,901,1391,239.79
1732541,901,1392,234.96
1732542,901,1393,231.75
1732543,901,1394,244.62
1732544,901,1395,233.35
1732545,901,1396,394.29
1732546,901,1397,381.41
1732547,901,1398,371.76
1732548,901,1399,360.49
1732549,901,1400,339.57
1732550,901,1401,318.65
1732551,901,1402,313.82
1732552,901,1403,278.42
1732553,901,1404,268.76
1732554,901,1405,259.1
1732555,901,1406,247.84
1732556,901,1407,236.57
1732557,901,1408,228.53
1732558,901,1409,226.92
1732559,901,1410,225.31
1732560,901,1411,234.96
1732561,901,1412,238.18
1732562,901,1413,243.01
1732563,901,1414,243.01
1732564,901,1415,257.5
1732565,901,1416,394.29
1732566,901,1417,395.9
1732567,901,1418,365.32
1732568,901,1419,358.88
1732569,901,1420,352.45
1732570,901,1421,329.92
1732571,901,1422,300.95
1732572,901,1423,291.29
1732573,901,1424,292.9
1732574,901,1425,271.98
1732575,901,1426,255.89
1732576,901,1427,239.79
1732577,901,1428,238.18
1732578,901,1429,236.57
1732579,901,1430,236.57
1732580,901,1431,244.62
1732581,901,1432,259.1
1732582,901,1433,254.28
1732583,901,1434,252.67
1732584,901,1435,267.15
1732585,901,1436,389.46
1732586,901,1437,379.81
1732587,901,1438,383.02
1732588,901,1439,352.45
1732589,901,1440,337.96
1732590,901,1441,329.92
1732591,901,1442,315.43
1732592,901,1443,302.56
1732593,901,1444,286.46
1732594,901,1445,280.03
1732595,901,1446,263.93
1732596,901,1447,254.28
1732597,901,1448,247.84
1732598,901,1449,251.06
1732599,901,1450,255.89
1732600,901,1451,247.84
1732601,901,1452,249.45
1732602,901,1453,259.1
1732603,901,1454,273.59
1732604,901,1455,281.64
1732605,901,1456,371.76
1732606,901,1457,355.67
1732607,901,1458,342.79
1732608,901,1459,334.74
1732609,901,1460,323.48
1732610,901,1461,308.99
1732611,901,1462,299.34
1732612,901,1463,292.9
1732613,901,1464,291.29
1732614,901,1465,270.37
1732615,901,1466,263.93
1732616,901,1467,263.93
1732617,901,1468,260.71
1732618,901,1469,268.76
1732619,901,1470,255.89
1732620,901,1471,262.32
1732621,901,1472,265.54
1732622,901,1473,511.77
1732623,901,1474,370.15
1732624,901,1475,365.32
1732625,901,1476,352.45
1732626,901,1477,337.96
1732627,901,1478,328.31
1732628,901,1479,315.43
1732629,901,1480,312.21
1732630,901,1481,307.38
1732631,901,1482,286.46
1732632,901,1483,288.07
1732633,901,1484,280.03
1732634,901,1485,275.2
1732635,901,1486,268.76
1732636,901,1487,271.98
1732637,901,1488,267.15
1732638,901,1489,500.51
1732639,901,1490,498.9
1732640,901,1491,453.84
1732641,901,1492,445.79
1732642,901,1493,362.1
1732643,901,1494,349.23
1732644,901,1495,339.57
1732645,901,1496,334.74
1732646,901,1497,328.31
1732647,901,1498,325.09
1732648,901,1499,308.99
1732649,901,1500,307.38
1732650,901,1501,300.95
1732651,901,1502,292.9
1732652,901,1503,286.46
1732653,901,1504,284.85
1732654,901,1505,283.24
1732655,901,1506,280.03
1732656,901,1507,516.6
1732657,901,1508,506.94
1732658,901,1509,505.33
1732659,901,1510,490.85
1732660,901,1511,492.46
1732661,901,1512,453.84
1732662,901,1513,444.18
1732663,901,1514,439.35
1732664,901,1515,431.3
1732665,901,1516,423.26
1732666,901,1517,365.32
1732667,901,1518,357.27
1732668,901,1519,358.88
1732669,901,1520,344.4
1732670,901,1521,347.62
1732671,901,1522,317.04
1732672,901,1523,321.87
1732673,901,1524,317.04
1732674,901,1525,307.38
1732675,901,1526,299.34
1732676,901,1527,304.17
1732677,901,1528,291.29
1732678,901,1529,292.9
1732679,901,1530,521.43
1732680,901,1531,511.77
1732681,901,1532,497.29
1732682,901,1533,487.63
1732683,901,1534,476.37
1732684,901,1535,465.1
1732685,901,1536,439.35
1732686,901,1537,428.09
1732687,901,1538,420.04
1732688,901,1539,410.38
1732689,901,1540,395.9
1732690,901,1541,381.41
1732691,901,1542,370.15
1732692,901,1543,357.27
1732693,901,1544,360.49
1732694,901,1545,362.1
1732695,901,1546,363.71
1732696,901,1547,354.06
1732697,901,1548,344.4
1732698,901,1549,334.74
1732699,901,1550,320.26
1732700,901,1551,310.6
1732701,901,1552,302.56
1732702,901,1553,304.17
1732703,901,1554,531.08
1732704,901,1555,521.43
1732705,901,1556,502.12
1732706,901,1557,489.24
1732707,901,1558,489.24
1732708,901,1559,450.62
1732709,901,1560,444.18
1732710,901,1561,424.87
1732711,901,1562,413.6
1732712,901,1563,403.95
1732713,901,1564,389.46
1732714,901,1565,381.41
1732715,901,1566,373.37
1732716,901,1567,373.37
1732717,901,1568,368.54
1732718,901,1569,374.98
1732719,901,1570,379.81
1732720,901,1571,355.67
1732721,901,1572,344.4
1732722,901,1573,334.74
1732723,901,1574,325.09
1732724,901,1575,318.65
1732725,901,1576,317.04
1732726,901,1577,317.04
1732727,901,1578,518.21
1732728,901,1579,508.55
1732729,901,1580,502.12
1732730,901,1581,465.1
1732731,901,1582,452.23
1732732,901,1583,444.18
1732733,901,1584,426.48
1732734,901,1585,418.43
1732735,901,1586,407.16
1732736,901,1587,395.9
1732737,901,1588,391.07
1732738,901,1589,386.24
1732739,901,1590,378.2
1732740,901,1591,383.02
1732741,901,1592,386.24
1732742,901,1593,373.37
1732743,901,1594,362.1
1732744,901,1595,355.67
1732745,901,1596,346.01
1732746,901,1597,333.13
1732747,901,1598,333.13
1732748,901,1599,328.31
1732749,901,1600,510.16
1732750,901,1601,508.55
1732751,901,1602,511.77
1732752,901,1603,486.02
1732753,901,1604,458.66
1732754,901,1605,449.01
1732755,901,1606,429.69
1732756,901,1607,424.87
1732757,901,1608,413.6
1732758,901,1609,405.55
1732759,901,1610,402.34
1732760,901,1611,411.99
1732761,901,1612,389.46
1732762,901,1613,397.51
1732763,901,1614,395.9
1732764,901,1615,383.02
1732765,901,1616,370.15
1732766,901,1617,358.88
1732767,901,1618,352.45
1732768,901,1619,354.06
1732769,901,1620,339.57
1732770,901,1621,342.79
1732771,901,1622,498.9
1732772,901,1623,486.02
1732773,901,1624,477.98
1732774,901,1625,477.98
1732775,901,1626,492.46
1732776,901,1627,440.96
1732777,901,1628,431.3
1732778,901,1629,445.79
1732779,901,1630,411.99
1732780,901,1631,420.04
1732781,901,1632,418.43
1732782,901,1633,431.3
1732783,901,1634,408.77
1732784,901,1635,402.34
1732785,901,1636,381.41
1732786,901,1637,371.76
1732787,901,1638,378.2
1732788,901,1639,365.32
1732789,901,1640,358.88
1732790,901,1641,349.23
1732791,901,1642,350.84
1732792,901,1643,725.81
1732793,901,1644,733.86
1732794,901,1645,521.43
1732795,901,1646,511.77
1732796,901,1647,502.12
1732797,901,1648,492.46
1732798,901,1649,477.98
1732799,901,1650,469.93
1732800,901,1651,444.18
