id,from,to,distance
2442028,1507,1556,51.02
2442029,1507,1557,51.34
2442030,1507,1558,56.49
2442031,1507,1559,59.71
2442032,1507,1560,74.51
2442033,1507,1561,86.9
2442034,1507,1562,105.89
2442035,1507,1563,114.26
2442036,1507,1564,126.49
2442037,1507,1565,147.25
2442038,1507,1566,151.28
2442039,1507,1567,165.76
2442040,1507,1568,173.81
2442041,1507,1569,186.68
2442042,1507,1570,207.61
2442043,1507,1571,215.65
2442044,1507,1572,226.92
2442045,1507,1573,230.14
2442046,1507,1574,247.84
2442047,1507,1575,259.1
2442048,1507,1576,267.15
2442049,1507,1577,278.42
2442050,1507,1578,44.74
2442051,1507,1579,70.01
2442052,1507,1580,63.73
2442053,1507,1581,76.28
2442054,1507,1582,79.82
2442055,1507,1583,79.98
2442056,1507,1584,87.71
2442057,1507,1585,102.68
2442058,1507,1586,127.78
2442059,1507,1587,130.52
2442060,1507,1588,142.43
2442061,1507,1589,150.31
2442062,1507,1590,175.42
2442063,1507,1591,185.07
2442064,1507,1592,194.73
2442065,1507,1593,222.09
2442066,1507,1594,231.75
2442067,1507,1595,239.79
2442068,1507,1596,246.23
2442069,1507,1597,247.84
2442070,1507,1598,259.1
2442071,1507,1599,278.42
2442072,1507,1600,49.89
2442073,1507,1601,65.34
2442074,1507,1602,74.03
2442075,1507,1603,82.56
2442076,1507,1604,86.1
2442077,1507,1605,89
2442078,1507,1606,100.58
2442079,1507,1607,103.16
2442080,1507,1608,139.53
2442081,1507,1609,141.14
2442082,1507,1610,153.05
2442083,1507,1611,160.93
2442084,1507,1612,186.68
2442085,1507,1613,194.73
2442086,1507,1614,197.95
2442087,1507,1615,215.65
2442088,1507,1616,254.28
2442089,1507,1617,254.28
2442090,1507,1618,260.71
2442091,1507,1619,262.32
2442092,1507,1620,288.07
2442093,1507,1621,292.9
2442094,1507,1622,66.79
2442095,1507,1623,74.35
2442096,1507,1624,89.64
2442097,1507,1625,104.77
2442098,1507,1626,116.84
2442099,1507,1627,117.96
2442100,1507,1628,116.19
2442101,1507,1629,138.24
2442102,1507,1630,151.12
2442103,1507,1631,157.07
2442104,1507,1632,168.98
2442105,1507,1633,228.53
2442106,1507,1634,206
2442107,1507,1635,206
2442108,1507,1636,223.7
2442109,1507,1637,238.18
2442110,1507,1638,251.06
2442111,1507,1639,273.59
2442112,1507,1640,271.98
2442113,1507,1641,299.34
2442114,1507,1642,300.95
2442115,1507,1643,368.54
2442116,1507,1644,376.59
2442117,1507,1645,78.54
2442118,1507,1646,84.17
2442119,1507,1647,93.02
2442120,1507,1648,106.54
2442121,1507,1649,109.11
2442122,1507,1650,132.61
2442123,1507,1651,135.35
2442124,1507,1652,130.03
2442125,1507,1653,162.54
2442126,1507,1654,164.15
2442127,1507,1655,180.25
2442128,1507,1656,189.9
2442129,1507,1657,212.43
2442130,1507,1658,218.87
2442131,1507,1659,225.31
2442132,1507,1660,238.18
2442133,1507,1661,259.1
2442134,1507,1662,326.7
2442135,1507,1663,313.82
2442136,1507,1664,312.21
2442137,1507,1665,313.82
2442138,1507,1666,358.88
2442139,1507,1667,366.93
2442140,1507,1668,365.32
2442141,1507,1669,362.1
2442142,1507,1670,93.02
2442143,1507,1671,99.62
2442144,1507,1672,110.88
2442145,1507,1673,119.25
2442146,1507,1674,147.25
2442147,1507,1675,143.07
2442148,1507,1676,147.09
2442149,1507,1677,149.99
2442150,1507,1678,185.07
2442151,1507,1679,181.86
2442152,1507,1680,189.9
2442153,1507,1681,209.21
2442154,1507,1682,225.31
2442155,1507,1683,231.75
2442156,1507,1684,243.01
2442157,1507,1685,255.89
2442158,1507,1686,284.85
2442159,1507,1687,286.46
2442160,1507,1688,321.87
2442161,1507,1689,321.87
2442162,1507,1690,341.18
2442163,1507,1691,357.27
2442164,1507,1692,352.45
2442165,1507,1693,104.77
2442166,1507,1694,108.47
2442167,1507,1695,116.84
2442168,1507,1696,130.2
2442169,1507,1697,151.76
2442170,1507,1698,146.93
2442171,1507,1699,160.93
2442172,1507,1700,160.45
2442173,1507,1701,173.81
2442174,1507,1702,196.34
2442175,1507,1703,202.78
2442176,1507,1704,212.43
2442177,1507,1705,217.26
2442178,1507,1706,226.92
2442179,1507,1707,247.84
2442180,1507,1708,259.1
2442181,1507,1709,270.37
2442182,1507,1710,284.85
2442183,1507,1711,334.74
2442184,1507,1712,395.9
2442185,1507,1713,387.85
2442186,1507,1714,339.57
2442187,1507,1715,337.96
2442188,1507,1716,331.52
2442189,1507,1717,122.63
2442190,1507,1718,117.32
2442191,1507,1719,119.9
2442192,1507,1720,146.77
2442193,1507,1721,133.09
2442194,1507,1722,140.66
2442195,1507,1723,180.25
2442196,1507,1724,164.15
2442197,1507,1725,168.98
2442198,1507,1726,177.03
2442199,1507,1727,194.73
2442200,1507,1728,207.61
2442201,1507,1729,223.7
2442202,1507,1730,231.75
2442203,1507,1731,238.18
2442204,1507,1732,246.23
2442205,1507,1733,263.93
2442206,1507,1734,273.59
2442207,1507,1735,286.46
2442208,1507,1736,394.29
2442209,1507,1737,383.02
2442210,1507,1738,376.59
2442211,1507,1739,402.34
2442212,1507,1740,328.31
2442213,1507,1741,320.26
2442214,1507,1742,318.65
2442215,1507,1743,148.54
2442216,1507,1744,134.7
2442217,1507,1745,129.87
2442218,1507,1746,132.29
2442219,1507,1747,131.97
2442220,1507,1748,144.2
2442221,1507,1749,165.76
2442222,1507,1750,178.64
2442223,1507,1751,194.73
2442224,1507,1752,202.78
2442225,1507,1753,183.47
2442226,1507,1754,193.12
2442227,1507,1755,241.4
2442228,1507,1756,247.84
2442229,1507,1757,257.5
2442230,1507,1758,275.2
2442231,1507,1759,257.5
2442232,1507,1760,297.73
2442233,1507,1761,310.6
2442234,1507,1762,379.81
2442235,1507,1763,370.15
2442236,1507,1764,350.84
2442237,1507,1765,370.15
2442238,1507,1766,315.43
2442239,1507,1767,308.99
2442240,1507,1768,283.24
2442241,1507,1769,286.46
2442242,1507,1770,147.09
2442243,1507,1771,140.98
2442244,1507,1772,156.91
2442245,1507,1773,140.98
2442246,1507,1774,152.89
2442247,1507,1775,159
2442248,1507,1776,178.64
2442249,1507,1777,185.07
2442250,1507,1778,202.78
2442251,1507,1779,210.82
2442252,1507,1780,220.48
2442253,1507,1781,230.14
2442254,1507,1782,241.4
2442255,1507,1783,254.28
2442256,1507,1784,263.93
2442257,1507,1785,289.68
2442258,1507,1786,289.68
2442259,1507,1787,386.24
2442260,1507,1788,363.71
2442261,1507,1789,378.2
2442262,1507,1790,299.34
2442263,1507,1791,292.9
2442264,1507,1792,281.64
2442265,1507,1793,273.59
2442266,1507,1794,271.98
2442267,1507,1795,159.49
2442268,1507,1796,170.59
2442269,1507,1797,168.98
2442270,1507,1798,155.62
2442271,1507,1799,160.29
2442272,1507,1800,167.37
2442273,1507,1801,180.25
2442274,1507,1802,196.34
2442275,1507,1803,201.17
2442276,1507,1804,209.21
2442277,1507,1805,220.48
2442278,1507,1806,233.35
2442279,1507,1807,243.01
2442280,1507,1808,252.67
2442281,1507,1809,265.54
2442282,1507,1810,271.98
2442283,1507,1811,-999
2442284,1507,1812,-999
2442285,1507,1813,299.34
2442286,1507,1814,283.24
2442287,1507,1815,260.71
2442288,1507,1816,270.37
2442289,1507,1817,257.5
2442290,1507,1818,209.21
2442291,1507,1819,181.86
2442292,1507,1820,186.68
2442293,1507,1821,170.59
2442294,1507,1822,183.47
2442295,1507,1823,189.9
2442296,1507,1824,180.25
2442297,1507,1825,191.51
2442298,1507,1826,201.17
2442299,1507,1827,223.7
2442300,1507,1828,234.96
2442301,1507,1829,257.5
2442302,1507,1830,358.88
2442303,1507,1831,-999
2442304,1507,1832,289.68
2442305,1507,1833,288.07
2442306,1507,1834,262.32
2442307,1507,1835,247.84
2442308,1507,1836,249.45
2442309,1507,1837,204.39
2442310,1507,1838,191.51
2442311,1507,1839,188.29
2442312,1507,1840,181.86
2442313,1507,1841,204.39
2442314,1507,1842,191.51
2442315,1507,1843,191.51
2442316,1507,1844,196.34
2442317,1507,1845,209.21
2442318,1507,1846,217.26
2442319,1507,1847,238.18
2442320,1507,1848,325.09
2442321,1507,1849,299.34
2442322,1507,1850,265.54
2442323,1507,1851,247.84
2442324,1507,1852,246.23
2442325,1507,1853,212.43
2442326,1507,1854,209.21
2442327,1507,1855,197.95
2442328,1507,1856,196.34
2442329,1507,1857,207.61
2442330,1507,1858,201.17
2442331,1507,1859,209.21
2442332,1507,1860,218.87
2442333,1507,1861,217.26
2442334,1507,1862,223.7
2442335,1507,1863,255.89
2442336,1507,1864,255.89
2442337,1507,1865,262.32
2442338,1507,1866,275.2
2442339,1507,1867,477.98
2442340,1507,1868,317.04
2442341,1507,1869,299.34
2442342,1507,1870,262.32
2442343,1507,1871,249.45
2442344,1507,1872,223.7
2442345,1507,1873,212.43
2442346,1507,1874,246.23
2442347,1507,1875,223.7
2442348,1507,1876,233.35
2442349,1507,1877,231.75
2442350,1507,1878,212.43
2442351,1507,1879,220.48
2442352,1507,1880,233.35
2442353,1507,1881,246.23
2442354,1507,1882,239.79
2442355,1507,1883,244.62
2442356,1507,1884,255.89
2442357,1507,1885,283.24
2442358,1507,1886,-999
2442359,1507,1887,479.58
2442360,1507,1888,465.1
2442361,1507,1889,461.88
2442362,1507,1890,444.18
2442363,1507,1891,300.95
2442364,1507,1892,281.64
2442365,1507,1893,283.24
2442366,1507,1894,259.1
2442367,1507,1895,247.84
2442368,1507,1896,226.92
2442369,1507,1897,238.18
2442370,1507,1898,234.96
2442371,1507,1899,238.18
2442372,1507,1900,228.53
2442373,1507,1901,225.31
2442374,1507,1902,236.57
2442375,1507,1903,236.57
2442376,1507,1904,244.62
2442377,1507,1905,257.5
2442378,1507,1906,262.32
2442379,1507,1907,408.77
2442380,1507,1908,-999
2442381,1507,1909,447.4
2442382,1507,1910,437.74
2442383,1507,1911,442.57
2442384,1507,1912,292.9
2442385,1507,1913,278.42
2442386,1507,1914,289.68
2442387,1507,1915,252.67
2442388,1507,1916,244.62
2442389,1507,1917,259.1
2442390,1507,1918,247.84
2442391,1507,1919,252.67
2442392,1507,1920,252.67
2442393,1507,1921,244.62
2442394,1507,1922,249.45
2442395,1507,1923,251.06
2442396,1507,1924,254.28
2442397,1507,1925,268.76
2442398,1507,1926,271.98
2442399,1507,1927,280.03
2442400,1507,1928,291.29
2442401,1507,1929,407.16
2442402,1507,1930,394.29
2442403,1507,1931,457.05
2442404,1507,1932,447.4
2442405,1507,1933,431.3
2442406,1507,1934,416.82
2442407,1507,1935,-999
2442408,1507,1936,305.78
2442409,1507,1937,310.6
2442410,1507,1938,284.85
2442411,1507,1939,255.89
2442412,1507,1940,255.89
2442413,1507,1941,283.24
2442414,1507,1942,270.37
2442415,1507,1943,278.42
2442416,1507,1944,260.71
2442417,1507,1945,257.5
2442418,1507,1946,257.5
2442419,1507,1947,262.32
2442420,1507,1948,267.15
2442421,1507,1949,273.59
2442422,1507,1950,289.68
2442423,1507,1951,289.68
2442424,1507,1952,297.73
2442425,1507,1953,304.17
2442426,1507,1954,379.81
2442427,1507,1955,458.66
2442428,1507,1956,453.84
2442429,1507,1957,431.3
2442430,1507,1958,416.82
2442431,1507,1959,397.51
2442432,1507,1960,387.85
2442433,1507,1961,305.78
2442434,1507,1962,280.03
2442435,1507,1963,268.76
2442436,1507,1964,278.42
2442437,1507,1965,341.18
2442438,1507,1966,281.64
2442439,1507,1967,289.68
2442440,1507,1968,276.81
2442441,1507,1969,286.46
2442442,1507,1970,280.03
2442443,1507,1971,281.64
2442444,1507,1972,276.81
2442445,1507,1973,281.64
2442446,1507,1974,288.07
2442447,1507,1975,299.34
2442448,1507,1976,305.78
2442449,1507,1977,313.82
2442450,1507,1978,381.41
