id,from,to,distance
1839331,975,1881,535.91
1839332,975,1882,527.86
1839333,975,1883,534.3
1839334,975,1884,552
1839335,975,1885,561.66
1839336,975,1886,-999
1839337,975,1887,788.58
1839338,975,1888,774.09
1839339,975,1889,770.88
1839340,975,1890,753.17
1839341,975,1891,609.94
1839342,975,1892,590.63
1839343,975,1893,592.24
1839344,975,1894,568.1
1839345,975,1895,556.83
1839346,975,1896,535.91
1839347,975,1897,542.35
1839348,975,1898,524.65
1839349,975,1899,526.26
1839350,975,1900,518.21
1839351,975,1901,514.99
1839352,975,1902,526.26
1839353,975,1903,524.65
1839354,975,1904,532.69
1839355,975,1905,545.57
1839356,975,1906,552
1839357,975,1907,717.77
1839358,975,1908,-999
1839359,975,1909,756.39
1839360,975,1910,746.74
1839361,975,1911,751.56
1839362,975,1912,601.89
1839363,975,1913,587.41
1839364,975,1914,598.68
1839365,975,1915,561.66
1839366,975,1916,553.61
1839367,975,1917,548.79
1839368,975,1918,537.52
1839369,975,1919,542.35
1839370,975,1920,540.74
1839371,975,1921,534.3
1839372,975,1922,537.52
1839373,975,1923,539.13
1839374,975,1924,542.35
1839375,975,1925,558.44
1839376,975,1926,560.05
1839377,975,1927,569.71
1839378,975,1928,580.97
1839379,975,1929,716.16
1839380,975,1930,703.28
1839381,975,1931,766.05
1839382,975,1932,756.39
1839383,975,1933,740.3
1839384,975,1934,724.2
1839385,975,1935,-999
1839386,975,1936,614.77
1839387,975,1937,619.6
1839388,975,1938,593.85
1839389,975,1939,564.88
1839390,975,1940,564.88
1839391,975,1941,571.32
1839392,975,1942,560.05
1839393,975,1943,568.1
1839394,975,1944,550.4
1839395,975,1945,547.18
1839396,975,1946,547.18
1839397,975,1947,552
1839398,975,1948,555.22
1839399,975,1949,561.66
1839400,975,1950,579.36
1839401,975,1951,579.36
1839402,975,1952,587.41
1839403,975,1953,593.85
1839404,975,1954,688.8
1839405,975,1955,767.66
1839406,975,1956,762.83
1839407,975,1957,740.3
1839408,975,1958,725.81
1839409,975,1959,706.5
1839410,975,1960,696.85
1839411,975,1961,614.77
1839412,975,1962,589.02
1839413,975,1963,577.75
1839414,975,1964,587.41
1839415,975,1965,630.86
1839416,975,1966,569.71
1839417,975,1967,577.75
1839418,975,1968,564.88
1839419,975,1969,576.15
1839420,975,1970,569.71
1839421,975,1971,571.32
1839422,975,1972,566.49
1839423,975,1973,571.32
1839424,975,1974,576.15
1839425,975,1975,587.41
1839426,975,1976,595.46
1839427,975,1977,603.5
1839428,975,1978,690.41
1839429,975,1979,732.25
1839430,975,1980,719.38
1839431,975,1981,696.85
1839432,975,1982,701.67
1839433,975,1983,701.67
1839434,975,1984,680.75
1839435,975,1985,608.33
1839436,975,1986,611.55
1839437,975,1987,616.38
1839438,975,1988,674.32
1839439,975,1989,632.47
1839440,975,1990,629.25
1839441,975,1991,603.5
1839442,975,1992,592.24
1839443,975,1993,579.36
1839444,975,1994,582.58
1839445,975,1995,579.36
1839446,975,1996,579.36
1839447,975,1997,582.58
1839448,975,1998,605.11
1839449,975,1999,603.5
1839450,975,2000,605.11
1839451,975,2001,611.55
1839452,975,2002,624.43
1839453,975,2003,-999
1839454,975,2004,688.8
1839455,975,2005,655
1839456,975,2006,645.35
1839457,975,2007,653.39
1839458,975,2008,626.03
1839459,975,2009,682.36
1839460,975,2010,666.27
1839461,975,2011,637.3
1839462,975,2012,627.64
1839463,975,2013,605.11
1839464,975,2014,597.07
1839465,975,2015,589.02
1839466,975,2016,592.24
1839467,975,2017,592.24
1839468,975,2018,590.63
1839469,975,2019,619.6
1839470,975,2020,611.55
1839471,975,2021,616.38
1839472,975,2022,630.86
1839473,975,2023,621.21
1839474,975,2024,626.03
1839475,975,2025,637.3
1839476,975,2026,717.77
1839477,975,2027,679.14
1839478,975,2028,666.27
1839479,975,2029,651.78
1839480,975,2030,653.39
1839481,975,2031,638.91
1839482,975,2032,634.08
1839483,975,2033,680.75
1839484,975,2034,661.44
1839485,975,2035,646.96
1839486,975,2036,640.52
1839487,975,2037,616.38
1839488,975,2038,659.83
1839489,975,2039,667.88
1839490,975,2040,630.86
1839491,975,2041,621.21
1839492,975,2042,600.29
1839493,975,2043,637.3
1839494,975,2044,646.96
1839495,975,2045,634.08
1839496,975,2046,640.52
1839497,975,2047,634.08
1839498,975,2048,642.13
1839499,975,2049,642.13
1839500,975,2050,725.81
1839501,975,2051,698.46
1839502,975,2052,-999
1839503,975,2053,667.88
1839504,975,2054,656.61
1839505,975,2055,716.16
1839506,975,2056,700.06
1839507,975,2057,683.97
1839508,975,2058,646.96
1839509,975,2059,637.3
1839510,975,2060,632.47
1839511,975,2061,648.57
1839512,975,2062,658.22
1839513,975,2063,667.88
1839514,975,2064,-999
1839515,975,2065,617.99
1839516,975,2066,619.6
1839517,975,2067,632.47
1839518,975,2068,664.66
1839519,975,2069,651.78
1839520,975,2070,646.96
1839521,975,2071,659.83
1839522,975,2072,653.39
1839523,975,2073,740.3
1839524,975,2074,729.03
1839525,975,2075,820.77
1839526,975,2076,809.5
1839527,975,2077,-999
1839528,975,2078,-999
1839529,975,2079,738.69
1839530,975,2080,727.42
1839531,975,2081,745.13
1839532,975,2082,704.89
1839533,975,2083,703.28
1839534,975,2084,716.16
1839535,975,2085,741.91
1839536,975,2086,640.52
1839537,975,2087,643.74
1839538,975,2088,650.17
1839539,975,2089,663.05
1839540,975,2090,666.27
1839541,975,2091,658.22
1839542,975,2092,648.57
1839543,975,2093,635.69
1839544,975,2094,667.88
1839545,975,2095,659.83
1839546,975,2096,658.22
1839547,975,2097,674.32
1839548,975,2098,664.66
1839549,975,2099,666.27
1839550,975,2100,-999
1839551,975,2101,811.11
1839552,975,2102,798.23
1839553,975,2103,775.7
1839554,975,2104,746.74
1839555,975,2105,735.47
1839556,975,2106,729.03
1839557,975,2107,729.03
1839558,975,2108,727.42
1839559,975,2109,733.86
1839560,975,2110,730.64
1839561,975,2111,701.67
1839562,975,2112,695.24
1839563,975,2113,672.71
1839564,975,2114,666.27
1839565,975,2115,683.97
1839566,975,2116,704.89
1839567,975,2117,648.57
1839568,975,2118,650.17
1839569,975,2119,680.75
1839570,975,2120,672.71
1839571,975,2121,674.32
1839572,975,2122,683.97
1839573,975,2123,680.75
1839574,975,2124,679.14
1839575,975,2125,835.25
1839576,975,2126,835.25
1839577,975,2127,803.06
1839578,975,2128,791.8
1839579,975,2129,780.53
1839580,975,2130,767.66
1839581,975,2131,761.22
1839582,975,2132,783.75
1839583,975,2133,770.88
1839584,975,2134,761.22
1839585,975,2135,758
1839586,975,2136,735.47
1839587,975,2137,722.6
1839588,975,2138,708.11
1839589,975,2139,685.58
1839590,975,2140,672.71
1839591,975,2141,672.71
1839592,975,2142,680.75
1839593,975,2143,703.28
1839594,975,2144,716.16
1839595,975,2145,704.89
1839596,975,2146,692.02
1839597,975,2147,682.36
1839598,975,2148,687.19
1839599,975,2149,692.02
1839600,975,2150,688.8
1839601,975,2151,688.8
1839602,975,2152,835.25
1839603,975,2153,822.37
1839604,975,2154,819.16
1839605,975,2155,778.92
1839606,975,2156,778.92
1839607,975,2157,807.89
1839608,975,2158,-999
1839609,975,2159,767.66
1839610,975,2160,762.83
1839611,975,2161,748.34
1839612,975,2162,730.64
1839613,975,2163,722.6
1839614,975,2164,704.89
1839615,975,2165,687.19
1839616,975,2166,687.19
1839617,975,2167,680.75
1839618,975,2168,688.8
1839619,975,2169,695.24
1839620,975,2170,719.38
1839621,975,2171,727.42
1839622,975,2172,704.89
1839623,975,2173,696.85
1839624,975,2174,711.33
1839625,975,2175,704.89
1839626,975,2176,701.67
1839627,975,2177,700.06
1839628,975,2178,703.28
1839629,975,2179,869.05
1839630,975,2180,854.56
1839631,975,2181,849.73
1839632,975,2182,835.25
1839633,975,2183,828.81
1839634,975,2184,823.98
1839635,975,2185,814.33
1839636,975,2186,793.41
1839637,975,2187,788.58
1839638,975,2188,-999
1839639,975,2189,-999
1839640,975,2190,745.13
1839641,975,2191,745.13
1839642,975,2192,717.77
1839643,975,2193,708.11
1839644,975,2194,701.67
1839645,975,2195,709.72
1839646,975,2196,696.85
1839647,975,2197,704.89
1839648,975,2198,714.55
1839649,975,2199,717.77
1839650,975,2200,729.03
1839651,975,2201,733.86
1839652,975,2202,727.42
1839653,975,2203,717.77
1839654,975,2204,716.16
1839655,975,2205,716.16
1839656,975,2206,712.94
1839657,975,2207,712.94
1839658,975,2208,865.83
1839659,975,2209,861
1839660,975,2210,849.73
1839661,975,2211,843.3
1839662,975,2212,820.77
1839663,975,2213,804.67
1839664,975,2214,791.8
1839665,975,2215,791.8
1839666,975,2216,769.27
1839667,975,2217,754.78
1839668,975,2218,745.13
1839669,975,2219,733.86
1839670,975,2220,720.99
1839671,975,2221,716.16
1839672,975,2222,722.6
1839673,975,2223,704.89
1839674,975,2224,711.33
1839675,975,2225,725.81
