id,from,to,distance
1816532,959,1602,516.6
1816533,959,1603,490.85
1816534,959,1604,463.49
1816535,959,1605,452.23
1816536,959,1606,434.52
1816537,959,1607,428.09
1816538,959,1608,418.43
1816539,959,1609,410.38
1816540,959,1610,407.16
1816541,959,1611,416.82
1816542,959,1612,392.68
1816543,959,1613,402.34
1816544,959,1614,400.73
1816545,959,1615,416.82
1816546,959,1616,431.3
1816547,959,1617,431.3
1816548,959,1618,437.74
1816549,959,1619,440.96
1816550,959,1620,452.23
1816551,959,1621,450.62
1816552,959,1622,503.72
1816553,959,1623,490.85
1816554,959,1624,482.8
1816555,959,1625,481.19
1816556,959,1626,474.76
1816557,959,1627,445.79
1816558,959,1628,436.13
1816559,959,1629,450.62
1816560,959,1630,416.82
1816561,959,1631,424.87
1816562,959,1632,423.26
1816563,959,1633,436.13
1816564,959,1634,413.6
1816565,959,1635,407.16
1816566,959,1636,424.87
1816567,959,1637,440.96
1816568,959,1638,455.44
1816569,959,1639,450.62
1816570,959,1640,450.62
1816571,959,1641,461.88
1816572,959,1642,465.1
1816573,959,1643,729.03
1816574,959,1644,737.08
1816575,959,1645,526.26
1816576,959,1646,514.99
1816577,959,1647,506.94
1816578,959,1648,474.76
1816579,959,1649,460.27
1816580,959,1650,474.76
1816581,959,1651,449.01
1816582,959,1652,439.35
1816583,959,1653,428.09
1816584,959,1654,428.09
1816585,959,1655,436.13
1816586,959,1656,431.3
1816587,959,1657,420.04
1816588,959,1658,426.48
1816589,959,1659,426.48
1816590,959,1660,439.35
1816591,959,1661,463.49
1816592,959,1662,489.24
1816593,959,1663,477.98
1816594,959,1664,474.76
1816595,959,1665,476.37
1816596,959,1666,719.38
1816597,959,1667,727.42
1816598,959,1668,725.81
1816599,959,1669,722.6
1816600,959,1670,513.38
1816601,959,1671,502.12
1816602,959,1672,490.85
1816603,959,1673,479.58
1816604,959,1674,469.93
1816605,959,1675,455.44
1816606,959,1676,445.79
1816607,959,1677,449.01
1816608,959,1678,450.62
1816609,959,1679,447.4
1816610,959,1680,455.44
1816611,959,1681,434.52
1816612,959,1682,432.91
1816613,959,1683,439.35
1816614,959,1684,449.01
1816615,959,1685,463.49
1816616,959,1686,494.07
1816617,959,1687,489.24
1816618,959,1688,486.02
1816619,959,1689,486.02
1816620,959,1690,701.67
1816621,959,1691,717.77
1816622,959,1692,712.94
1816623,959,1693,516.6
1816624,959,1694,506.94
1816625,959,1695,502.12
1816626,959,1696,486.02
1816627,959,1697,474.76
1816628,959,1698,457.05
1816629,959,1699,461.88
1816630,959,1700,460.27
1816631,959,1701,453.84
1816632,959,1702,476.37
1816633,959,1703,466.71
1816634,959,1704,445.79
1816635,959,1705,449.01
1816636,959,1706,452.23
1816637,959,1707,453.84
1816638,959,1708,466.71
1816639,959,1709,477.98
1816640,959,1710,503.72
1816641,959,1711,495.68
1816642,959,1712,756.39
1816643,959,1713,748.34
1816644,959,1714,700.06
1816645,959,1715,698.46
1816646,959,1716,692.02
1816647,959,1717,550.4
1816648,959,1718,535.91
1816649,959,1719,529.47
1816650,959,1720,514.99
1816651,959,1721,490.85
1816652,959,1722,477.98
1816653,959,1723,471.54
1816654,959,1724,471.54
1816655,959,1725,468.32
1816656,959,1726,465.1
1816657,959,1727,473.15
1816658,959,1728,473.15
1816659,959,1729,458.66
1816660,959,1730,460.27
1816661,959,1731,466.71
1816662,959,1732,466.71
1816663,959,1733,469.93
1816664,959,1734,481.19
1816665,959,1735,506.94
1816666,959,1736,754.78
1816667,959,1737,743.52
1816668,959,1738,737.08
1816669,959,1739,762.83
1816670,959,1740,688.8
1816671,959,1741,680.75
1816672,959,1742,679.14
1816673,959,1743,560.05
1816674,959,1744,542.35
1816675,959,1745,531.08
1816676,959,1746,521.43
1816677,959,1747,505.33
1816678,959,1748,494.07
1816679,959,1749,486.02
1816680,959,1750,486.02
1816681,959,1751,482.8
1816682,959,1752,479.58
1816683,959,1753,482.8
1816684,959,1754,481.19
1816685,959,1755,484.41
1816686,959,1756,476.37
1816687,959,1757,474.76
1816688,959,1758,481.19
1816689,959,1759,486.02
1816690,959,1760,482.8
1816691,959,1761,490.85
1816692,959,1762,740.3
1816693,959,1763,730.64
1816694,959,1764,711.33
1816695,959,1765,730.64
1816696,959,1766,675.92
1816697,959,1767,669.49
1816698,959,1768,643.74
1816699,959,1769,646.96
1816700,959,1770,550.4
1816701,959,1771,527.86
1816702,959,1772,518.21
1816703,959,1773,505.33
1816704,959,1774,497.29
1816705,959,1775,494.07
1816706,959,1776,508.55
1816707,959,1777,494.07
1816708,959,1778,492.46
1816709,959,1779,497.29
1816710,959,1780,487.63
1816711,959,1781,497.29
1816712,959,1782,489.24
1816713,959,1783,498.9
1816714,959,1784,498.9
1816715,959,1785,497.29
1816716,959,1786,498.9
1816717,959,1787,746.74
1816718,959,1788,724.2
1816719,959,1789,738.69
1816720,959,1790,659.83
1816721,959,1791,653.39
1816722,959,1792,642.13
1816723,959,1793,634.08
1816724,959,1794,632.47
1816725,959,1795,542.35
1816726,959,1796,531.08
1816727,959,1797,529.47
1816728,959,1798,514.99
1816729,959,1799,506.94
1816730,959,1800,506.94
1816731,959,1801,521.43
1816732,959,1802,524.65
1816733,959,1803,531.08
1816734,959,1804,539.13
1816735,959,1805,519.82
1816736,959,1806,514.99
1816737,959,1807,524.65
1816738,959,1808,534.3
1816739,959,1809,547.18
1816740,959,1810,505.33
1816741,959,1811,-999
1816742,959,1812,-999
1816743,959,1813,659.83
1816744,959,1814,643.74
1816745,959,1815,621.21
1816746,959,1816,630.86
1816747,959,1817,617.99
1816748,959,1818,569.71
1816749,959,1819,542.35
1816750,959,1820,547.18
1816751,959,1821,531.08
1816752,959,1822,534.3
1816753,959,1823,531.08
1816754,959,1824,521.43
1816755,959,1825,531.08
1816756,959,1826,540.74
1816757,959,1827,553.61
1816758,959,1828,564.88
1816759,959,1829,539.13
1816760,959,1830,719.38
1816761,959,1831,-999
1816762,959,1832,650.17
1816763,959,1833,648.57
1816764,959,1834,622.82
1816765,959,1835,608.33
1816766,959,1836,609.94
1816767,959,1837,564.88
1816768,959,1838,552
1816769,959,1839,548.79
1816770,959,1840,555.22
1816771,959,1841,545.57
1816772,959,1842,532.69
1816773,959,1843,532.69
1816774,959,1844,537.52
1816775,959,1845,548.79
1816776,959,1846,561.66
1816777,959,1847,568.1
1816778,959,1848,688.8
1816779,959,1849,659.83
1816780,959,1850,626.03
1816781,959,1851,608.33
1816782,959,1852,606.72
1816783,959,1853,572.93
1816784,959,1854,580.97
1816785,959,1855,569.71
1816786,959,1856,560.05
1816787,959,1857,548.79
1816788,959,1858,542.35
1816789,959,1859,550.4
1816790,959,1860,560.05
1816791,959,1861,558.44
1816792,959,1862,563.27
1816793,959,1863,585.8
1816794,959,1864,585.8
1816795,959,1865,592.24
1816796,959,1866,605.11
1816797,959,1867,838.47
1816798,959,1868,677.53
1816799,959,1869,659.83
1816800,959,1870,622.82
1816801,959,1871,609.94
1816802,959,1872,584.19
1816803,959,1873,572.93
1816804,959,1874,587.41
1816805,959,1875,564.88
1816806,959,1876,572.93
1816807,959,1877,571.32
1816808,959,1878,553.61
1816809,959,1879,560.05
1816810,959,1880,574.54
1816811,959,1881,587.41
1816812,959,1882,579.36
1816813,959,1883,585.8
1816814,959,1884,603.5
1816815,959,1885,613.16
1816816,959,1886,-999
1816817,959,1887,840.08
1816818,959,1888,825.59
1816819,959,1889,822.37
1816820,959,1890,804.67
1816821,959,1891,661.44
1816822,959,1892,642.13
1816823,959,1893,643.74
1816824,959,1894,619.6
1816825,959,1895,608.33
1816826,959,1896,587.41
1816827,959,1897,593.85
1816828,959,1898,576.15
1816829,959,1899,577.75
1816830,959,1900,569.71
1816831,959,1901,566.49
1816832,959,1902,577.75
1816833,959,1903,576.15
1816834,959,1904,584.19
1816835,959,1905,597.07
1816836,959,1906,603.5
1816837,959,1907,769.27
1816838,959,1908,-999
1816839,959,1909,807.89
1816840,959,1910,798.23
1816841,959,1911,803.06
1816842,959,1912,653.39
1816843,959,1913,638.91
1816844,959,1914,650.17
1816845,959,1915,613.16
1816846,959,1916,605.11
1816847,959,1917,600.29
1816848,959,1918,589.02
1816849,959,1919,593.85
1816850,959,1920,592.24
1816851,959,1921,585.8
1816852,959,1922,589.02
1816853,959,1923,590.63
1816854,959,1924,593.85
1816855,959,1925,609.94
1816856,959,1926,611.55
1816857,959,1927,621.21
1816858,959,1928,632.47
1816859,959,1929,767.66
1816860,959,1930,754.78
1816861,959,1931,817.55
1816862,959,1932,807.89
1816863,959,1933,791.8
1816864,959,1934,775.7
1816865,959,1935,-999
1816866,959,1936,666.27
1816867,959,1937,671.1
1816868,959,1938,645.35
1816869,959,1939,616.38
1816870,959,1940,616.38
1816871,959,1941,622.82
1816872,959,1942,611.55
1816873,959,1943,619.6
1816874,959,1944,601.89
1816875,959,1945,598.68
