id,from,to,distance
2182678,1247,1556,360.49
2182679,1247,1557,347.62
2182680,1247,1558,347.62
2182681,1247,1559,308.99
2182682,1247,1560,302.56
2182683,1247,1561,284.85
2182684,1247,1562,273.59
2182685,1247,1563,263.93
2182686,1247,1564,249.45
2182687,1247,1565,241.4
2182688,1247,1566,231.75
2182689,1247,1567,231.75
2182690,1247,1568,228.53
2182691,1247,1569,234.96
2182692,1247,1570,239.79
2182693,1247,1571,249.45
2182694,1247,1572,259.1
2182695,1247,1573,249.45
2182696,1247,1574,239.79
2182697,1247,1575,231.75
2182698,1247,1576,231.75
2182699,1247,1577,231.75
2182700,1247,1578,378.2
2182701,1247,1579,366.93
2182702,1247,1580,360.49
2182703,1247,1581,323.48
2182704,1247,1582,312.21
2182705,1247,1583,304.17
2182706,1247,1584,286.46
2182707,1247,1585,278.42
2182708,1247,1586,265.54
2182709,1247,1587,255.89
2182710,1247,1588,249.45
2182711,1247,1589,246.23
2182712,1247,1590,238.18
2182713,1247,1591,241.4
2182714,1247,1592,244.62
2182715,1247,1593,278.42
2182716,1247,1594,276.81
2182717,1247,1595,268.76
2182718,1247,1596,260.71
2182719,1247,1597,247.84
2182720,1247,1598,247.84
2182721,1247,1599,241.4
2182722,1247,1600,370.15
2182723,1247,1601,366.93
2182724,1247,1602,371.76
2182725,1247,1603,346.01
2182726,1247,1604,318.65
2182727,1247,1605,307.38
2182728,1247,1606,289.68
2182729,1247,1607,283.24
2182730,1247,1608,273.59
2182731,1247,1609,265.54
2182732,1247,1610,262.32
2182733,1247,1611,271.98
2182734,1247,1612,247.84
2182735,1247,1613,257.5
2182736,1247,1614,254.28
2182737,1247,1615,271.98
2182738,1247,1616,283.24
2182739,1247,1617,273.59
2182740,1247,1618,267.15
2182741,1247,1619,268.76
2182742,1247,1620,252.67
2182743,1247,1621,252.67
2182744,1247,1622,358.88
2182745,1247,1623,346.01
2182746,1247,1624,337.96
2182747,1247,1625,336.35
2182748,1247,1626,329.92
2182749,1247,1627,300.95
2182750,1247,1628,291.29
2182751,1247,1629,304.17
2182752,1247,1630,271.98
2182753,1247,1631,278.42
2182754,1247,1632,278.42
2182755,1247,1633,289.68
2182756,1247,1634,268.76
2182757,1247,1635,262.32
2182758,1247,1636,280.03
2182759,1247,1637,286.46
2182760,1247,1638,292.9
2182761,1247,1639,280.03
2182762,1247,1640,271.98
2182763,1247,1641,263.93
2182764,1247,1642,265.54
2182765,1247,1643,584.19
2182766,1247,1644,592.24
2182767,1247,1645,381.41
2182768,1247,1646,370.15
2182769,1247,1647,360.49
2182770,1247,1648,329.92
2182771,1247,1649,315.43
2182772,1247,1650,328.31
2182773,1247,1651,304.17
2182774,1247,1652,292.9
2182775,1247,1653,283.24
2182776,1247,1654,283.24
2182777,1247,1655,289.68
2182778,1247,1656,286.46
2182779,1247,1657,275.2
2182780,1247,1658,281.64
2182781,1247,1659,281.64
2182782,1247,1660,305.78
2182783,1247,1661,296.12
2182784,1247,1662,291.29
2182785,1247,1663,278.42
2182786,1247,1664,276.81
2182787,1247,1665,278.42
2182788,1247,1666,574.54
2182789,1247,1667,582.58
2182790,1247,1668,580.97
2182791,1247,1669,577.75
2182792,1247,1670,366.93
2182793,1247,1671,357.27
2182794,1247,1672,346.01
2182795,1247,1673,334.74
2182796,1247,1674,325.09
2182797,1247,1675,308.99
2182798,1247,1676,300.95
2182799,1247,1677,304.17
2182800,1247,1678,304.17
2182801,1247,1679,302.56
2182802,1247,1680,310.6
2182803,1247,1681,288.07
2182804,1247,1682,288.07
2182805,1247,1683,292.9
2182806,1247,1684,304.17
2182807,1247,1685,317.04
2182808,1247,1686,294.51
2182809,1247,1687,291.29
2182810,1247,1688,286.46
2182811,1247,1689,286.46
2182812,1247,1690,556.83
2182813,1247,1691,571.32
2182814,1247,1692,566.49
2182815,1247,1693,371.76
2182816,1247,1694,362.1
2182817,1247,1695,355.67
2182818,1247,1696,341.18
2182819,1247,1697,328.31
2182820,1247,1698,312.21
2182821,1247,1699,315.43
2182822,1247,1700,315.43
2182823,1247,1701,308.99
2182824,1247,1702,329.92
2182825,1247,1703,321.87
2182826,1247,1704,300.95
2182827,1247,1705,304.17
2182828,1247,1706,307.38
2182829,1247,1707,308.99
2182830,1247,1708,312.21
2182831,1247,1709,302.56
2182832,1247,1710,305.78
2182833,1247,1711,299.34
2182834,1247,1712,611.55
2182835,1247,1713,603.5
2182836,1247,1714,553.61
2182837,1247,1715,553.61
2182838,1247,1716,547.18
2182839,1247,1717,405.55
2182840,1247,1718,391.07
2182841,1247,1719,384.63
2182842,1247,1720,370.15
2182843,1247,1721,346.01
2182844,1247,1722,331.52
2182845,1247,1723,326.7
2182846,1247,1724,325.09
2182847,1247,1725,323.48
2182848,1247,1726,320.26
2182849,1247,1727,328.31
2182850,1247,1728,328.31
2182851,1247,1729,313.82
2182852,1247,1730,315.43
2182853,1247,1731,321.87
2182854,1247,1732,326.7
2182855,1247,1733,320.26
2182856,1247,1734,321.87
2182857,1247,1735,308.99
2182858,1247,1736,609.94
2182859,1247,1737,598.68
2182860,1247,1738,592.24
2182861,1247,1739,617.99
2182862,1247,1740,542.35
2182863,1247,1741,534.3
2182864,1247,1742,534.3
2182865,1247,1743,413.6
2182866,1247,1744,395.9
2182867,1247,1745,386.24
2182868,1247,1746,376.59
2182869,1247,1747,360.49
2182870,1247,1748,349.23
2182871,1247,1749,341.18
2182872,1247,1750,339.57
2182873,1247,1751,337.96
2182874,1247,1752,334.74
2182875,1247,1753,337.96
2182876,1247,1754,336.35
2182877,1247,1755,337.96
2182878,1247,1756,331.52
2182879,1247,1757,329.92
2182880,1247,1758,336.35
2182881,1247,1759,347.62
2182882,1247,1760,334.74
2182883,1247,1761,323.48
2182884,1247,1762,593.85
2182885,1247,1763,585.8
2182886,1247,1764,566.49
2182887,1247,1765,585.8
2182888,1247,1766,531.08
2182889,1247,1767,524.65
2182890,1247,1768,498.9
2182891,1247,1769,500.51
2182892,1247,1770,405.55
2182893,1247,1771,383.02
2182894,1247,1772,371.76
2182895,1247,1773,360.49
2182896,1247,1774,352.45
2182897,1247,1775,349.23
2182898,1247,1776,363.71
2182899,1247,1777,349.23
2182900,1247,1778,347.62
2182901,1247,1779,352.45
2182902,1247,1780,352.45
2182903,1247,1781,352.45
2182904,1247,1782,344.4
2182905,1247,1783,354.06
2182906,1247,1784,358.88
2182907,1247,1785,358.88
2182908,1247,1786,342.79
2182909,1247,1787,601.89
2182910,1247,1788,579.36
2182911,1247,1789,593.85
2182912,1247,1790,513.38
2182913,1247,1791,508.55
2182914,1247,1792,497.29
2182915,1247,1793,489.24
2182916,1247,1794,487.63
2182917,1247,1795,395.9
2182918,1247,1796,386.24
2182919,1247,1797,383.02
2182920,1247,1798,370.15
2182921,1247,1799,362.1
2182922,1247,1800,362.1
2182923,1247,1801,376.59
2182924,1247,1802,379.81
2182925,1247,1803,386.24
2182926,1247,1804,394.29
2182927,1247,1805,374.98
2182928,1247,1806,370.15
2182929,1247,1807,379.81
2182930,1247,1808,378.2
2182931,1247,1809,368.54
2182932,1247,1810,357.27
2182933,1247,1811,-999
2182934,1247,1812,-999
2182935,1247,1813,513.38
2182936,1247,1814,498.9
2182937,1247,1815,476.37
2182938,1247,1816,486.02
2182939,1247,1817,473.15
2182940,1247,1818,424.87
2182941,1247,1819,397.51
2182942,1247,1820,402.34
2182943,1247,1821,386.24
2182944,1247,1822,389.46
2182945,1247,1823,384.63
2182946,1247,1824,376.59
2182947,1247,1825,386.24
2182948,1247,1826,395.9
2182949,1247,1827,408.77
2182950,1247,1828,418.43
2182951,1247,1829,383.02
2182952,1247,1830,574.54
2182953,1247,1831,-999
2182954,1247,1832,505.33
2182955,1247,1833,503.72
2182956,1247,1834,477.98
2182957,1247,1835,463.49
2182958,1247,1836,463.49
2182959,1247,1837,420.04
2182960,1247,1838,407.16
2182961,1247,1839,403.95
2182962,1247,1840,410.38
2182963,1247,1841,400.73
2182964,1247,1842,387.85
2182965,1247,1843,387.85
2182966,1247,1844,391.07
2182967,1247,1845,403.95
2182968,1247,1846,416.82
2182969,1247,1847,423.26
2182970,1247,1848,540.74
2182971,1247,1849,513.38
2182972,1247,1850,481.19
2182973,1247,1851,463.49
2182974,1247,1852,461.88
2182975,1247,1853,428.09
2182976,1247,1854,436.13
2182977,1247,1855,424.87
2182978,1247,1856,415.21
2182979,1247,1857,403.95
2182980,1247,1858,397.51
2182981,1247,1859,403.95
2182982,1247,1860,415.21
2182983,1247,1861,413.6
2182984,1247,1862,418.43
2182985,1247,1863,440.96
2182986,1247,1864,440.96
2182987,1247,1865,447.4
2182988,1247,1866,460.27
2182989,1247,1867,693.63
2182990,1247,1868,531.08
2182991,1247,1869,513.38
2182992,1247,1870,476.37
2182993,1247,1871,465.1
2182994,1247,1872,439.35
2182995,1247,1873,428.09
2182996,1247,1874,442.57
2182997,1247,1875,420.04
2182998,1247,1876,428.09
2182999,1247,1877,426.48
2183000,1247,1878,408.77
2183001,1247,1879,415.21
2183002,1247,1880,429.69
2183003,1247,1881,442.57
2183004,1247,1882,434.52
2183005,1247,1883,439.35
2183006,1247,1884,458.66
2183007,1247,1885,468.32
2183008,1247,1886,-999
2183009,1247,1887,695.24
2183010,1247,1888,680.75
2183011,1247,1889,677.53
2183012,1247,1890,659.83
2183013,1247,1891,514.99
2183014,1247,1892,497.29
2183015,1247,1893,498.9
2183016,1247,1894,474.76
2183017,1247,1895,463.49
2183018,1247,1896,440.96
2183019,1247,1897,449.01
2183020,1247,1898,431.3
2183021,1247,1899,432.91
2183022,1247,1900,423.26
2183023,1247,1901,421.65
2183024,1247,1902,432.91
2183025,1247,1903,431.3
2183026,1247,1904,439.35
2183027,1247,1905,452.23
2183028,1247,1906,457.05
2183029,1247,1907,624.43
2183030,1247,1908,-999
2183031,1247,1909,663.05
2183032,1247,1910,653.39
2183033,1247,1911,658.22
2183034,1247,1912,508.55
2183035,1247,1913,494.07
2183036,1247,1914,505.33
2183037,1247,1915,466.71
2183038,1247,1916,460.27
2183039,1247,1917,455.44
2183040,1247,1918,444.18
2183041,1247,1919,449.01
2183042,1247,1920,447.4
2183043,1247,1921,440.96
2183044,1247,1922,444.18
2183045,1247,1923,445.79
2183046,1247,1924,449.01
2183047,1247,1925,463.49
2183048,1247,1926,466.71
2183049,1247,1927,476.37
2183050,1247,1928,487.63
2183051,1247,1929,622.82
2183052,1247,1930,609.94
2183053,1247,1931,672.71
2183054,1247,1932,663.05
2183055,1247,1933,646.96
2183056,1247,1934,630.86
2183057,1247,1935,-999
2183058,1247,1936,519.82
2183059,1247,1937,526.26
2183060,1247,1938,500.51
2183061,1247,1939,469.93
2183062,1247,1940,471.54
2183063,1247,1941,477.98
2183064,1247,1942,466.71
2183065,1247,1943,474.76
2183066,1247,1944,455.44
2183067,1247,1945,453.84
2183068,1247,1946,453.84
2183069,1247,1947,458.66
2183070,1247,1948,461.88
2183071,1247,1949,468.32
2183072,1247,1950,484.41
2183073,1247,1951,486.02
2183074,1247,1952,494.07
2183075,1247,1953,500.51
2183076,1247,1954,595.46
2183077,1247,1955,674.32
2183078,1247,1956,669.49
2183079,1247,1957,646.96
2183080,1247,1958,632.47
2183081,1247,1959,613.16
2183082,1247,1960,603.5
2183083,1247,1961,519.82
2183084,1247,1962,495.68
2183085,1247,1963,482.8
2183086,1247,1964,494.07
2183087,1247,1965,537.52
2183088,1247,1966,476.37
2183089,1247,1967,484.41
2183090,1247,1968,471.54
2183091,1247,1969,482.8
2183092,1247,1970,476.37
2183093,1247,1971,477.98
2183094,1247,1972,473.15
2183095,1247,1973,476.37
2183096,1247,1974,482.8
2183097,1247,1975,494.07
2183098,1247,1976,502.12
2183099,1247,1977,510.16
2183100,1247,1978,597.07
