id,from,to,distance
1817957,960,1612,368.54
1817958,960,1613,378.2
1817959,960,1614,374.98
1817960,960,1615,392.68
1817961,960,1616,407.16
1817962,960,1617,407.16
1817963,960,1618,413.6
1817964,960,1619,415.21
1817965,960,1620,426.48
1817966,960,1621,426.48
1817967,960,1622,479.58
1817968,960,1623,466.71
1817969,960,1624,458.66
1817970,960,1625,457.05
1817971,960,1626,450.62
1817972,960,1627,420.04
1817973,960,1628,411.99
1817974,960,1629,424.87
1817975,960,1630,391.07
1817976,960,1631,399.12
1817977,960,1632,399.12
1817978,960,1633,410.38
1817979,960,1634,389.46
1817980,960,1635,383.02
1817981,960,1636,400.73
1817982,960,1637,415.21
1817983,960,1638,431.3
1817984,960,1639,426.48
1817985,960,1640,424.87
1817986,960,1641,437.74
1817987,960,1642,439.35
1817988,960,1643,704.89
1817989,960,1644,712.94
1817990,960,1645,502.12
1817991,960,1646,490.85
1817992,960,1647,481.19
1817993,960,1648,450.62
1817994,960,1649,436.13
1817995,960,1650,449.01
1817996,960,1651,424.87
1817997,960,1652,413.6
1817998,960,1653,402.34
1817999,960,1654,403.95
1818000,960,1655,410.38
1818001,960,1656,405.55
1818002,960,1657,395.9
1818003,960,1658,402.34
1818004,960,1659,402.34
1818005,960,1660,415.21
1818006,960,1661,437.74
1818007,960,1662,465.1
1818008,960,1663,452.23
1818009,960,1664,450.62
1818010,960,1665,452.23
1818011,960,1666,695.24
1818012,960,1667,703.28
1818013,960,1668,701.67
1818014,960,1669,696.85
1818015,960,1670,487.63
1818016,960,1671,477.98
1818017,960,1672,466.71
1818018,960,1673,453.84
1818019,960,1674,445.79
1818020,960,1675,429.69
1818021,960,1676,421.65
1818022,960,1677,424.87
1818023,960,1678,424.87
1818024,960,1679,423.26
1818025,960,1680,429.69
1818026,960,1681,408.77
1818027,960,1682,408.77
1818028,960,1683,413.6
1818029,960,1684,424.87
1818030,960,1685,437.74
1818031,960,1686,469.93
1818032,960,1687,465.1
1818033,960,1688,460.27
1818034,960,1689,460.27
1818035,960,1690,677.53
1818036,960,1691,692.02
1818037,960,1692,687.19
1818038,960,1693,492.46
1818039,960,1694,482.8
1818040,960,1695,476.37
1818041,960,1696,461.88
1818042,960,1697,449.01
1818043,960,1698,432.91
1818044,960,1699,436.13
1818045,960,1700,434.52
1818046,960,1701,429.69
1818047,960,1702,450.62
1818048,960,1703,442.57
1818049,960,1704,421.65
1818050,960,1705,423.26
1818051,960,1706,428.09
1818052,960,1707,429.69
1818053,960,1708,442.57
1818054,960,1709,452.23
1818055,960,1710,479.58
1818056,960,1711,471.54
1818057,960,1712,732.25
1818058,960,1713,724.2
1818059,960,1714,674.32
1818060,960,1715,674.32
1818061,960,1716,667.88
1818062,960,1717,526.26
1818063,960,1718,511.77
1818064,960,1719,505.33
1818065,960,1720,490.85
1818066,960,1721,466.71
1818067,960,1722,452.23
1818068,960,1723,445.79
1818069,960,1724,445.79
1818070,960,1725,444.18
1818071,960,1726,440.96
1818072,960,1727,449.01
1818073,960,1728,449.01
1818074,960,1729,434.52
1818075,960,1730,436.13
1818076,960,1731,442.57
1818077,960,1732,442.57
1818078,960,1733,445.79
1818079,960,1734,455.44
1818080,960,1735,482.8
1818081,960,1736,730.64
1818082,960,1737,719.38
1818083,960,1738,712.94
1818084,960,1739,738.69
1818085,960,1740,663.05
1818086,960,1741,655
1818087,960,1742,655
1818088,960,1743,534.3
1818089,960,1744,516.6
1818090,960,1745,506.94
1818091,960,1746,497.29
1818092,960,1747,481.19
1818093,960,1748,469.93
1818094,960,1749,461.88
1818095,960,1750,460.27
1818096,960,1751,458.66
1818097,960,1752,455.44
1818098,960,1753,458.66
1818099,960,1754,457.05
1818100,960,1755,458.66
1818101,960,1756,452.23
1818102,960,1757,450.62
1818103,960,1758,457.05
1818104,960,1759,461.88
1818105,960,1760,458.66
1818106,960,1761,498.9
1818107,960,1762,714.55
1818108,960,1763,704.89
1818109,960,1764,687.19
1818110,960,1765,706.5
1818111,960,1766,651.78
1818112,960,1767,645.35
1818113,960,1768,617.99
1818114,960,1769,621.21
1818115,960,1770,526.26
1818116,960,1771,503.72
1818117,960,1772,492.46
1818118,960,1773,481.19
1818119,960,1774,473.15
1818120,960,1775,468.32
1818121,960,1776,484.41
1818122,960,1777,469.93
1818123,960,1778,468.32
1818124,960,1779,473.15
1818125,960,1780,463.49
1818126,960,1781,471.54
1818127,960,1782,463.49
1818128,960,1783,474.76
1818129,960,1784,474.76
1818130,960,1785,471.54
1818131,960,1786,516.6
1818132,960,1787,722.6
1818133,960,1788,700.06
1818134,960,1789,714.55
1818135,960,1790,634.08
1818136,960,1791,629.25
1818137,960,1792,616.38
1818138,960,1793,609.94
1818139,960,1794,606.72
1818140,960,1795,516.6
1818141,960,1796,506.94
1818142,960,1797,503.72
1818143,960,1798,490.85
1818144,960,1799,481.19
1818145,960,1800,482.8
1818146,960,1801,495.68
1818147,960,1802,500.51
1818148,960,1803,506.94
1818149,960,1804,514.99
1818150,960,1805,495.68
1818151,960,1806,490.85
1818152,960,1807,500.51
1818153,960,1808,510.16
1818154,960,1809,523.04
1818155,960,1810,481.19
1818156,960,1811,-999
1818157,960,1812,-999
1818158,960,1813,634.08
1818159,960,1814,617.99
1818160,960,1815,597.07
1818161,960,1816,606.72
1818162,960,1817,593.85
1818163,960,1818,545.57
1818164,960,1819,518.21
1818165,960,1820,523.04
1818166,960,1821,506.94
1818167,960,1822,510.16
1818168,960,1823,505.33
1818169,960,1824,497.29
1818170,960,1825,506.94
1818171,960,1826,516.6
1818172,960,1827,529.47
1818173,960,1828,539.13
1818174,960,1829,514.99
1818175,960,1830,695.24
1818176,960,1831,-999
1818177,960,1832,626.03
1818178,960,1833,624.43
1818179,960,1834,598.68
1818180,960,1835,584.19
1818181,960,1836,584.19
1818182,960,1837,539.13
1818183,960,1838,527.86
1818184,960,1839,524.65
1818185,960,1840,531.08
1818186,960,1841,521.43
1818187,960,1842,508.55
1818188,960,1843,508.55
1818189,960,1844,511.77
1818190,960,1845,524.65
1818191,960,1846,537.52
1818192,960,1847,542.35
1818193,960,1848,661.44
1818194,960,1849,634.08
1818195,960,1850,601.89
1818196,960,1851,584.19
1818197,960,1852,582.58
1818198,960,1853,548.79
1818199,960,1854,556.83
1818200,960,1855,545.57
1818201,960,1856,535.91
1818202,960,1857,523.04
1818203,960,1858,516.6
1818204,960,1859,524.65
1818205,960,1860,535.91
1818206,960,1861,534.3
1818207,960,1862,539.13
1818208,960,1863,561.66
1818209,960,1864,561.66
1818210,960,1865,568.1
1818211,960,1866,580.97
1818212,960,1867,812.72
1818213,960,1868,651.78
1818214,960,1869,634.08
1818215,960,1870,597.07
1818216,960,1871,585.8
1818217,960,1872,560.05
1818218,960,1873,548.79
1818219,960,1874,563.27
1818220,960,1875,539.13
1818221,960,1876,548.79
1818222,960,1877,547.18
1818223,960,1878,529.47
1818224,960,1879,535.91
1818225,960,1880,550.4
1818226,960,1881,563.27
1818227,960,1882,555.22
1818228,960,1883,560.05
1818229,960,1884,577.75
1818230,960,1885,589.02
1818231,960,1886,-999
1818232,960,1887,815.94
1818233,960,1888,801.45
1818234,960,1889,798.23
1818235,960,1890,780.53
1818236,960,1891,635.69
1818237,960,1892,617.99
1818238,960,1893,619.6
1818239,960,1894,595.46
1818240,960,1895,584.19
1818241,960,1896,561.66
1818242,960,1897,569.71
1818243,960,1898,552
1818244,960,1899,553.61
1818245,960,1900,543.96
1818246,960,1901,540.74
1818247,960,1902,553.61
1818248,960,1903,552
1818249,960,1904,560.05
1818250,960,1905,572.93
1818251,960,1906,577.75
1818252,960,1907,745.13
1818253,960,1908,-999
1818254,960,1909,782.14
1818255,960,1910,774.09
1818256,960,1911,778.92
1818257,960,1912,629.25
1818258,960,1913,614.77
1818259,960,1914,626.03
1818260,960,1915,587.41
1818261,960,1916,580.97
1818262,960,1917,576.15
1818263,960,1918,564.88
1818264,960,1919,569.71
1818265,960,1920,568.1
1818266,960,1921,561.66
1818267,960,1922,564.88
1818268,960,1923,566.49
1818269,960,1924,569.71
1818270,960,1925,584.19
1818271,960,1926,587.41
1818272,960,1927,597.07
1818273,960,1928,606.72
1818274,960,1929,741.91
1818275,960,1930,730.64
1818276,960,1931,791.8
1818277,960,1932,783.75
1818278,960,1933,767.66
1818279,960,1934,751.56
1818280,960,1935,-999
1818281,960,1936,640.52
1818282,960,1937,646.96
1818283,960,1938,621.21
1818284,960,1939,590.63
1818285,960,1940,590.63
1818286,960,1941,598.68
1818287,960,1942,585.8
1818288,960,1943,593.85
1818289,960,1944,576.15
1818290,960,1945,572.93
1818291,960,1946,574.54
1818292,960,1947,579.36
1818293,960,1948,582.58
1818294,960,1949,589.02
1818295,960,1950,605.11
1818296,960,1951,606.72
1818297,960,1952,614.77
1818298,960,1953,621.21
1818299,960,1954,716.16
1818300,960,1955,795.02
