id,from,to,distance
1847879,981,2050,751.56
1847880,981,2051,724.2
1847881,981,2052,-999
1847882,981,2053,693.63
1847883,981,2054,682.36
1847884,981,2055,741.91
1847885,981,2056,725.81
1847886,981,2057,709.72
1847887,981,2058,672.71
1847888,981,2059,661.44
1847889,981,2060,656.61
1847890,981,2061,674.32
1847891,981,2062,683.97
1847892,981,2063,693.63
1847893,981,2064,-999
1847894,981,2065,643.74
1847895,981,2066,645.35
1847896,981,2067,658.22
1847897,981,2068,690.41
1847898,981,2069,677.53
1847899,981,2070,671.1
1847900,981,2071,685.58
1847901,981,2072,679.14
1847902,981,2073,766.05
1847903,981,2074,754.78
1847904,981,2075,846.51
1847905,981,2076,835.25
1847906,981,2077,-999
1847907,981,2078,-999
1847908,981,2079,764.44
1847909,981,2080,753.17
1847910,981,2081,770.88
1847911,981,2082,730.64
1847912,981,2083,729.03
1847913,981,2084,741.91
1847914,981,2085,767.66
1847915,981,2086,664.66
1847916,981,2087,669.49
1847917,981,2088,675.92
1847918,981,2089,688.8
1847919,981,2090,692.02
1847920,981,2091,683.97
1847921,981,2092,674.32
1847922,981,2093,661.44
1847923,981,2094,693.63
1847924,981,2095,685.58
1847925,981,2096,683.97
1847926,981,2097,698.46
1847927,981,2098,690.41
1847928,981,2099,692.02
1847929,981,2100,-999
1847930,981,2101,836.86
1847931,981,2102,822.37
1847932,981,2103,801.45
1847933,981,2104,772.49
1847934,981,2105,761.22
1847935,981,2106,753.17
1847936,981,2107,753.17
1847937,981,2108,753.17
1847938,981,2109,759.61
1847939,981,2110,756.39
1847940,981,2111,727.42
1847941,981,2112,720.99
1847942,981,2113,696.85
1847943,981,2114,692.02
1847944,981,2115,708.11
1847945,981,2116,730.64
1847946,981,2117,674.32
1847947,981,2118,675.92
1847948,981,2119,706.5
1847949,981,2120,696.85
1847950,981,2121,700.06
1847951,981,2122,709.72
1847952,981,2123,706.5
1847953,981,2124,704.89
1847954,981,2125,861
1847955,981,2126,859.39
1847956,981,2127,828.81
1847957,981,2128,817.55
1847958,981,2129,804.67
1847959,981,2130,793.41
1847960,981,2131,786.97
1847961,981,2132,809.5
1847962,981,2133,796.63
1847963,981,2134,786.97
1847964,981,2135,783.75
1847965,981,2136,761.22
1847966,981,2137,748.34
1847967,981,2138,733.86
1847968,981,2139,711.33
1847969,981,2140,698.46
1847970,981,2141,698.46
1847971,981,2142,706.5
1847972,981,2143,729.03
1847973,981,2144,741.91
1847974,981,2145,730.64
1847975,981,2146,717.77
1847976,981,2147,708.11
1847977,981,2148,711.33
1847978,981,2149,717.77
1847979,981,2150,714.55
1847980,981,2151,712.94
1847981,981,2152,859.39
1847982,981,2153,846.51
1847983,981,2154,844.91
1847984,981,2155,804.67
1847985,981,2156,804.67
1847986,981,2157,833.64
1847987,981,2158,-999
1847988,981,2159,793.41
1847989,981,2160,788.58
1847990,981,2161,774.09
1847991,981,2162,756.39
1847992,981,2163,748.34
1847993,981,2164,730.64
1847994,981,2165,712.94
1847995,981,2166,712.94
1847996,981,2167,706.5
1847997,981,2168,714.55
1847998,981,2169,720.99
1847999,981,2170,745.13
1848000,981,2171,753.17
1848001,981,2172,730.64
1848002,981,2173,722.6
1848003,981,2174,737.08
1848004,981,2175,730.64
1848005,981,2176,727.42
1848006,981,2177,725.81
1848007,981,2178,729.03
1848008,981,2179,894.8
1848009,981,2180,880.31
1848010,981,2181,875.48
1848011,981,2182,861
1848012,981,2183,854.56
1848013,981,2184,849.73
1848014,981,2185,840.08
1848015,981,2186,819.16
1848016,981,2187,814.33
1848017,981,2188,-999
1848018,981,2189,-999
1848019,981,2190,770.88
1848020,981,2191,770.88
1848021,981,2192,743.52
1848022,981,2193,732.25
1848023,981,2194,727.42
1848024,981,2195,735.47
1848025,981,2196,722.6
1848026,981,2197,730.64
1848027,981,2198,740.3
1848028,981,2199,743.52
1848029,981,2200,754.78
1848030,981,2201,759.61
1848031,981,2202,753.17
1848032,981,2203,743.52
1848033,981,2204,741.91
1848034,981,2205,741.91
1848035,981,2206,738.69
1848036,981,2207,738.69
1848037,981,2208,891.58
1848038,981,2209,886.75
1848039,981,2210,875.48
1848040,981,2211,869.05
1848041,981,2212,846.51
1848042,981,2213,830.42
1848043,981,2214,817.55
1848044,981,2215,817.55
1848045,981,2216,795.02
1848046,981,2217,778.92
1848047,981,2218,770.88
1848048,981,2219,759.61
1848049,981,2220,746.74
1848050,981,2221,741.91
1848051,981,2222,748.34
1848052,981,2223,730.64
1848053,981,2224,737.08
1848054,981,2225,751.56
1848055,981,2226,761.22
1848056,981,2227,759.61
1848057,981,2228,767.66
1848058,981,2229,766.05
1848059,981,2230,756.39
1848060,981,2231,753.17
1848061,981,2232,751.56
1848062,981,2233,748.34
1848063,981,2234,753.17
1848064,981,2235,898.01
1848065,981,2236,888.36
1848066,981,2237,849.73
1848067,981,2238,-999
1848068,981,2239,817.55
1848069,981,2240,809.5
1848070,981,2241,-999
1848071,981,2242,785.36
1848072,981,2243,772.49
1848073,981,2244,774.09
1848074,981,2245,759.61
1848075,981,2246,754.78
1848076,981,2247,759.61
1848077,981,2248,743.52
1848078,981,2249,751.56
1848079,981,2250,766.05
1848080,981,2251,767.66
1848081,981,2252,774.09
1848082,981,2253,785.36
1848083,981,2254,767.66
1848084,981,2255,766.05
1848085,981,2256,762.83
1848086,981,2257,761.22
1848087,981,2258,759.61
1848088,981,2259,894.8
1848089,981,2260,841.69
1848090,981,2261,836.86
1848091,981,2262,862.61
1848092,981,2263,-999
1848093,981,2264,806.28
1848094,981,2265,793.41
1848095,981,2266,785.36
1848096,981,2267,770.88
1848097,981,2268,785.36
1848098,981,2269,764.44
1848099,981,2270,772.49
1848100,981,2271,783.75
1848101,981,2272,852.95
1848102,981,2273,852.95
1848103,981,2274,846.51
1848104,981,2275,822.37
1848105,981,2276,807.89
1848106,981,2277,809.5
1848107,981,2278,795.02
1848108,981,2279,788.58
1848109,981,2280,778.92
1848110,981,2281,777.31
1848111,981,2282,786.97
1848112,981,2283,788.58
1848113,981,2284,851.34
1848114,981,2285,835.25
1848115,981,2286,832.03
1848116,981,2287,822.37
1848117,981,2288,822.37
1848118,981,2289,819.16
1848119,981,2290,804.67
1848120,981,2291,796.63
1848121,981,2292,791.8
1848122,981,2293,799.84
1848123,981,2294,838.47
1848124,981,2295,861
1848125,981,2296,833.64
1848126,981,2297,830.42
1848127,981,2298,822.37
1848128,981,2299,811.11
1848129,981,2300,807.89
1848130,981,2301,819.16
1848131,981,2302,817.55
1848132,981,2303,819.16
1848133,981,2304,851.34
1848134,981,2305,-999
1848135,981,2306,848.12
1848136,981,2307,832.03
1848137,981,2308,822.37
1848138,981,2309,815.94
1848139,981,2310,819.16
1848140,981,2311,827.2
1848141,981,2312,832.03
1848142,981,2313,832.03
1848143,981,2314,878.7
1848144,981,2315,869.05
1848145,981,2316,857.78
1848146,981,2317,836.86
1848147,981,2318,830.42
1848148,981,2319,827.2
1848149,981,2320,881.92
1848150,981,2321,-999
1848151,981,2322,849.73
1848152,981,2323,846.51
1848153,981,2324,859.39
1848154,981,2325,889.97
1848155,981,2326,875.48
1848156,981,2327,875.48
1848157,981,2328,846.51
1848158,981,2329,848.12
1848159,981,2330,840.08
1848160,981,2331,848.12
1848161,981,2332,864.22
1848162,981,2333,856.17
1848163,981,2334,883.53
1848164,981,2335,873.87
1848165,981,2336,865.83
1848166,981,2337,872.26
1848167,981,2338,875.48
1848168,981,2339,861
1848169,981,2340,861
1848170,981,2341,856.17
1848171,981,2342,880.31
1848172,981,2343,851.34
1848173,981,2344,859.39
1848174,981,2345,881.92
1848175,981,2346,878.7
1848176,981,2347,902.84
1848177,981,2348,896.4
1848178,981,2349,883.53
1848179,981,2350,886.75
1848180,981,2351,875.48
1848181,981,2352,883.53
1848182,981,2353,889.97
1848183,981,2354,873.87
1848184,981,2355,878.7
1848185,981,2356,915.72
1848186,981,2357,902.84
1848187,981,2358,915.72
1848188,981,2359,907.67
1848189,981,2360,889.97
1848190,981,2361,896.4
1848191,981,2362,898.01
1848192,981,2363,-999
1848193,981,2364,-999
1848194,981,2365,878.7
1848195,981,2366,877.09
1848196,981,2367,883.53
1848197,981,2368,891.58
1848198,981,2369,893.19
1848199,981,2370,907.67
1848200,981,2371,899.62
1848201,981,2372,902.84
1848202,981,2373,910.89
1848203,981,2374,917.33
1848204,981,2375,920.54
1848205,982,983,14.81
1848206,982,984,23.82
1848207,982,985,37.18
1848208,982,986,60.03
1848209,982,987,69.68
1848210,982,988,87.55
1848211,982,989,100.91
1848212,982,990,105.57
1848213,982,991,115.07
1848214,982,992,130.36
1848215,982,993,139.85
1848216,982,994,151.92
1848217,982,995,170.59
1848218,982,996,178.64
1848219,982,997,197.95
1848220,982,998,384.63
1848221,982,999,381.41
1848222,982,1000,326.7
1848223,982,1001,310.6
1848224,982,1002,305.78
1848225,982,1003,283.24
