id,from,to,distance
2630128,1760,2183,463.49
2630129,1760,2184,458.66
2630130,1760,2185,449.01
2630131,1760,2186,428.09
2630132,1760,2187,423.26
2630133,1760,2188,-999
2630134,1760,2189,-999
2630135,1760,2190,381.41
2630136,1760,2191,379.81
2630137,1760,2192,354.06
2630138,1760,2193,342.79
2630139,1760,2194,336.35
2630140,1760,2195,344.4
2630141,1760,2196,331.52
2630142,1760,2197,339.57
2630143,1760,2198,350.84
2630144,1760,2199,352.45
2630145,1760,2200,363.71
2630146,1760,2201,363.71
2630147,1760,2202,354.06
2630148,1760,2203,344.4
2630149,1760,2204,341.18
2630150,1760,2205,342.79
2630151,1760,2206,337.96
2630152,1760,2207,339.57
2630153,1760,2208,500.51
2630154,1760,2209,495.68
2630155,1760,2210,486.02
2630156,1760,2211,479.58
2630157,1760,2212,455.44
2630158,1760,2213,440.96
2630159,1760,2214,428.09
2630160,1760,2215,428.09
2630161,1760,2216,405.55
2630162,1760,2217,389.46
2630163,1760,2218,379.81
2630164,1760,2219,370.15
2630165,1760,2220,357.27
2630166,1760,2221,352.45
2630167,1760,2222,357.27
2630168,1760,2223,341.18
2630169,1760,2224,346.01
2630170,1760,2225,362.1
2630171,1760,2226,370.15
2630172,1760,2227,370.15
2630173,1760,2228,374.98
2630174,1760,2229,370.15
2630175,1760,2230,357.27
2630176,1760,2231,352.45
2630177,1760,2232,352.45
2630178,1760,2233,349.23
2630179,1760,2234,354.06
2630180,1760,2235,508.55
2630181,1760,2236,497.29
2630182,1760,2237,458.66
2630183,1760,2238,-999
2630184,1760,2239,426.48
2630185,1760,2240,420.04
2630186,1760,2241,-999
2630187,1760,2242,394.29
2630188,1760,2243,383.02
2630189,1760,2244,384.63
2630190,1760,2245,370.15
2630191,1760,2246,365.32
2630192,1760,2247,370.15
2630193,1760,2248,354.06
2630194,1760,2249,362.1
2630195,1760,2250,374.98
2630196,1760,2251,376.59
2630197,1760,2252,383.02
2630198,1760,2253,373.37
2630199,1760,2254,368.54
2630200,1760,2255,366.93
2630201,1760,2256,363.71
2630202,1760,2257,360.49
2630203,1760,2258,360.49
2630204,1760,2259,505.33
2630205,1760,2260,452.23
2630206,1760,2261,447.4
2630207,1760,2262,471.54
2630208,1760,2263,-999
2630209,1760,2264,415.21
2630210,1760,2265,403.95
2630211,1760,2266,394.29
2630212,1760,2267,379.81
2630213,1760,2268,394.29
2630214,1760,2269,374.98
2630215,1760,2270,383.02
2630216,1760,2271,392.68
2630217,1760,2272,461.88
2630218,1760,2273,463.49
2630219,1760,2274,455.44
2630220,1760,2275,432.91
2630221,1760,2276,418.43
2630222,1760,2277,420.04
2630223,1760,2278,405.55
2630224,1760,2279,397.51
2630225,1760,2280,387.85
2630226,1760,2281,386.24
2630227,1760,2282,395.9
2630228,1760,2283,397.51
2630229,1760,2284,461.88
2630230,1760,2285,444.18
2630231,1760,2286,442.57
2630232,1760,2287,431.3
2630233,1760,2288,432.91
2630234,1760,2289,428.09
2630235,1760,2290,415.21
2630236,1760,2291,405.55
2630237,1760,2292,402.34
2630238,1760,2293,410.38
2630239,1760,2294,449.01
2630240,1760,2295,469.93
2630241,1760,2296,444.18
2630242,1760,2297,440.96
2630243,1760,2298,432.91
2630244,1760,2299,421.65
2630245,1760,2300,418.43
2630246,1760,2301,429.69
2630247,1760,2302,426.48
2630248,1760,2303,429.69
2630249,1760,2304,461.88
2630250,1760,2305,-999
2630251,1760,2306,458.66
2630252,1760,2307,442.57
2630253,1760,2308,431.3
2630254,1760,2309,424.87
2630255,1760,2310,428.09
2630256,1760,2311,436.13
2630257,1760,2312,440.96
2630258,1760,2313,440.96
2630259,1760,2314,489.24
2630260,1760,2315,477.98
2630261,1760,2316,468.32
2630262,1760,2317,445.79
2630263,1760,2318,439.35
2630264,1760,2319,436.13
2630265,1760,2320,490.85
2630266,1760,2321,-999
2630267,1760,2322,460.27
2630268,1760,2323,455.44
2630269,1760,2324,468.32
2630270,1760,2325,498.9
2630271,1760,2326,486.02
2630272,1760,2327,484.41
2630273,1760,2328,455.44
2630274,1760,2329,458.66
2630275,1760,2330,450.62
2630276,1760,2331,458.66
2630277,1760,2332,474.76
2630278,1760,2333,466.71
2630279,1760,2334,494.07
2630280,1760,2335,484.41
2630281,1760,2336,476.37
2630282,1760,2337,482.8
2630283,1760,2338,484.41
2630284,1760,2339,469.93
2630285,1760,2340,471.54
2630286,1760,2341,466.71
2630287,1760,2342,490.85
2630288,1760,2343,460.27
2630289,1760,2344,469.93
2630290,1760,2345,492.46
2630291,1760,2346,489.24
2630292,1760,2347,511.77
2630293,1760,2348,506.94
2630294,1760,2349,492.46
2630295,1760,2350,497.29
2630296,1760,2351,484.41
2630297,1760,2352,492.46
2630298,1760,2353,498.9
2630299,1760,2354,482.8
2630300,1760,2355,487.63
2630301,1760,2356,524.65
2630302,1760,2357,511.77
2630303,1760,2358,526.26
2630304,1760,2359,516.6
2630305,1760,2360,500.51
2630306,1760,2361,505.33
2630307,1760,2362,508.55
2630308,1760,2363,-999
2630309,1760,2364,-999
2630310,1760,2365,487.63
2630311,1760,2366,486.02
2630312,1760,2367,492.46
2630313,1760,2368,502.12
2630314,1760,2369,502.12
2630315,1760,2370,518.21
2630316,1760,2371,510.16
2630317,1760,2372,513.38
2630318,1760,2373,519.82
2630319,1760,2374,526.26
2630320,1760,2375,529.47
2630321,1761,1762,400.73
2630322,1761,1763,391.07
2630323,1761,1764,371.76
2630324,1761,1765,392.68
2630325,1761,1766,337.96
2630326,1761,1767,329.92
2630327,1761,1768,304.17
2630328,1761,1769,307.38
2630329,1761,1770,217.26
2630330,1761,1771,189.9
2630331,1761,1772,178.64
2630332,1761,1773,165.76
2630333,1761,1774,153.53
2630334,1761,1775,144.2
2630335,1761,1776,132.77
2630336,1761,1777,121.99
2630337,1761,1778,111.37
2630338,1761,1779,102.52
2630339,1761,1780,90.12
2630340,1761,1781,82.4
2630341,1761,1782,71.45
2630342,1761,1783,48.6
2630343,1761,1784,35.41
2630344,1761,1785,30.58
2630345,1761,1786,25.59
2630346,1761,1787,408.77
2630347,1761,1788,384.63
2630348,1761,1789,400.73
2630349,1761,1790,320.26
2630350,1761,1791,315.43
2630351,1761,1792,302.56
2630352,1761,1793,294.51
2630353,1761,1794,292.9
2630354,1761,1795,202.78
2630355,1761,1796,191.51
2630356,1761,1797,189.9
2630357,1761,1798,170.59
2630358,1761,1799,160.93
2630359,1761,1800,153.53
2630360,1761,1801,137.76
2630361,1761,1802,127.46
2630362,1761,1803,116.19
2630363,1761,1804,104.77
2630364,1761,1805,87.87
2630365,1761,1806,76.77
2630366,1761,1807,66.63
2630367,1761,1808,54.88
2630368,1761,1809,50.86
2630369,1761,1810,40.56
2630370,1761,1811,-999
2630371,1761,1812,-999
2630372,1761,1813,320.26
2630373,1761,1814,304.17
2630374,1761,1815,281.64
2630375,1761,1816,291.29
2630376,1761,1817,278.42
2630377,1761,1818,230.14
2630378,1761,1819,202.78
2630379,1761,1820,193.12
2630380,1761,1821,181.86
2630381,1761,1822,160.93
2630382,1761,1823,150.96
2630383,1761,1824,139.21
2630384,1761,1825,141.94
2630385,1761,1826,126.66
2630386,1761,1827,124.08
2630387,1761,1828,134.54
2630388,1761,1829,59.22
2630389,1761,1830,350.84
2630390,1761,1831,-999
2630391,1761,1832,312.21
2630392,1761,1833,310.6
2630393,1761,1834,284.85
2630394,1761,1835,270.37
2630395,1761,1836,270.37
2630396,1761,1837,225.31
2630397,1761,1838,212.43
2630398,1761,1839,188.29
2630399,1761,1840,177.03
2630400,1761,1841,165.76
2630401,1761,1842,153.37
2630402,1761,1843,153.21
2630403,1761,1844,146.93
2630404,1761,1845,140.82
2630405,1761,1846,132.29
2630406,1761,1847,137.92
2630407,1761,1848,317.04
2630408,1761,1849,320.26
2630409,1761,1850,288.07
2630410,1761,1851,270.37
2630411,1761,1852,268.76
2630412,1761,1853,233.35
2630413,1761,1854,202.78
2630414,1761,1855,191.51
2630415,1761,1856,181.86
2630416,1761,1857,168.98
2630417,1761,1858,162.54
2630418,1761,1859,170.59
2630419,1761,1860,158.84
2630420,1761,1861,146.77
2630421,1761,1862,147.74
2630422,1761,1863,155.78
2630423,1761,1864,156.43
2630424,1761,1865,162.54
2630425,1761,1866,175.42
2630426,1761,1867,490.85
2630427,1761,1868,304.17
2630428,1761,1869,289.68
2630429,1761,1870,263.93
2630430,1761,1871,271.98
2630431,1761,1872,244.62
2630432,1761,1873,234.96
2630433,1761,1874,207.61
2630434,1761,1875,185.07
2630435,1761,1876,194.73
2630436,1761,1877,193.12
2630437,1761,1878,173.81
2630438,1761,1879,181.86
2630439,1761,1880,170.59
2630440,1761,1881,162.54
2630441,1761,1882,164.15
2630442,1761,1883,165.76
2630443,1761,1884,173.81
2630444,1761,1885,183.47
2630445,1761,1886,-999
2630446,1761,1887,494.07
2630447,1761,1888,479.58
2630448,1761,1889,476.37
2630449,1761,1890,458.66
2630450,1761,1891,291.29
2630451,1761,1892,273.59
2630452,1761,1893,275.2
2630453,1761,1894,251.06
2630454,1761,1895,238.18
2630455,1761,1896,223.7
2630456,1761,1897,214.04
2630457,1761,1898,196.34
2630458,1761,1899,204.39
2630459,1761,1900,196.34
2630460,1761,1901,186.68
2630461,1761,1902,183.47
2630462,1761,1903,172.2
2630463,1761,1904,172.2
2630464,1761,1905,178.64
2630465,1761,1906,183.47
2630466,1761,1907,399.12
2630467,1761,1908,-999
2630468,1761,1909,460.27
2630469,1761,1910,452.23
2630470,1761,1911,457.05
2630471,1761,1912,283.24
2630472,1761,1913,268.76
2630473,1761,1914,281.64
2630474,1761,1915,243.01
2630475,1761,1916,234.96
2630476,1761,1917,220.48
2630477,1761,1918,209.21
2630478,1761,1919,214.04
2630479,1761,1920,210.82
2630480,1761,1921,210.82
2630481,1761,1922,204.39
2630482,1761,1923,181.86
2630483,1761,1924,181.86
2630484,1761,1925,191.51
2630485,1761,1926,194.73
2630486,1761,1927,202.78
2630487,1761,1928,214.04
2630488,1761,1929,397.51
2630489,1761,1930,386.24
2630490,1761,1931,469.93
2630491,1761,1932,461.88
2630492,1761,1933,445.79
2630493,1761,1934,429.69
2630494,1761,1935,-999
2630495,1761,1936,296.12
2630496,1761,1937,302.56
2630497,1761,1938,276.81
2630498,1761,1939,246.23
2630499,1761,1940,246.23
2630500,1761,1941,243.01
2630501,1761,1942,231.75
2630502,1761,1943,239.79
2630503,1761,1944,230.14
2630504,1761,1945,215.65
2630505,1761,1946,217.26
2630506,1761,1947,194.73
2630507,1761,1948,194.73
2630508,1761,1949,194.73
2630509,1761,1950,212.43
2630510,1761,1951,212.43
2630511,1761,1952,220.48
2630512,1761,1953,226.92
2630513,1761,1954,371.76
2630514,1761,1955,473.15
2630515,1761,1956,468.32
2630516,1761,1957,445.79
2630517,1761,1958,431.3
2630518,1761,1959,411.99
2630519,1761,1960,402.34
2630520,1761,1961,296.12
2630521,1761,1962,271.98
2630522,1761,1963,259.1
2630523,1761,1964,270.37
2630524,1761,1965,273.59
2630525,1761,1966,263.93
2630526,1761,1967,254.28
2630527,1761,1968,234.96
2630528,1761,1969,218.87
2630529,1761,1970,212.43
2630530,1761,1971,209.21
2630531,1761,1972,204.39
2630532,1761,1973,207.61
2630533,1761,1974,212.43
2630534,1761,1975,222.09
2630535,1761,1976,228.53
2630536,1761,1977,236.57
2630537,1761,1978,373.37
2630538,1761,1979,437.74
2630539,1761,1980,423.26
2630540,1761,1981,402.34
2630541,1761,1982,407.16
2630542,1761,1983,407.16
2630543,1761,1984,386.24
2630544,1761,1985,291.29
2630545,1761,1986,294.51
2630546,1761,1987,297.73
2630547,1761,1988,317.04
2630548,1761,1989,275.2
2630549,1761,1990,271.98
2630550,1761,1991,246.23
