id,from,to,distance
2168427,1234,2047,584.19
2168428,1234,2048,592.24
2168429,1234,2049,592.24
2168430,1234,2050,677.53
2168431,1234,2051,648.57
2168432,1234,2052,-999
2168433,1234,2053,617.99
2168434,1234,2054,606.72
2168435,1234,2055,667.88
2168436,1234,2056,650.17
2168437,1234,2057,634.08
2168438,1234,2058,597.07
2168439,1234,2059,587.41
2168440,1234,2060,582.58
2168441,1234,2061,598.68
2168442,1234,2062,608.33
2168443,1234,2063,617.99
2168444,1234,2064,-999
2168445,1234,2065,566.49
2168446,1234,2066,569.71
2168447,1234,2067,582.58
2168448,1234,2068,614.77
2168449,1234,2069,601.89
2168450,1234,2070,597.07
2168451,1234,2071,609.94
2168452,1234,2072,603.5
2168453,1234,2073,690.41
2168454,1234,2074,679.14
2168455,1234,2075,770.88
2168456,1234,2076,759.61
2168457,1234,2077,-999
2168458,1234,2078,-999
2168459,1234,2079,688.8
2168460,1234,2080,679.14
2168461,1234,2081,695.24
2168462,1234,2082,655
2168463,1234,2083,653.39
2168464,1234,2084,666.27
2168465,1234,2085,692.02
2168466,1234,2086,590.63
2168467,1234,2087,593.85
2168468,1234,2088,600.29
2168469,1234,2089,613.16
2168470,1234,2090,614.77
2168471,1234,2091,606.72
2168472,1234,2092,597.07
2168473,1234,2093,585.8
2168474,1234,2094,617.99
2168475,1234,2095,609.94
2168476,1234,2096,608.33
2168477,1234,2097,624.43
2168478,1234,2098,614.77
2168479,1234,2099,616.38
2168480,1234,2100,-999
2168481,1234,2101,761.22
2168482,1234,2102,748.34
2168483,1234,2103,725.81
2168484,1234,2104,696.85
2168485,1234,2105,685.58
2168486,1234,2106,679.14
2168487,1234,2107,679.14
2168488,1234,2108,677.53
2168489,1234,2109,683.97
2168490,1234,2110,680.75
2168491,1234,2111,651.78
2168492,1234,2112,645.35
2168493,1234,2113,622.82
2168494,1234,2114,616.38
2168495,1234,2115,634.08
2168496,1234,2116,655
2168497,1234,2117,598.68
2168498,1234,2118,600.29
2168499,1234,2119,632.47
2168500,1234,2120,622.82
2168501,1234,2121,624.43
2168502,1234,2122,634.08
2168503,1234,2123,630.86
2168504,1234,2124,629.25
2168505,1234,2125,785.36
2168506,1234,2126,785.36
2168507,1234,2127,753.17
2168508,1234,2128,741.91
2168509,1234,2129,730.64
2168510,1234,2130,717.77
2168511,1234,2131,711.33
2168512,1234,2132,733.86
2168513,1234,2133,720.99
2168514,1234,2134,711.33
2168515,1234,2135,709.72
2168516,1234,2136,685.58
2168517,1234,2137,672.71
2168518,1234,2138,658.22
2168519,1234,2139,635.69
2168520,1234,2140,622.82
2168521,1234,2141,622.82
2168522,1234,2142,630.86
2168523,1234,2143,653.39
2168524,1234,2144,666.27
2168525,1234,2145,655
2168526,1234,2146,642.13
2168527,1234,2147,634.08
2168528,1234,2148,637.3
2168529,1234,2149,642.13
2168530,1234,2150,638.91
2168531,1234,2151,638.91
2168532,1234,2152,785.36
2168533,1234,2153,772.49
2168534,1234,2154,769.27
2168535,1234,2155,729.03
2168536,1234,2156,729.03
2168537,1234,2157,758
2168538,1234,2158,-999
2168539,1234,2159,717.77
2168540,1234,2160,712.94
2168541,1234,2161,698.46
2168542,1234,2162,680.75
2168543,1234,2163,672.71
2168544,1234,2164,655
2168545,1234,2165,638.91
2168546,1234,2166,637.3
2168547,1234,2167,630.86
2168548,1234,2168,638.91
2168549,1234,2169,645.35
2168550,1234,2170,669.49
2168551,1234,2171,677.53
2168552,1234,2172,656.61
2168553,1234,2173,646.96
2168554,1234,2174,661.44
2168555,1234,2175,655
2168556,1234,2176,651.78
2168557,1234,2177,648.57
2168558,1234,2178,653.39
2168559,1234,2179,819.16
2168560,1234,2180,804.67
2168561,1234,2181,799.84
2168562,1234,2182,785.36
2168563,1234,2183,778.92
2168564,1234,2184,774.09
2168565,1234,2185,764.44
2168566,1234,2186,743.52
2168567,1234,2187,738.69
2168568,1234,2188,-999
2168569,1234,2189,-999
2168570,1234,2190,695.24
2168571,1234,2191,695.24
2168572,1234,2192,667.88
2168573,1234,2193,658.22
2168574,1234,2194,651.78
2168575,1234,2195,659.83
2168576,1234,2196,646.96
2168577,1234,2197,655
2168578,1234,2198,664.66
2168579,1234,2199,667.88
2168580,1234,2200,679.14
2168581,1234,2201,682.36
2168582,1234,2202,677.53
2168583,1234,2203,667.88
2168584,1234,2204,666.27
2168585,1234,2205,666.27
2168586,1234,2206,661.44
2168587,1234,2207,661.44
2168588,1234,2208,815.94
2168589,1234,2209,811.11
2168590,1234,2210,799.84
2168591,1234,2211,793.41
2168592,1234,2212,770.88
2168593,1234,2213,754.78
2168594,1234,2214,743.52
2168595,1234,2215,741.91
2168596,1234,2216,719.38
2168597,1234,2217,704.89
2168598,1234,2218,695.24
2168599,1234,2219,683.97
2168600,1234,2220,671.1
2168601,1234,2221,666.27
2168602,1234,2222,672.71
2168603,1234,2223,655
2168604,1234,2224,661.44
2168605,1234,2225,675.92
2168606,1234,2226,685.58
2168607,1234,2227,683.97
2168608,1234,2228,692.02
2168609,1234,2229,688.8
2168610,1234,2230,680.75
2168611,1234,2231,677.53
2168612,1234,2232,674.32
2168613,1234,2233,671.1
2168614,1234,2234,675.92
2168615,1234,2235,822.37
2168616,1234,2236,812.72
2168617,1234,2237,774.09
2168618,1234,2238,-999
2168619,1234,2239,741.91
2168620,1234,2240,733.86
2168621,1234,2241,-999
2168622,1234,2242,709.72
2168623,1234,2243,696.85
2168624,1234,2244,698.46
2168625,1234,2245,683.97
2168626,1234,2246,679.14
2168627,1234,2247,683.97
2168628,1234,2248,667.88
2168629,1234,2249,675.92
2168630,1234,2250,690.41
2168631,1234,2251,692.02
2168632,1234,2252,698.46
2168633,1234,2253,695.24
2168634,1234,2254,692.02
2168635,1234,2255,690.41
2168636,1234,2256,685.58
2168637,1234,2257,683.97
2168638,1234,2258,685.58
2168639,1234,2259,819.16
2168640,1234,2260,767.66
2168641,1234,2261,761.22
2168642,1234,2262,786.97
2168643,1234,2263,-999
2168644,1234,2264,730.64
2168645,1234,2265,717.77
2168646,1234,2266,709.72
2168647,1234,2267,695.24
2168648,1234,2268,709.72
2168649,1234,2269,688.8
2168650,1234,2270,696.85
2168651,1234,2271,708.11
2168652,1234,2272,777.31
2168653,1234,2273,777.31
2168654,1234,2274,770.88
2168655,1234,2275,746.74
2168656,1234,2276,732.25
2168657,1234,2277,735.47
2168658,1234,2278,720.99
2168659,1234,2279,712.94
2168660,1234,2280,703.28
2168661,1234,2281,701.67
2168662,1234,2282,711.33
2168663,1234,2283,712.94
2168664,1234,2284,775.7
2168665,1234,2285,759.61
2168666,1234,2286,756.39
2168667,1234,2287,746.74
2168668,1234,2288,748.34
2168669,1234,2289,743.52
2168670,1234,2290,729.03
2168671,1234,2291,720.99
2168672,1234,2292,717.77
2168673,1234,2293,725.81
2168674,1234,2294,762.83
2168675,1234,2295,785.36
2168676,1234,2296,759.61
2168677,1234,2297,754.78
2168678,1234,2298,748.34
2168679,1234,2299,735.47
2168680,1234,2300,733.86
2168681,1234,2301,743.52
2168682,1234,2302,741.91
2168683,1234,2303,745.13
2168684,1234,2304,775.7
2168685,1234,2305,-999
2168686,1234,2306,772.49
2168687,1234,2307,756.39
2168688,1234,2308,746.74
2168689,1234,2309,740.3
2168690,1234,2310,743.52
2168691,1234,2311,751.56
2168692,1234,2312,756.39
2168693,1234,2313,756.39
2168694,1234,2314,804.67
2168695,1234,2315,793.41
2168696,1234,2316,783.75
2168697,1234,2317,761.22
2168698,1234,2318,754.78
2168699,1234,2319,751.56
2168700,1234,2320,806.28
2168701,1234,2321,-999
2168702,1234,2322,774.09
2168703,1234,2323,770.88
2168704,1234,2324,783.75
2168705,1234,2325,814.33
2168706,1234,2326,799.84
2168707,1234,2327,799.84
2168708,1234,2328,770.88
2168709,1234,2329,772.49
2168710,1234,2330,766.05
2168711,1234,2331,772.49
2168712,1234,2332,788.58
2168713,1234,2333,780.53
2168714,1234,2334,809.5
2168715,1234,2335,798.23
2168716,1234,2336,790.19
2168717,1234,2337,796.63
2168718,1234,2338,799.84
2168719,1234,2339,785.36
2168720,1234,2340,786.97
2168721,1234,2341,782.14
2168722,1234,2342,804.67
2168723,1234,2343,775.7
2168724,1234,2344,785.36
2168725,1234,2345,807.89
2168726,1234,2346,803.06
2168727,1234,2347,827.2
2168728,1234,2348,820.77
2168729,1234,2349,807.89
2168730,1234,2350,812.72
2168731,1234,2351,799.84
2168732,1234,2352,807.89
2168733,1234,2353,814.33
2168734,1234,2354,798.23
2168735,1234,2355,803.06
2168736,1234,2356,840.08
2168737,1234,2357,827.2
2168738,1234,2358,840.08
2168739,1234,2359,832.03
2168740,1234,2360,814.33
2168741,1234,2361,820.77
2168742,1234,2362,822.37
2168743,1234,2363,-999
2168744,1234,2364,-999
2168745,1234,2365,803.06
2168746,1234,2366,801.45
2168747,1234,2367,807.89
2168748,1234,2368,815.94
2168749,1234,2369,817.55
2168750,1234,2370,833.64
2168751,1234,2371,825.59
2168752,1234,2372,828.81
2168753,1234,2373,835.25
2168754,1234,2374,841.69
2168755,1234,2375,844.91
2168756,1235,1236,10.62
2168757,1235,1237,25.11
2168758,1235,1238,36.37
2168759,1235,1239,52.95
2168760,1235,1240,58.26
2168761,1235,1241,204.39
2168762,1235,1242,188.29
2168763,1235,1243,177.03
2168764,1235,1244,165.76
2168765,1235,1245,151.92
2168766,1235,1246,135.67
2168767,1235,1247,130.36
2168768,1235,1248,111.69
2168769,1235,1249,106.22
2168770,1235,1250,93.82
2168771,1235,1251,79.98
2168772,1235,1252,66.95
2168773,1235,1253,59.38
2168774,1235,1254,35.41
2168775,1235,1255,26.07
2168776,1235,1256,14.32
2168777,1235,1257,20.92
2168778,1235,1258,31.22
2168779,1235,1259,37.66
2168780,1235,1260,215.65
2168781,1235,1261,191.51
2168782,1235,1262,178.64
2168783,1235,1263,170.59
2168784,1235,1264,162.54
2168785,1235,1265,162.54
2168786,1235,1266,127.94
2168787,1235,1267,114.1
2168788,1235,1268,96.24
2168789,1235,1269,85.13
2168790,1235,1270,73.55
2168791,1235,1271,63.41
2168792,1235,1272,53.11
2168793,1235,1273,43.94
2168794,1235,1274,46.83
2168795,1235,1275,62.12
2168796,1235,1276,51.66
2168797,1235,1277,61.48
2168798,1235,1278,69.2
2168799,1235,1279,81.27
2168800,1235,1280,207.61
2168801,1235,1281,202.78
2168802,1235,1282,188.29
2168803,1235,1283,183.47
2168804,1235,1284,170.59
2168805,1235,1285,140.98
2168806,1235,1286,132.29
2168807,1235,1287,111.37
2168808,1235,1288,101.71
2168809,1235,1289,91.09
2168810,1235,1290,80.79
2168811,1235,1291,76.44
2168812,1235,1292,77.89
2168813,1235,1293,64.21
2168814,1235,1294,56.49
2168815,1235,1295,63.25
2168816,1235,1296,54.23
2168817,1235,1297,58.42
2168818,1235,1298,62.12
2168819,1235,1299,70.81
2168820,1235,1300,215.65
2168821,1235,1301,206
2168822,1235,1302,204.39
2168823,1235,1303,189.9
2168824,1235,1304,183.47
2168825,1235,1305,150.31
2168826,1235,1306,128.26
2168827,1235,1307,120.7
2168828,1235,1308,113.94
2168829,1235,1309,101.71
2168830,1235,1310,90.45
2168831,1235,1311,85.62
2168832,1235,1312,93.5
2168833,1235,1313,74.03
2168834,1235,1314,74.51
2168835,1235,1315,69.52
2168836,1235,1316,66.95
2168837,1235,1317,68.56
2168838,1235,1318,73.39
2168839,1235,1319,215.65
2168840,1235,1320,215.65
2168841,1235,1321,197.95
2168842,1235,1322,155.46
2168843,1235,1323,144.52
2168844,1235,1324,138.24
2168845,1235,1325,132.93
2168846,1235,1326,117.64
2168847,1235,1327,109.92
2168848,1235,1328,103.64
2168849,1235,1329,98.33
2168850,1235,1330,103
