id,from,to,distance
1976052,1076,2353,906.06
1976053,1076,2354,889.97
1976054,1076,2355,894.8
1976055,1076,2356,931.81
1976056,1076,2357,918.94
1976057,1076,2358,933.42
1976058,1076,2359,923.76
1976059,1076,2360,907.67
1976060,1076,2361,912.5
1976061,1076,2362,915.72
1976062,1076,2363,-999
1976063,1076,2364,-999
1976064,1076,2365,894.8
1976065,1076,2366,893.19
1976066,1076,2367,899.62
1976067,1076,2368,909.28
1976068,1076,2369,909.28
1976069,1076,2370,925.37
1976070,1076,2371,917.33
1976071,1076,2372,920.54
1976072,1076,2373,926.98
1976073,1076,2374,933.42
1976074,1076,2375,936.64
1976075,1077,1078,22.53
1976076,1077,1079,35.89
1976077,1077,1080,41.84
1976078,1077,1081,51.18
1976079,1077,1082,65.5
1976080,1077,1083,77.25
1976081,1077,1084,89.16
1976082,1077,1085,97.85
1976083,1077,1086,134.54
1976084,1077,1087,164.15
1976085,1077,1088,170.59
1976086,1077,1089,168.98
1976087,1077,1090,193.12
1976088,1077,1091,204.39
1976089,1077,1092,209.21
1976090,1077,1093,220.48
1976091,1077,1094,241.4
1976092,1077,1095,255.89
1976093,1077,1096,278.42
1976094,1077,1097,280.03
1976095,1077,1098,289.68
1976096,1077,1099,300.95
1976097,1077,1100,315.43
1976098,1077,1101,328.31
1976099,1077,1102,347.62
1976100,1077,1103,354.06
1976101,1077,1104,56.49
1976102,1077,1105,44.42
1976103,1077,1106,32.99
1976104,1077,1107,22.05
1976105,1077,1108,20.92
1976106,1077,1109,20.76
1976107,1077,1110,32.35
1976108,1077,1111,45.38
1976109,1077,1112,67.59
1976110,1077,1113,85.78
1976111,1077,1114,95.27
1976112,1077,1115,106.22
1976113,1077,1116,118.13
1976114,1077,1117,129.55
1976115,1077,1118,154.98
1976116,1077,1119,165.76
1976117,1077,1120,173.81
1976118,1077,1121,191.51
1976119,1077,1122,194.73
1976120,1077,1123,206
1976121,1077,1124,217.26
1976122,1077,1125,254.28
1976123,1077,1126,262.32
1976124,1077,1127,263.93
1976125,1077,1128,271.98
1976126,1077,1129,286.46
1976127,1077,1130,304.17
1976128,1077,1131,302.56
1976129,1077,1132,370.15
1976130,1077,1133,329.92
1976131,1077,1134,336.35
1976132,1077,1135,391.07
1976133,1077,1136,397.51
1976134,1077,1137,65.02
1976135,1077,1138,54.56
1976136,1077,1139,43.29
1976137,1077,1140,35.89
1976138,1077,1141,33.15
1976139,1077,1142,32.03
1976140,1077,1143,30.09
1976141,1077,1144,37.98
1976142,1077,1145,59.38
1976143,1077,1146,70.65
1976144,1077,1147,81.43
1976145,1077,1148,97.37
1976146,1077,1149,108.31
1976147,1077,1150,116.84
1976148,1077,1151,133.25
1976149,1077,1152,145.81
1976150,1077,1153,159.16
1976151,1077,1154,168.98
1976152,1077,1155,183.47
1976153,1077,1156,189.9
1976154,1077,1157,199.56
1976155,1077,1158,209.21
1976156,1077,1159,244.62
1976157,1077,1160,252.67
1976158,1077,1161,257.5
1976159,1077,1162,267.15
1976160,1077,1163,276.81
1976161,1077,1164,288.07
1976162,1077,1165,299.34
1976163,1077,1166,313.82
1976164,1077,1167,321.87
1976165,1077,1168,374.98
1976166,1077,1169,383.02
1976167,1077,1170,395.9
1976168,1077,1171,70.17
1976169,1077,1172,61.48
1976170,1077,1173,51.34
1976171,1077,1174,111.85
1976172,1077,1175,130.2
1976173,1077,1176,129.23
1976174,1077,1177,131.32
1976175,1077,1178,140.82
1976176,1077,1179,151.92
1976177,1077,1180,162.54
1976178,1077,1181,178.64
1976179,1077,1182,188.29
1976180,1077,1183,214.04
1976181,1077,1184,217.26
1976182,1077,1185,236.57
1976183,1077,1186,243.01
1976184,1077,1187,259.1
1976185,1077,1188,275.2
1976186,1077,1189,280.03
1976187,1077,1190,329.92
1976188,1077,1191,337.96
1976189,1077,1192,341.18
1976190,1077,1193,357.27
1976191,1077,1194,366.93
1976192,1077,1195,378.2
1976193,1077,1196,78.21
1976194,1077,1197,60.83
1976195,1077,1198,128.91
1976196,1077,1199,138.4
1976197,1077,1200,139.05
1976198,1077,1201,143.39
1976199,1077,1202,160.93
1976200,1077,1203,155.78
1976201,1077,1204,167.37
1976202,1077,1205,178.64
1976203,1077,1206,209.21
1976204,1077,1207,206
1976205,1077,1208,212.43
1976206,1077,1209,226.92
1976207,1077,1210,241.4
1976208,1077,1211,254.28
1976209,1077,1212,273.59
1976210,1077,1213,318.65
1976211,1077,1214,318.65
1976212,1077,1215,328.31
1976213,1077,1216,339.57
1976214,1077,1217,349.23
1976215,1077,1218,358.88
1976216,1077,1219,370.15
1976217,1077,1220,153.37
1976218,1077,1221,164.15
1976219,1077,1222,157.72
1976220,1077,1223,156.11
1976221,1077,1224,162.54
1976222,1077,1225,168.98
1976223,1077,1226,177.03
1976224,1077,1227,183.47
1976225,1077,1228,196.34
1976226,1077,1229,202.78
1976227,1077,1230,217.26
1976228,1077,1231,225.31
1976229,1077,1232,265.54
1976230,1077,1233,255.89
1976231,1077,1234,288.07
1976232,1077,1235,300.95
1976233,1077,1236,308.99
1976234,1077,1237,318.65
1976235,1077,1238,333.13
1976236,1077,1239,344.4
1976237,1077,1240,349.23
1976238,1077,1241,164.15
1976239,1077,1242,173.81
1976240,1077,1243,167.37
1976241,1077,1244,181.86
1976242,1077,1245,175.42
1976243,1077,1246,180.25
1976244,1077,1247,185.07
1976245,1077,1248,204.39
1976246,1077,1249,206
1976247,1077,1250,220.48
1976248,1077,1251,244.62
1976249,1077,1252,249.45
1976250,1077,1253,257.5
1976251,1077,1254,278.42
1976252,1077,1255,283.24
1976253,1077,1256,299.34
1976254,1077,1257,308.99
1976255,1077,1258,320.26
1976256,1077,1259,328.31
1976257,1077,1260,217.26
1976258,1077,1261,183.47
1976259,1077,1262,178.64
1976260,1077,1263,185.07
1976261,1077,1264,196.34
1976262,1077,1265,193.12
1976263,1077,1266,194.73
1976264,1077,1267,201.17
1976265,1077,1268,210.82
1976266,1077,1269,228.53
1976267,1077,1270,231.75
1976268,1077,1271,241.4
1976269,1077,1272,254.28
1976270,1077,1273,265.54
1976271,1077,1274,273.59
1976272,1077,1275,289.68
1976273,1077,1276,312.21
1976274,1077,1277,321.87
1976275,1077,1278,329.92
1976276,1077,1279,341.18
1976277,1077,1280,209.21
1976278,1077,1281,204.39
1976279,1077,1282,189.9
1976280,1077,1283,196.34
1976281,1077,1284,201.17
1976282,1077,1285,215.65
1976283,1077,1286,231.75
1976284,1077,1287,220.48
1976285,1077,1288,220.48
1976286,1077,1289,228.53
1976287,1077,1290,233.35
1976288,1077,1291,246.23
1976289,1077,1292,260.71
1976290,1077,1293,270.37
1976291,1077,1294,283.24
1976292,1077,1295,289.68
1976293,1077,1296,296.12
1976294,1077,1297,312.21
1976295,1077,1298,321.87
1976296,1077,1299,331.52
1976297,1077,1300,217.26
1976298,1077,1301,207.61
1976299,1077,1302,206
1976300,1077,1303,204.39
1976301,1077,1304,210.82
1976302,1077,1305,223.7
1976303,1077,1306,226.92
1976304,1077,1307,238.18
1976305,1077,1308,233.35
1976306,1077,1309,241.4
1976307,1077,1310,243.01
1976308,1077,1311,255.89
1976309,1077,1312,263.93
1976310,1077,1313,276.81
1976311,1077,1314,292.9
1976312,1077,1315,296.12
1976313,1077,1316,308.99
1976314,1077,1317,315.43
1976315,1077,1318,325.09
1976316,1077,1319,217.26
1976317,1077,1320,218.87
1976318,1077,1321,217.26
1976319,1077,1322,222.09
1976320,1077,1323,225.31
1976321,1077,1324,239.79
1976322,1077,1325,243.01
1976323,1077,1326,254.28
1976324,1077,1327,255.89
1976325,1077,1328,273.59
1976326,1077,1329,268.76
1976327,1077,1330,273.59
1976328,1077,1331,280.03
1976329,1077,1332,288.07
1976330,1077,1333,304.17
1976331,1077,1334,308.99
1976332,1077,1335,323.48
1976333,1077,1336,331.52
1976334,1077,1337,291.29
1976335,1077,1338,226.92
1976336,1077,1339,226.92
1976337,1077,1340,239.79
1976338,1077,1341,241.4
1976339,1077,1342,238.18
1976340,1077,1343,252.67
1976341,1077,1344,255.89
1976342,1077,1345,265.54
1976343,1077,1346,263.93
1976344,1077,1347,281.64
1976345,1077,1348,283.24
1976346,1077,1349,286.46
1976347,1077,1350,291.29
1976348,1077,1351,296.12
1976349,1077,1352,310.6
1976350,1077,1353,312.21
1976351,1077,1354,325.09
1976352,1077,1355,331.52
1976353,1077,1356,281.64
1976354,1077,1357,267.15
1976355,1077,1358,236.57
1976356,1077,1359,236.57
1976357,1077,1360,254.28
1976358,1077,1361,263.93
1976359,1077,1362,247.84
1976360,1077,1363,260.71
1976361,1077,1364,286.46
1976362,1077,1365,280.03
1976363,1077,1366,296.12
1976364,1077,1367,288.07
1976365,1077,1368,294.51
1976366,1077,1369,310.6
1976367,1077,1370,305.78
1976368,1077,1371,305.78
1976369,1077,1372,310.6
1976370,1077,1373,323.48
1976371,1077,1374,334.74
1976372,1077,1375,344.4
1976373,1077,1376,294.51
1976374,1077,1377,280.03
1976375,1077,1378,265.54
1976376,1077,1379,252.67
1976377,1077,1380,243.01
1976378,1077,1381,259.1
1976379,1077,1382,271.98
1976380,1077,1383,294.51
1976381,1077,1384,296.12
1976382,1077,1385,276.81
1976383,1077,1386,317.04
1976384,1077,1387,307.38
1976385,1077,1388,297.73
1976386,1077,1389,302.56
1976387,1077,1390,310.6
1976388,1077,1391,325.09
1976389,1077,1392,321.87
1976390,1077,1393,318.65
1976391,1077,1394,329.92
1976392,1077,1395,341.18
1976393,1077,1396,310.6
1976394,1077,1397,297.73
1976395,1077,1398,288.07
1976396,1077,1399,278.42
1976397,1077,1400,257.5
1976398,1077,1401,260.71
1976399,1077,1402,259.1
1976400,1077,1403,276.81
1976401,1077,1404,288.07
1976402,1077,1405,296.12
1976403,1077,1406,289.68
1976404,1077,1407,321.87
1976405,1077,1408,315.43
1976406,1077,1409,313.82
1976407,1077,1410,310.6
1976408,1077,1411,320.26
1976409,1077,1412,325.09
1976410,1077,1413,329.92
1976411,1077,1414,328.31
1976412,1077,1415,344.4
1976413,1077,1416,317.04
1976414,1077,1417,313.82
1976415,1077,1418,281.64
1976416,1077,1419,276.81
1976417,1077,1420,270.37
1976418,1077,1421,265.54
1976419,1077,1422,270.37
1976420,1077,1423,280.03
1976421,1077,1424,296.12
1976422,1077,1425,308.99
1976423,1077,1426,334.74
1976424,1077,1427,325.09
1976425,1077,1428,325.09
1976426,1077,1429,321.87
1976427,1077,1430,321.87
1976428,1077,1431,331.52
1976429,1077,1432,346.01
1976430,1077,1433,341.18
1976431,1077,1434,339.57
1976432,1077,1435,354.06
1976433,1077,1436,366.93
1976434,1077,1437,358.88
1976435,1077,1438,360.49
1976436,1077,1439,329.92
1976437,1077,1440,284.85
1976438,1077,1441,310.6
1976439,1077,1442,280.03
1976440,1077,1443,281.64
1976441,1077,1444,291.29
1976442,1077,1445,296.12
1976443,1077,1446,308.99
1976444,1077,1447,318.65
1976445,1077,1448,334.74
1976446,1077,1449,337.96
1976447,1077,1450,341.18
1976448,1077,1451,333.13
1976449,1077,1452,336.35
1976450,1077,1453,344.4
1976451,1077,1454,358.88
1976452,1077,1455,366.93
1976453,1077,1456,349.23
1976454,1077,1457,333.13
1976455,1077,1458,321.87
1976456,1077,1459,312.21
1976457,1077,1460,302.56
1976458,1077,1461,289.68
1976459,1077,1462,292.9
1976460,1077,1463,292.9
1976461,1077,1464,304.17
1976462,1077,1465,315.43
1976463,1077,1466,328.31
1976464,1077,1467,336.35
1976465,1077,1468,347.62
1976466,1077,1469,355.67
1976467,1077,1470,342.79
1976468,1077,1471,349.23
1976469,1077,1472,350.84
1976470,1077,1473,489.24
1976471,1077,1474,349.23
1976472,1077,1475,342.79
1976473,1077,1476,329.92
1976474,1077,1477,315.43
1976475,1077,1478,305.78
