id,from,to,distance
2497602,1573,2053,403.95
2497603,1573,2054,392.68
2497604,1573,2055,408.77
2497605,1573,2056,391.07
2497606,1573,2057,374.98
2497607,1573,2058,337.96
2497608,1573,2059,328.31
2497609,1573,2060,323.48
2497610,1573,2061,339.57
2497611,1573,2062,349.23
2497612,1573,2063,358.88
2497613,1573,2064,-999
2497614,1573,2065,304.17
2497615,1573,2066,307.38
2497616,1573,2067,320.26
2497617,1573,2068,346.01
2497618,1573,2069,333.13
2497619,1573,2070,328.31
2497620,1573,2071,341.18
2497621,1573,2072,334.74
2497622,1573,2073,502.12
2497623,1573,2074,490.85
2497624,1573,2075,511.77
2497625,1573,2076,500.51
2497626,1573,2077,-999
2497627,1573,2078,-999
2497628,1573,2079,429.69
2497629,1573,2080,420.04
2497630,1573,2081,436.13
2497631,1573,2082,395.9
2497632,1573,2083,394.29
2497633,1573,2084,408.77
2497634,1573,2085,434.52
2497635,1573,2086,331.52
2497636,1573,2087,334.74
2497637,1573,2088,341.18
2497638,1573,2089,354.06
2497639,1573,2090,352.45
2497640,1573,2091,344.4
2497641,1573,2092,334.74
2497642,1573,2093,323.48
2497643,1573,2094,349.23
2497644,1573,2095,342.79
2497645,1573,2096,341.18
2497646,1573,2097,355.67
2497647,1573,2098,346.01
2497648,1573,2099,347.62
2497649,1573,2100,-999
2497650,1573,2101,502.12
2497651,1573,2102,489.24
2497652,1573,2103,466.71
2497653,1573,2104,437.74
2497654,1573,2105,426.48
2497655,1573,2106,420.04
2497656,1573,2107,420.04
2497657,1573,2108,418.43
2497658,1573,2109,424.87
2497659,1573,2110,421.65
2497660,1573,2111,392.68
2497661,1573,2112,386.24
2497662,1573,2113,363.71
2497663,1573,2114,357.27
2497664,1573,2115,374.98
2497665,1573,2116,395.9
2497666,1573,2117,336.35
2497667,1573,2118,337.96
2497668,1573,2119,363.71
2497669,1573,2120,354.06
2497670,1573,2121,355.67
2497671,1573,2122,365.32
2497672,1573,2123,362.1
2497673,1573,2124,362.1
2497674,1573,2125,526.26
2497675,1573,2126,526.26
2497676,1573,2127,494.07
2497677,1573,2128,482.8
2497678,1573,2129,471.54
2497679,1573,2130,460.27
2497680,1573,2131,452.23
2497681,1573,2132,474.76
2497682,1573,2133,466.71
2497683,1573,2134,455.44
2497684,1573,2135,450.62
2497685,1573,2136,426.48
2497686,1573,2137,413.6
2497687,1573,2138,399.12
2497688,1573,2139,376.59
2497689,1573,2140,363.71
2497690,1573,2141,363.71
2497691,1573,2142,371.76
2497692,1573,2143,394.29
2497693,1573,2144,407.16
2497694,1573,2145,386.24
2497695,1573,2146,374.98
2497696,1573,2147,365.32
2497697,1573,2148,368.54
2497698,1573,2149,374.98
2497699,1573,2150,371.76
2497700,1573,2151,370.15
2497701,1573,2152,526.26
2497702,1573,2153,513.38
2497703,1573,2154,510.16
2497704,1573,2155,469.93
2497705,1573,2156,469.93
2497706,1573,2157,498.9
2497707,1573,2158,-999
2497708,1573,2159,458.66
2497709,1573,2160,453.84
2497710,1573,2161,439.35
2497711,1573,2162,421.65
2497712,1573,2163,415.21
2497713,1573,2164,395.9
2497714,1573,2165,379.81
2497715,1573,2166,378.2
2497716,1573,2167,371.76
2497717,1573,2168,379.81
2497718,1573,2169,386.24
2497719,1573,2170,410.38
2497720,1573,2171,392.68
2497721,1573,2172,387.85
2497722,1573,2173,379.81
2497723,1573,2174,392.68
2497724,1573,2175,387.85
2497725,1573,2176,383.02
2497726,1573,2177,383.02
2497727,1573,2178,386.24
2497728,1573,2179,560.05
2497729,1573,2180,545.57
2497730,1573,2181,540.74
2497731,1573,2182,526.26
2497732,1573,2183,519.82
2497733,1573,2184,514.99
2497734,1573,2185,505.33
2497735,1573,2186,484.41
2497736,1573,2187,479.58
2497737,1573,2188,-999
2497738,1573,2189,-999
2497739,1573,2190,437.74
2497740,1573,2191,436.13
2497741,1573,2192,408.77
2497742,1573,2193,399.12
2497743,1573,2194,392.68
2497744,1573,2195,400.73
2497745,1573,2196,387.85
2497746,1573,2197,395.9
2497747,1573,2198,405.55
2497748,1573,2199,408.77
2497749,1573,2200,420.04
2497750,1573,2201,415.21
2497751,1573,2202,408.77
2497752,1573,2203,399.12
2497753,1573,2204,397.51
2497754,1573,2205,397.51
2497755,1573,2206,394.29
2497756,1573,2207,394.29
2497757,1573,2208,556.83
2497758,1573,2209,552
2497759,1573,2210,542.35
2497760,1573,2211,534.3
2497761,1573,2212,511.77
2497762,1573,2213,495.68
2497763,1573,2214,484.41
2497764,1573,2215,482.8
2497765,1573,2216,460.27
2497766,1573,2217,445.79
2497767,1573,2218,436.13
2497768,1573,2219,424.87
2497769,1573,2220,411.99
2497770,1573,2221,407.16
2497771,1573,2222,413.6
2497772,1573,2223,395.9
2497773,1573,2224,402.34
2497774,1573,2225,416.82
2497775,1573,2226,426.48
2497776,1573,2227,424.87
2497777,1573,2228,426.48
2497778,1573,2229,421.65
2497779,1573,2230,411.99
2497780,1573,2231,408.77
2497781,1573,2232,408.77
2497782,1573,2233,405.55
2497783,1573,2234,410.38
2497784,1573,2235,563.27
2497785,1573,2236,553.61
2497786,1573,2237,514.99
2497787,1573,2238,-999
2497788,1573,2239,482.8
2497789,1573,2240,474.76
2497790,1573,2241,-999
2497791,1573,2242,450.62
2497792,1573,2243,437.74
2497793,1573,2244,439.35
2497794,1573,2245,424.87
2497795,1573,2246,420.04
2497796,1573,2247,424.87
2497797,1573,2248,408.77
2497798,1573,2249,416.82
2497799,1573,2250,431.3
2497800,1573,2251,432.91
2497801,1573,2252,439.35
2497802,1573,2253,428.09
2497803,1573,2254,424.87
2497804,1573,2255,423.26
2497805,1573,2256,420.04
2497806,1573,2257,416.82
2497807,1573,2258,416.82
2497808,1573,2259,560.05
2497809,1573,2260,508.55
2497810,1573,2261,502.12
2497811,1573,2262,527.86
2497812,1573,2263,-999
2497813,1573,2264,471.54
2497814,1573,2265,458.66
2497815,1573,2266,450.62
2497816,1573,2267,436.13
2497817,1573,2268,450.62
2497818,1573,2269,429.69
2497819,1573,2270,437.74
2497820,1573,2271,449.01
2497821,1573,2272,518.21
2497822,1573,2273,519.82
2497823,1573,2274,511.77
2497824,1573,2275,487.63
2497825,1573,2276,473.15
2497826,1573,2277,476.37
2497827,1573,2278,461.88
2497828,1573,2279,453.84
2497829,1573,2280,444.18
2497830,1573,2281,442.57
2497831,1573,2282,452.23
2497832,1573,2283,453.84
2497833,1573,2284,516.6
2497834,1573,2285,500.51
2497835,1573,2286,497.29
2497836,1573,2287,487.63
2497837,1573,2288,489.24
2497838,1573,2289,484.41
2497839,1573,2290,469.93
2497840,1573,2291,461.88
2497841,1573,2292,458.66
2497842,1573,2293,466.71
2497843,1573,2294,503.72
2497844,1573,2295,526.26
2497845,1573,2296,500.51
2497846,1573,2297,495.68
2497847,1573,2298,489.24
2497848,1573,2299,477.98
2497849,1573,2300,474.76
2497850,1573,2301,484.41
2497851,1573,2302,482.8
2497852,1573,2303,486.02
2497853,1573,2304,516.6
2497854,1573,2305,-999
2497855,1573,2306,513.38
2497856,1573,2307,498.9
2497857,1573,2308,487.63
2497858,1573,2309,481.19
2497859,1573,2310,484.41
2497860,1573,2311,492.46
2497861,1573,2312,497.29
2497862,1573,2313,497.29
2497863,1573,2314,545.57
2497864,1573,2315,534.3
2497865,1573,2316,524.65
2497866,1573,2317,502.12
2497867,1573,2318,495.68
2497868,1573,2319,492.46
2497869,1573,2320,547.18
2497870,1573,2321,-999
2497871,1573,2322,514.99
2497872,1573,2323,511.77
2497873,1573,2324,524.65
2497874,1573,2325,555.22
2497875,1573,2326,540.74
2497876,1573,2327,540.74
2497877,1573,2328,511.77
2497878,1573,2329,514.99
2497879,1573,2330,506.94
2497880,1573,2331,514.99
2497881,1573,2332,531.08
2497882,1573,2333,521.43
2497883,1573,2334,550.4
2497884,1573,2335,539.13
2497885,1573,2336,531.08
2497886,1573,2337,537.52
2497887,1573,2338,540.74
2497888,1573,2339,526.26
2497889,1573,2340,527.86
2497890,1573,2341,523.04
2497891,1573,2342,545.57
2497892,1573,2343,516.6
2497893,1573,2344,526.26
2497894,1573,2345,548.79
2497895,1573,2346,543.96
2497896,1573,2347,568.1
2497897,1573,2348,563.27
2497898,1573,2349,548.79
2497899,1573,2350,553.61
2497900,1573,2351,540.74
2497901,1573,2352,548.79
2497902,1573,2353,555.22
2497903,1573,2354,539.13
2497904,1573,2355,543.96
2497905,1573,2356,580.97
2497906,1573,2357,568.1
2497907,1573,2358,580.97
2497908,1573,2359,572.93
2497909,1573,2360,555.22
2497910,1573,2361,561.66
2497911,1573,2362,563.27
2497912,1573,2363,-999
2497913,1573,2364,-999
2497914,1573,2365,543.96
2497915,1573,2366,542.35
2497916,1573,2367,548.79
2497917,1573,2368,558.44
2497918,1573,2369,558.44
2497919,1573,2370,574.54
2497920,1573,2371,566.49
2497921,1573,2372,569.71
2497922,1573,2373,576.15
2497923,1573,2374,582.58
2497924,1573,2375,585.8
2497925,1574,1575,17.86
2497926,1574,1576,26.72
2497927,1574,1577,42.33
2497928,1574,1578,251.06
2497929,1574,1579,239.79
2497930,1574,1580,233.35
2497931,1574,1581,196.34
2497932,1574,1582,185.07
2497933,1574,1583,177.03
2497934,1574,1584,159.16
2497935,1574,1585,151.12
2497936,1574,1586,139.05
2497937,1574,1587,128.59
2497938,1574,1588,122.63
2497939,1574,1589,118.93
2497940,1574,1590,103.32
2497941,1574,1591,107.34
2497942,1574,1592,89.16
2497943,1574,1593,52.3
2497944,1574,1594,41.2
2497945,1574,1595,33.47
2497946,1574,1596,29.93
2497947,1574,1597,22.37
2497948,1574,1598,27.84
2497949,1574,1599,34.28
2497950,1574,1600,259.1
2497951,1574,1601,239.79
2497952,1574,1602,244.62
2497953,1574,1603,218.87
2497954,1574,1604,191.51
2497955,1574,1605,180.25
2497956,1574,1606,162.54
2497957,1574,1607,156.43
2497958,1574,1608,146.13
2497959,1574,1609,137.76
2497960,1574,1610,134.54
2497961,1574,1611,123.92
2497962,1574,1612,114.1
2497963,1574,1613,86.74
2497964,1574,1614,71.94
2497965,1574,1615,64.21
2497966,1574,1616,48.12
2497967,1574,1617,37.5
2497968,1574,1618,40.23
2497969,1574,1619,39.27
2497970,1574,1620,44.58
2497971,1574,1621,41.36
2497972,1574,1622,231.75
2497973,1574,1623,218.87
2497974,1574,1624,210.82
2497975,1574,1625,209.21
2497976,1574,1626,202.78
2497977,1574,1627,172.2
2497978,1574,1628,164.15
2497979,1574,1629,177.03
2497980,1574,1630,143.88
2497981,1574,1631,151.76
2497982,1574,1632,133.41
2497983,1574,1633,107.02
2497984,1574,1634,96.56
2497985,1574,1635,84.65
2497986,1574,1636,62.44
2497987,1574,1637,53.59
2497988,1574,1638,60.67
2497989,1574,1639,53.11
2497990,1574,1640,49.41
2497991,1574,1641,55.36
2497992,1574,1642,57.29
2497993,1574,1643,457.05
2497994,1574,1644,465.1
2497995,1574,1645,254.28
2497996,1574,1646,243.01
2497997,1574,1647,233.35
2497998,1574,1648,202.78
2497999,1574,1649,188.29
2498000,1574,1650,201.17
2498001,1574,1651,177.03
2498002,1574,1652,165.76
2498003,1574,1653,155.3
2498004,1574,1654,156.27
2498005,1574,1655,116.52
2498006,1574,1656,102.35
2498007,1574,1657,91.73
2498008,1574,1658,79.02
2498009,1574,1659,72.58
2498010,1574,1660,72.9
2498011,1574,1661,68.56
2498012,1574,1662,82.88
2498013,1574,1663,70.17
2498014,1574,1664,68.08
2498015,1574,1665,70.01
2498016,1574,1666,447.4
2498017,1574,1667,455.44
2498018,1574,1668,453.84
2498019,1574,1669,449.01
2498020,1574,1670,239.79
2498021,1574,1671,230.14
2498022,1574,1672,218.87
2498023,1574,1673,206
2498024,1574,1674,197.95
2498025,1574,1675,181.86
