id,from,to,distance
2107152,1182,1430,164.15
2107153,1182,1431,173.81
2107154,1182,1432,188.29
2107155,1182,1433,183.47
2107156,1182,1434,181.86
2107157,1182,1435,196.34
2107158,1182,1436,283.24
2107159,1182,1437,275.2
2107160,1182,1438,278.42
2107161,1182,1439,246.23
2107162,1182,1440,201.17
2107163,1182,1441,226.92
2107164,1182,1442,196.34
2107165,1182,1443,197.95
2107166,1182,1444,214.04
2107167,1182,1445,207.61
2107168,1182,1446,193.12
2107169,1182,1447,181.86
2107170,1182,1448,177.03
2107171,1182,1449,180.25
2107172,1182,1450,183.47
2107173,1182,1451,175.42
2107174,1182,1452,177.03
2107175,1182,1453,186.68
2107176,1182,1454,201.17
2107177,1182,1455,209.21
2107178,1182,1456,265.54
2107179,1182,1457,249.45
2107180,1182,1458,238.18
2107181,1182,1459,228.53
2107182,1182,1460,218.87
2107183,1182,1461,206
2107184,1182,1462,209.21
2107185,1182,1463,210.82
2107186,1182,1464,220.48
2107187,1182,1465,199.56
2107188,1182,1466,193.12
2107189,1182,1467,191.51
2107190,1182,1468,189.9
2107191,1182,1469,196.34
2107192,1182,1470,183.47
2107193,1182,1471,189.9
2107194,1182,1472,193.12
2107195,1182,1473,405.55
2107196,1182,1474,265.54
2107197,1182,1475,259.1
2107198,1182,1476,246.23
2107199,1182,1477,233.35
2107200,1182,1478,222.09
2107201,1182,1479,218.87
2107202,1182,1480,228.53
2107203,1182,1481,234.96
2107204,1182,1482,215.65
2107205,1182,1483,215.65
2107206,1182,1484,207.61
2107207,1182,1485,202.78
2107208,1182,1486,196.34
2107209,1182,1487,201.17
2107210,1182,1488,194.73
2107211,1182,1489,394.29
2107212,1182,1490,392.68
2107213,1182,1491,347.62
2107214,1182,1492,339.57
2107215,1182,1493,255.89
2107216,1182,1494,243.01
2107217,1182,1495,234.96
2107218,1182,1496,230.14
2107219,1182,1497,231.75
2107220,1182,1498,231.75
2107221,1182,1499,246.23
2107222,1182,1500,236.57
2107223,1182,1501,230.14
2107224,1182,1502,222.09
2107225,1182,1503,215.65
2107226,1182,1504,212.43
2107227,1182,1505,212.43
2107228,1182,1506,209.21
2107229,1182,1507,410.38
2107230,1182,1508,400.73
2107231,1182,1509,399.12
2107232,1182,1510,384.63
2107233,1182,1511,387.85
2107234,1182,1512,347.62
2107235,1182,1513,337.96
2107236,1182,1514,334.74
2107237,1182,1515,325.09
2107238,1182,1516,317.04
2107239,1182,1517,259.1
2107240,1182,1518,251.06
2107241,1182,1519,254.28
2107242,1182,1520,238.18
2107243,1182,1521,241.4
2107244,1182,1522,251.06
2107245,1182,1523,257.5
2107246,1182,1524,244.62
2107247,1182,1525,234.96
2107248,1182,1526,226.92
2107249,1182,1527,231.75
2107250,1182,1528,220.48
2107251,1182,1529,220.48
2107252,1182,1530,415.21
2107253,1182,1531,405.55
2107254,1182,1532,391.07
2107255,1182,1533,381.41
2107256,1182,1534,371.76
2107257,1182,1535,358.88
2107258,1182,1536,333.13
2107259,1182,1537,321.87
2107260,1182,1538,313.82
2107261,1182,1539,304.17
2107262,1182,1540,291.29
2107263,1182,1541,275.2
2107264,1182,1542,263.93
2107265,1182,1543,251.06
2107266,1182,1544,254.28
2107267,1182,1545,255.89
2107268,1182,1546,262.32
2107269,1182,1547,275.2
2107270,1182,1548,273.59
2107271,1182,1549,262.32
2107272,1182,1550,249.45
2107273,1182,1551,238.18
2107274,1182,1552,231.75
2107275,1182,1553,231.75
2107276,1182,1554,424.87
2107277,1182,1555,415.21
2107278,1182,1556,395.9
2107279,1182,1557,383.02
2107280,1182,1558,383.02
2107281,1182,1559,344.4
2107282,1182,1560,337.96
2107283,1182,1561,320.26
2107284,1182,1562,308.99
2107285,1182,1563,297.73
2107286,1182,1564,284.85
2107287,1182,1565,276.81
2107288,1182,1566,267.15
2107289,1182,1567,267.15
2107290,1182,1568,263.93
2107291,1182,1569,270.37
2107292,1182,1570,275.2
2107293,1182,1571,283.24
2107294,1182,1572,271.98
2107295,1182,1573,263.93
2107296,1182,1574,252.67
2107297,1182,1575,246.23
2107298,1182,1576,246.23
2107299,1182,1577,246.23
2107300,1182,1578,411.99
2107301,1182,1579,402.34
2107302,1182,1580,395.9
2107303,1182,1581,358.88
2107304,1182,1582,347.62
2107305,1182,1583,337.96
2107306,1182,1584,321.87
2107307,1182,1585,313.82
2107308,1182,1586,300.95
2107309,1182,1587,291.29
2107310,1182,1588,284.85
2107311,1182,1589,281.64
2107312,1182,1590,271.98
2107313,1182,1591,276.81
2107314,1182,1592,280.03
2107315,1182,1593,302.56
2107316,1182,1594,291.29
2107317,1182,1595,283.24
2107318,1182,1596,273.59
2107319,1182,1597,260.71
2107320,1182,1598,262.32
2107321,1182,1599,255.89
2107322,1182,1600,405.55
2107323,1182,1601,402.34
2107324,1182,1602,405.55
2107325,1182,1603,379.81
2107326,1182,1604,352.45
2107327,1182,1605,342.79
2107328,1182,1606,325.09
2107329,1182,1607,318.65
2107330,1182,1608,308.99
2107331,1182,1609,299.34
2107332,1182,1610,296.12
2107333,1182,1611,305.78
2107334,1182,1612,283.24
2107335,1182,1613,292.9
2107336,1182,1614,289.68
2107337,1182,1615,307.38
2107338,1182,1616,297.73
2107339,1182,1617,288.07
2107340,1182,1618,280.03
2107341,1182,1619,281.64
2107342,1182,1620,267.15
2107343,1182,1621,265.54
2107344,1182,1622,394.29
2107345,1182,1623,381.41
2107346,1182,1624,371.76
2107347,1182,1625,371.76
2107348,1182,1626,365.32
2107349,1182,1627,334.74
2107350,1182,1628,326.7
2107351,1182,1629,339.57
2107352,1182,1630,305.78
2107353,1182,1631,313.82
2107354,1182,1632,313.82
2107355,1182,1633,325.09
2107356,1182,1634,302.56
2107357,1182,1635,297.73
2107358,1182,1636,308.99
2107359,1182,1637,299.34
2107360,1182,1638,307.38
2107361,1182,1639,292.9
2107362,1182,1640,286.46
2107363,1182,1641,278.42
2107364,1182,1642,280.03
2107365,1182,1643,619.6
2107366,1182,1644,627.64
2107367,1182,1645,416.82
2107368,1182,1646,405.55
2107369,1182,1647,373.37
2107370,1182,1648,365.32
2107371,1182,1649,350.84
2107372,1182,1650,363.71
2107373,1182,1651,339.57
2107374,1182,1652,328.31
2107375,1182,1653,317.04
2107376,1182,1654,318.65
2107377,1182,1655,325.09
2107378,1182,1656,320.26
2107379,1182,1657,310.6
2107380,1182,1658,317.04
2107381,1182,1659,318.65
2107382,1182,1660,318.65
2107383,1182,1661,308.99
2107384,1182,1662,305.78
2107385,1182,1663,292.9
2107386,1182,1664,291.29
2107387,1182,1665,292.9
2107388,1182,1666,609.94
2107389,1182,1667,617.99
2107390,1182,1668,616.38
2107391,1182,1669,611.55
2107392,1182,1670,402.34
2107393,1182,1671,392.68
2107394,1182,1672,381.41
2107395,1182,1673,368.54
2107396,1182,1674,360.49
2107397,1182,1675,344.4
2107398,1182,1676,336.35
2107399,1182,1677,339.57
2107400,1182,1678,339.57
2107401,1182,1679,336.35
2107402,1182,1680,344.4
2107403,1182,1681,323.48
2107404,1182,1682,321.87
2107405,1182,1683,328.31
2107406,1182,1684,339.57
2107407,1182,1685,331.52
2107408,1182,1686,308.99
2107409,1182,1687,304.17
2107410,1182,1688,300.95
2107411,1182,1689,300.95
2107412,1182,1690,592.24
2107413,1182,1691,606.72
2107414,1182,1692,601.89
2107415,1182,1693,436.13
2107416,1182,1694,397.51
2107417,1182,1695,391.07
2107418,1182,1696,376.59
2107419,1182,1697,363.71
2107420,1182,1698,347.62
2107421,1182,1699,350.84
2107422,1182,1700,349.23
2107423,1182,1701,344.4
2107424,1182,1702,365.32
2107425,1182,1703,357.27
2107426,1182,1704,336.35
2107427,1182,1705,337.96
2107428,1182,1706,342.79
2107429,1182,1707,337.96
2107430,1182,1708,325.09
2107431,1182,1709,317.04
2107432,1182,1710,320.26
2107433,1182,1711,313.82
2107434,1182,1712,646.96
2107435,1182,1713,638.91
2107436,1182,1714,589.02
2107437,1182,1715,589.02
2107438,1182,1716,582.58
2107439,1182,1717,440.96
2107440,1182,1718,426.48
2107441,1182,1719,420.04
2107442,1182,1720,405.55
2107443,1182,1721,381.41
2107444,1182,1722,366.93
2107445,1182,1723,360.49
2107446,1182,1724,360.49
2107447,1182,1725,358.88
2107448,1182,1726,355.67
2107449,1182,1727,363.71
2107450,1182,1728,363.71
2107451,1182,1729,349.23
2107452,1182,1730,350.84
2107453,1182,1731,352.45
2107454,1182,1732,341.18
2107455,1182,1733,333.13
2107456,1182,1734,334.74
2107457,1182,1735,323.48
2107458,1182,1736,645.35
2107459,1182,1737,634.08
2107460,1182,1738,627.64
2107461,1182,1739,653.39
2107462,1182,1740,577.75
2107463,1182,1741,569.71
2107464,1182,1742,569.71
2107465,1182,1743,449.01
2107466,1182,1744,431.3
2107467,1182,1745,421.65
2107468,1182,1746,411.99
2107469,1182,1747,395.9
2107470,1182,1748,384.63
2107471,1182,1749,376.59
2107472,1182,1750,374.98
2107473,1182,1751,373.37
2107474,1182,1752,370.15
2107475,1182,1753,373.37
2107476,1182,1754,371.76
2107477,1182,1755,373.37
2107478,1182,1756,366.93
2107479,1182,1757,365.32
2107480,1182,1758,362.1
2107481,1182,1759,360.49
2107482,1182,1760,347.62
2107483,1182,1761,337.96
2107484,1182,1762,629.25
2107485,1182,1763,619.6
2107486,1182,1764,601.89
2107487,1182,1765,621.21
2107488,1182,1766,566.49
2107489,1182,1767,560.05
2107490,1182,1768,532.69
2107491,1182,1769,535.91
2107492,1182,1770,440.96
2107493,1182,1771,418.43
2107494,1182,1772,407.16
2107495,1182,1773,395.9
2107496,1182,1774,387.85
2107497,1182,1775,383.02
2107498,1182,1776,397.51
2107499,1182,1777,384.63
2107500,1182,1778,383.02
2107501,1182,1779,387.85
2107502,1182,1780,387.85
2107503,1182,1781,394.29
2107504,1182,1782,378.2
2107505,1182,1783,386.24
2107506,1182,1784,373.37
2107507,1182,1785,373.37
2107508,1182,1786,357.27
2107509,1182,1787,637.3
2107510,1182,1788,614.77
2107511,1182,1789,629.25
2107512,1182,1790,548.79
2107513,1182,1791,543.96
2107514,1182,1792,531.08
2107515,1182,1793,524.65
2107516,1182,1794,521.43
2107517,1182,1795,431.3
2107518,1182,1796,421.65
2107519,1182,1797,418.43
2107520,1182,1798,403.95
2107521,1182,1799,395.9
2107522,1182,1800,397.51
2107523,1182,1801,410.38
2107524,1182,1802,415.21
2107525,1182,1803,421.65
2107526,1182,1804,429.69
2107527,1182,1805,410.38
2107528,1182,1806,413.6
2107529,1182,1807,403.95
2107530,1182,1808,392.68
2107531,1182,1809,381.41
2107532,1182,1810,371.76
2107533,1182,1811,-999
2107534,1182,1812,-999
2107535,1182,1813,548.79
2107536,1182,1814,532.69
2107537,1182,1815,511.77
2107538,1182,1816,521.43
2107539,1182,1817,506.94
2107540,1182,1818,460.27
2107541,1182,1819,432.91
2107542,1182,1820,437.74
2107543,1182,1821,421.65
2107544,1182,1822,424.87
2107545,1182,1823,420.04
2107546,1182,1824,411.99
2107547,1182,1825,421.65
2107548,1182,1826,431.3
2107549,1182,1827,444.18
2107550,1182,1828,453.84
2107551,1182,1829,395.9
2107552,1182,1830,609.94
2107553,1182,1831,-999
2107554,1182,1832,540.74
2107555,1182,1833,539.13
2107556,1182,1834,513.38
2107557,1182,1835,498.9
2107558,1182,1836,498.9
2107559,1182,1837,453.84
2107560,1182,1838,442.57
2107561,1182,1839,439.35
2107562,1182,1840,445.79
2107563,1182,1841,436.13
2107564,1182,1842,423.26
2107565,1182,1843,423.26
2107566,1182,1844,426.48
2107567,1182,1845,439.35
2107568,1182,1846,452.23
2107569,1182,1847,457.05
2107570,1182,1848,576.15
2107571,1182,1849,548.79
2107572,1182,1850,516.6
2107573,1182,1851,498.9
2107574,1182,1852,497.29
2107575,1182,1853,463.49
