id,from,to,distance
1830781,969,1746,447.4
1830782,969,1747,431.3
1830783,969,1748,420.04
1830784,969,1749,410.38
1830785,969,1750,410.38
1830786,969,1751,407.16
1830787,969,1752,405.55
1830788,969,1753,407.16
1830789,969,1754,405.55
1830790,969,1755,408.77
1830791,969,1756,400.73
1830792,969,1757,399.12
1830793,969,1758,405.55
1830794,969,1759,410.38
1830795,969,1760,407.16
1830796,969,1761,465.1
1830797,969,1762,664.66
1830798,969,1763,655
1830799,969,1764,635.69
1830800,969,1765,655
1830801,969,1766,600.29
1830802,969,1767,593.85
1830803,969,1768,568.1
1830804,969,1769,571.32
1830805,969,1770,474.76
1830806,969,1771,452.23
1830807,969,1772,442.57
1830808,969,1773,429.69
1830809,969,1774,423.26
1830810,969,1775,418.43
1830811,969,1776,432.91
1830812,969,1777,418.43
1830813,969,1778,418.43
1830814,969,1779,421.65
1830815,969,1780,413.6
1830816,969,1781,421.65
1830817,969,1782,413.6
1830818,969,1783,423.26
1830819,969,1784,423.26
1830820,969,1785,421.65
1830821,969,1786,482.8
1830822,969,1787,671.1
1830823,969,1788,648.57
1830824,969,1789,664.66
1830825,969,1790,584.19
1830826,969,1791,577.75
1830827,969,1792,566.49
1830828,969,1793,558.44
1830829,969,1794,556.83
1830830,969,1795,466.71
1830831,969,1796,455.44
1830832,969,1797,453.84
1830833,969,1798,439.35
1830834,969,1799,431.3
1830835,969,1800,431.3
1830836,969,1801,445.79
1830837,969,1802,450.62
1830838,969,1803,455.44
1830839,969,1804,463.49
1830840,969,1805,444.18
1830841,969,1806,439.35
1830842,969,1807,449.01
1830843,969,1808,458.66
1830844,969,1809,471.54
1830845,969,1810,429.69
1830846,969,1811,-999
1830847,969,1812,-999
1830848,969,1813,584.19
1830849,969,1814,568.1
1830850,969,1815,545.57
1830851,969,1816,555.22
1830852,969,1817,542.35
1830853,969,1818,494.07
1830854,969,1819,466.71
1830855,969,1820,471.54
1830856,969,1821,455.44
1830857,969,1822,460.27
1830858,969,1823,455.44
1830859,969,1824,445.79
1830860,969,1825,457.05
1830861,969,1826,466.71
1830862,969,1827,477.98
1830863,969,1828,489.24
1830864,969,1829,465.1
1830865,969,1830,643.74
1830866,969,1831,-999
1830867,969,1832,576.15
1830868,969,1833,574.54
1830869,969,1834,547.18
1830870,969,1835,534.3
1830871,969,1836,534.3
1830872,969,1837,489.24
1830873,969,1838,476.37
1830874,969,1839,473.15
1830875,969,1840,479.58
1830876,969,1841,469.93
1830877,969,1842,457.05
1830878,969,1843,457.05
1830879,969,1844,461.88
1830880,969,1845,473.15
1830881,969,1846,486.02
1830882,969,1847,492.46
1830883,969,1848,609.94
1830884,969,1849,584.19
1830885,969,1850,550.4
1830886,969,1851,532.69
1830887,969,1852,531.08
1830888,969,1853,497.29
1830889,969,1854,505.33
1830890,969,1855,494.07
1830891,969,1856,484.41
1830892,969,1857,473.15
1830893,969,1858,466.71
1830894,969,1859,474.76
1830895,969,1860,484.41
1830896,969,1861,482.8
1830897,969,1862,487.63
1830898,969,1863,510.16
1830899,969,1864,510.16
1830900,969,1865,516.6
1830901,969,1866,529.47
1830902,969,1867,762.83
1830903,969,1868,601.89
1830904,969,1869,584.19
1830905,969,1870,547.18
1830906,969,1871,534.3
1830907,969,1872,508.55
1830908,969,1873,498.9
1830909,969,1874,511.77
1830910,969,1875,489.24
1830911,969,1876,497.29
1830912,969,1877,497.29
1830913,969,1878,477.98
1830914,969,1879,486.02
1830915,969,1880,498.9
1830916,969,1881,511.77
1830917,969,1882,505.33
1830918,969,1883,510.16
1830919,969,1884,527.86
1830920,969,1885,537.52
1830921,969,1886,-999
1830922,969,1887,764.44
1830923,969,1888,749.95
1830924,969,1889,746.74
1830925,969,1890,729.03
1830926,969,1891,585.8
1830927,969,1892,568.1
1830928,969,1893,568.1
1830929,969,1894,543.96
1830930,969,1895,532.69
1830931,969,1896,511.77
1830932,969,1897,518.21
1830933,969,1898,500.51
1830934,969,1899,502.12
1830935,969,1900,494.07
1830936,969,1901,490.85
1830937,969,1902,502.12
1830938,969,1903,500.51
1830939,969,1904,508.55
1830940,969,1905,521.43
1830941,969,1906,527.86
1830942,969,1907,693.63
1830943,969,1908,-999
1830944,969,1909,732.25
1830945,969,1910,722.6
1830946,969,1911,727.42
1830947,969,1912,577.75
1830948,969,1913,563.27
1830949,969,1914,576.15
1830950,969,1915,537.52
1830951,969,1916,529.47
1830952,969,1917,524.65
1830953,969,1918,513.38
1830954,969,1919,518.21
1830955,969,1920,516.6
1830956,969,1921,510.16
1830957,969,1922,513.38
1830958,969,1923,514.99
1830959,969,1924,519.82
1830960,969,1925,534.3
1830961,969,1926,537.52
1830962,969,1927,545.57
1830963,969,1928,556.83
1830964,969,1929,692.02
1830965,969,1930,679.14
1830966,969,1931,741.91
1830967,969,1932,732.25
1830968,969,1933,717.77
1830969,969,1934,701.67
1830970,969,1935,-999
1830971,969,1936,590.63
1830972,969,1937,595.46
1830973,969,1938,569.71
1830974,969,1939,540.74
1830975,969,1940,540.74
1830976,969,1941,547.18
1830977,969,1942,535.91
1830978,969,1943,543.96
1830979,969,1944,526.26
1830980,969,1945,523.04
1830981,969,1946,523.04
1830982,969,1947,527.86
1830983,969,1948,531.08
1830984,969,1949,537.52
1830985,969,1950,555.22
1830986,969,1951,555.22
1830987,969,1952,563.27
1830988,969,1953,569.71
1830989,969,1954,666.27
1830990,969,1955,743.52
1830991,969,1956,738.69
1830992,969,1957,717.77
1830993,969,1958,701.67
1830994,969,1959,682.36
1830995,969,1960,672.71
1830996,969,1961,590.63
1830997,969,1962,564.88
1830998,969,1963,553.61
1830999,969,1964,563.27
1831000,969,1965,606.72
1831001,969,1966,547.18
1831002,969,1967,555.22
1831003,969,1968,540.74
1831004,969,1969,552
1831005,969,1970,545.57
1831006,969,1971,547.18
1831007,969,1972,542.35
1831008,969,1973,547.18
1831009,969,1974,553.61
1831010,969,1975,564.88
1831011,969,1976,571.32
1831012,969,1977,579.36
1831013,969,1978,666.27
1831014,969,1979,708.11
1831015,969,1980,695.24
1831016,969,1981,672.71
1831017,969,1982,679.14
1831018,969,1983,677.53
1831019,969,1984,656.61
1831020,969,1985,584.19
1831021,969,1986,589.02
1831022,969,1987,592.24
1831023,969,1988,650.17
1831024,969,1989,608.33
1831025,969,1990,606.72
1831026,969,1991,579.36
1831027,969,1992,568.1
1831028,969,1993,556.83
1831029,969,1994,558.44
1831030,969,1995,555.22
1831031,969,1996,555.22
1831032,969,1997,560.05
1831033,969,1998,580.97
1831034,969,1999,579.36
1831035,969,2000,582.58
1831036,969,2001,589.02
1831037,969,2002,600.29
1831038,969,2003,-999
1831039,969,2004,664.66
1831040,969,2005,630.86
1831041,969,2006,621.21
1831042,969,2007,629.25
1831043,969,2008,601.89
1831044,969,2009,658.22
1831045,969,2010,642.13
1831046,969,2011,613.16
1831047,969,2012,603.5
1831048,969,2013,580.97
1831049,969,2014,572.93
1831050,969,2015,564.88
1831051,969,2016,569.71
1831052,969,2017,568.1
1831053,969,2018,566.49
1831054,969,2019,595.46
1831055,969,2020,589.02
1831056,969,2021,592.24
1831057,969,2022,606.72
1831058,969,2023,597.07
1831059,969,2024,601.89
1831060,969,2025,613.16
1831061,969,2026,693.63
1831062,969,2027,655
1831063,969,2028,642.13
1831064,969,2029,629.25
1831065,969,2030,629.25
1831066,969,2031,614.77
1831067,969,2032,609.94
1831068,969,2033,656.61
1831069,969,2034,637.3
1831070,969,2035,622.82
1831071,969,2036,617.99
1831072,969,2037,592.24
1831073,969,2038,635.69
1831074,969,2039,643.74
1831075,969,2040,606.72
1831076,969,2041,597.07
1831077,969,2042,576.15
1831078,969,2043,613.16
1831079,969,2044,622.82
1831080,969,2045,609.94
1831081,969,2046,616.38
1831082,969,2047,609.94
1831083,969,2048,617.99
1831084,969,2049,617.99
1831085,969,2050,703.28
1831086,969,2051,675.92
1831087,969,2052,-999
1831088,969,2053,643.74
1831089,969,2054,634.08
1831090,969,2055,693.63
1831091,969,2056,675.92
1831092,969,2057,659.83
1831093,969,2058,622.82
1831094,969,2059,613.16
1831095,969,2060,608.33
1831096,969,2061,624.43
1831097,969,2062,634.08
1831098,969,2063,643.74
1831099,969,2064,-999
1831100,969,2065,593.85
1831101,969,2066,597.07
1831102,969,2067,609.94
1831103,969,2068,640.52
1831104,969,2069,627.64
1831105,969,2070,622.82
1831106,969,2071,635.69
1831107,969,2072,629.25
1831108,969,2073,716.16
1831109,969,2074,706.5
1831110,969,2075,796.63
1831111,969,2076,785.36
1831112,969,2077,-999
1831113,969,2078,-999
1831114,969,2079,714.55
1831115,969,2080,704.89
1831116,969,2081,720.99
1831117,969,2082,680.75
1831118,969,2083,679.14
1831119,969,2084,693.63
1831120,969,2085,719.38
1831121,969,2086,616.38
1831122,969,2087,619.6
1831123,969,2088,626.03
1831124,969,2089,638.91
1831125,969,2090,642.13
