id,from,to,distance
2561727,1658,1663,77.89
2561728,1658,1664,93.18
2561729,1658,1665,95.27
2561730,1658,1666,376.59
2561731,1658,1667,384.63
2561732,1658,1668,383.02
2561733,1658,1669,378.2
2561734,1658,1670,209.21
2561735,1658,1671,209.21
2561736,1658,1672,186.68
2561737,1658,1673,175.42
2561738,1658,1674,165.76
2561739,1658,1675,150.63
2561740,1658,1676,102.19
2561741,1658,1677,145.65
2561742,1658,1678,58.58
2561743,1658,1679,49.57
2561744,1658,1680,40.56
2561745,1658,1681,20.92
2561746,1658,1682,13.04
2561747,1658,1683,16.42
2561748,1658,1684,27.36
2561749,1658,1685,40.56
2561750,1658,1686,69.04
2561751,1658,1687,70.97
2561752,1658,1688,85.78
2561753,1658,1689,97.04
2561754,1658,1690,358.88
2561755,1658,1691,373.37
2561756,1658,1692,368.54
2561757,1658,1693,202.78
2561758,1658,1694,196.34
2561759,1658,1695,197.95
2561760,1658,1696,181.86
2561761,1658,1697,170.59
2561762,1658,1698,152.89
2561763,1658,1699,97.2
2561764,1658,1700,83.52
2561765,1658,1701,70.97
2561766,1658,1702,64.05
2561767,1658,1703,55.52
2561768,1658,1704,33.31
2561769,1658,1705,30.9
2561770,1658,1706,30.42
2561771,1658,1707,31.87
2561772,1658,1708,44.1
2561773,1658,1709,55.2
2561774,1658,1710,68.88
2561775,1658,1711,79.18
2561776,1658,1712,413.6
2561777,1658,1713,405.55
2561778,1658,1714,355.67
2561779,1658,1715,355.67
2561780,1658,1716,349.23
2561781,1658,1717,207.61
2561782,1658,1718,193.12
2561783,1658,1719,186.68
2561784,1658,1720,173.81
2561785,1658,1721,164.15
2561786,1658,1722,173.81
2561787,1658,1723,105.09
2561788,1658,1724,94.63
2561789,1658,1725,83.36
2561790,1658,1726,73.06
2561791,1658,1727,61.64
2561792,1658,1728,56.01
2561793,1658,1729,46.51
2561794,1658,1730,38.3
2561795,1658,1731,44.58
2561796,1658,1732,44.58
2561797,1658,1733,47.96
2561798,1658,1734,58.42
2561799,1658,1735,78.38
2561800,1658,1736,411.99
2561801,1658,1737,400.73
2561802,1658,1738,394.29
2561803,1658,1739,420.04
2561804,1658,1740,344.4
2561805,1658,1741,336.35
2561806,1658,1742,336.35
2561807,1658,1743,215.65
2561808,1658,1744,197.95
2561809,1658,1745,188.29
2561810,1658,1746,178.64
2561811,1658,1747,165.76
2561812,1658,1748,153.69
2561813,1658,1749,143.71
2561814,1658,1750,109.76
2561815,1658,1751,100.58
2561816,1658,1752,99.14
2561817,1658,1753,82.56
2561818,1658,1754,73.06
2561819,1658,1755,68.4
2561820,1658,1756,62.6
2561821,1658,1757,52.3
2561822,1658,1758,59.06
2561823,1658,1759,63.57
2561824,1658,1760,60.19
2561825,1658,1761,68.88
2561826,1658,1762,395.9
2561827,1658,1763,386.24
2561828,1658,1764,368.54
2561829,1658,1765,387.85
2561830,1658,1766,333.13
2561831,1658,1767,326.7
2561832,1658,1768,299.34
2561833,1658,1769,302.56
2561834,1658,1770,207.61
2561835,1658,1771,185.07
2561836,1658,1772,173.81
2561837,1658,1773,162.54
2561838,1658,1774,149.19
2561839,1658,1775,139.85
2561840,1658,1776,128.43
2561841,1658,1777,117.64
2561842,1658,1778,107.18
2561843,1658,1779,98.17
2561844,1658,1780,85.78
2561845,1658,1781,74.35
2561846,1658,1782,66.47
2561847,1658,1783,76.6
2561848,1658,1784,80.79
2561849,1658,1785,78.21
2561850,1658,1786,87.39
2561851,1658,1787,403.95
2561852,1658,1788,381.41
2561853,1658,1789,395.9
2561854,1658,1790,315.43
2561855,1658,1791,310.6
2561856,1658,1792,297.73
2561857,1658,1793,291.29
2561858,1658,1794,288.07
2561859,1658,1795,197.95
2561860,1658,1796,188.29
2561861,1658,1797,185.07
2561862,1658,1798,167.37
2561863,1658,1799,156.75
2561864,1658,1800,149.19
2561865,1658,1801,133.58
2561866,1658,1802,123.11
2561867,1658,1803,111.85
2561868,1658,1804,100.42
2561869,1658,1805,86.1
2561870,1658,1806,79.18
2561871,1658,1807,79.82
2561872,1658,1808,82.24
2561873,1658,1809,88.51
2561874,1658,1810,87.39
2561875,1658,1811,-999
2561876,1658,1812,-999
2561877,1658,1813,315.43
2561878,1658,1814,299.34
2561879,1658,1815,278.42
2561880,1658,1816,288.07
2561881,1658,1817,275.2
2561882,1658,1818,226.92
2561883,1658,1819,199.56
2561884,1658,1820,188.29
2561885,1658,1821,177.03
2561886,1658,1822,157.07
2561887,1658,1823,146.61
2561888,1658,1824,135.02
2561889,1658,1825,137.6
2561890,1658,1826,122.31
2561891,1658,1827,119.74
2561892,1658,1828,130.2
2561893,1658,1829,91.09
2561894,1658,1830,346.01
2561895,1658,1831,-999
2561896,1658,1832,307.38
2561897,1658,1833,305.78
2561898,1658,1834,280.03
2561899,1658,1835,265.54
2561900,1658,1836,265.54
2561901,1658,1837,220.48
2561902,1658,1838,209.21
2561903,1658,1839,183.47
2561904,1658,1840,172.2
2561905,1658,1841,162.54
2561906,1658,1842,149.19
2561907,1658,1843,148.86
2561908,1658,1844,142.75
2561909,1658,1845,136.47
2561910,1658,1846,127.94
2561911,1658,1847,133.58
2561912,1658,1848,312.21
2561913,1658,1849,315.43
2561914,1658,1850,283.24
2561915,1658,1851,265.54
2561916,1658,1852,263.93
2561917,1658,1853,230.14
2561918,1658,1854,197.95
2561919,1658,1855,186.68
2561920,1658,1856,177.03
2561921,1658,1857,164.15
2561922,1658,1858,158.52
2561923,1658,1859,165.76
2561924,1658,1860,154.5
2561925,1658,1861,142.43
2561926,1658,1862,143.39
2561927,1658,1863,151.6
2561928,1658,1864,152.08
2561929,1658,1865,158.68
2561930,1658,1866,172.2
2561931,1658,1867,487.63
2561932,1658,1868,299.34
2561933,1658,1869,284.85
2561934,1658,1870,260.71
2561935,1658,1871,267.15
2561936,1658,1872,241.4
2561937,1658,1873,230.14
2561938,1658,1874,204.39
2561939,1658,1875,180.25
2561940,1658,1876,189.9
2561941,1658,1877,188.29
2561942,1658,1878,170.59
2561943,1658,1879,177.03
2561944,1658,1880,165.76
2561945,1658,1881,157.88
2561946,1658,1882,160.13
2561947,1658,1883,162.54
2561948,1658,1884,168.98
2561949,1658,1885,178.64
2561950,1658,1886,-999
2561951,1658,1887,489.24
2561952,1658,1888,474.76
2561953,1658,1889,471.54
2561954,1658,1890,453.84
2561955,1658,1891,288.07
2561956,1658,1892,268.76
2561957,1658,1893,270.37
2561958,1658,1894,246.23
2561959,1658,1895,234.96
2561960,1658,1896,218.87
2561961,1658,1897,210.82
2561962,1658,1898,193.12
2561963,1658,1899,194.73
2561964,1658,1900,185.07
2561965,1658,1901,181.86
2561966,1658,1902,178.64
2561967,1658,1903,167.37
2561968,1658,1904,167.37
2561969,1658,1905,175.42
2561970,1658,1906,180.25
2561971,1658,1907,395.9
2561972,1658,1908,-999
2561973,1658,1909,457.05
2561974,1658,1910,447.4
2561975,1658,1911,452.23
2561976,1658,1912,280.03
2561977,1658,1913,265.54
2561978,1658,1914,276.81
2561979,1658,1915,239.79
2561980,1658,1916,231.75
2561981,1658,1917,217.26
2561982,1658,1918,206
2561983,1658,1919,210.82
2561984,1658,1920,207.61
2561985,1658,1921,206
2561986,1658,1922,199.56
2561987,1658,1923,178.64
2561988,1658,1924,177.03
2561989,1658,1925,186.68
2561990,1658,1926,189.9
2561991,1658,1927,199.56
2561992,1658,1928,209.21
2561993,1658,1929,394.29
2561994,1658,1930,381.41
2561995,1658,1931,466.71
2561996,1658,1932,457.05
2561997,1658,1933,440.96
2561998,1658,1934,424.87
2561999,1658,1935,-999
2562000,1658,1936,291.29
2562001,1658,1937,297.73
2562002,1658,1938,271.98
2562003,1658,1939,243.01
2562004,1658,1940,243.01
2562005,1658,1941,239.79
2562006,1658,1942,226.92
2562007,1658,1943,236.57
2562008,1658,1944,225.31
2562009,1658,1945,212.43
2562010,1658,1946,212.43
2562011,1658,1947,189.9
2562012,1658,1948,189.9
2562013,1658,1949,191.51
2562014,1658,1950,207.61
2562015,1658,1951,207.61
2562016,1658,1952,217.26
2562017,1658,1953,222.09
2562018,1658,1954,366.93
2562019,1658,1955,468.32
2562020,1658,1956,463.49
2562021,1658,1957,440.96
2562022,1658,1958,426.48
2562023,1658,1959,407.16
2562024,1658,1960,397.51
2562025,1658,1961,292.9
2562026,1658,1962,267.15
2562027,1658,1963,255.89
2562028,1658,1964,265.54
2562029,1658,1965,268.76
2562030,1658,1966,259.1
2562031,1658,1967,249.45
2562032,1658,1968,230.14
2562033,1658,1969,214.04
2562034,1658,1970,207.61
2562035,1658,1971,206
2562036,1658,1972,201.17
2562037,1658,1973,204.39
2562038,1658,1974,207.61
2562039,1658,1975,217.26
2562040,1658,1976,223.7
2562041,1658,1977,233.35
2562042,1658,1978,368.54
2562043,1658,1979,432.91
2562044,1658,1980,420.04
2562045,1658,1981,397.51
2562046,1658,1982,402.34
2562047,1658,1983,402.34
2562048,1658,1984,381.41
2562049,1658,1985,286.46
2562050,1658,1986,289.68
2562051,1658,1987,294.51
2562052,1658,1988,312.21
2562053,1658,1989,270.37
2562054,1658,1990,268.76
2562055,1658,1991,241.4
2562056,1658,1992,231.75
2562057,1658,1993,218.87
2562058,1658,1994,220.48
2562059,1658,1995,218.87
2562060,1658,1996,214.04
2562061,1658,1997,215.65
2562062,1658,1998,233.35
2562063,1658,1999,231.75
2562064,1658,2000,234.96
2562065,1658,2001,241.4
2562066,1658,2002,254.28
2562067,1658,2003,-999
2562068,1658,2004,389.46
2562069,1658,2005,355.67
2562070,1658,2006,346.01
2562071,1658,2007,354.06
2562072,1658,2008,325.09
2562073,1658,2009,320.26
2562074,1658,2010,305.78
2562075,1658,2011,276.81
2562076,1658,2012,265.54
2562077,1658,2013,243.01
2562078,1658,2014,234.96
2562079,1658,2015,228.53
2562080,1658,2016,231.75
2562081,1658,2017,225.31
2562082,1658,2018,225.31
2562083,1658,2019,247.84
2562084,1658,2020,241.4
2562085,1658,2021,246.23
2562086,1658,2022,260.71
2562087,1658,2023,249.45
2562088,1658,2024,254.28
2562089,1658,2025,267.15
2562090,1658,2026,418.43
2562091,1658,2027,379.81
2562092,1658,2028,366.93
2562093,1658,2029,352.45
2562094,1658,2030,354.06
2562095,1658,2031,339.57
2562096,1658,2032,323.48
2562097,1658,2033,318.65
2562098,1658,2034,299.34
2562099,1658,2035,286.46
2562100,1658,2036,280.03
2562101,1658,2037,254.28
2562102,1658,2038,297.73
2562103,1658,2039,305.78
2562104,1658,2040,265.54
2562105,1658,2041,254.28
2562106,1658,2042,234.96
2562107,1658,2043,270.37
2562108,1658,2044,281.64
2562109,1658,2045,263.93
2562110,1658,2046,268.76
2562111,1658,2047,263.93
2562112,1658,2048,270.37
2562113,1658,2049,270.37
2562114,1658,2050,426.48
2562115,1658,2051,399.12
2562116,1658,2052,-999
2562117,1658,2053,350.84
2562118,1658,2054,339.57
2562119,1658,2055,355.67
2562120,1658,2056,337.96
2562121,1658,2057,321.87
2562122,1658,2058,284.85
2562123,1658,2059,275.2
2562124,1658,2060,270.37
2562125,1658,2061,286.46
2562126,1658,2062,296.12
2562127,1658,2063,305.78
2562128,1658,2064,-999
2562129,1658,2065,251.06
2562130,1658,2066,254.28
2562131,1658,2067,267.15
2562132,1658,2068,294.51
2562133,1658,2069,281.64
2562134,1658,2070,275.2
2562135,1658,2071,289.68
2562136,1658,2072,281.64
2562137,1658,2073,440.96
2562138,1658,2074,429.69
2562139,1658,2075,458.66
2562140,1658,2076,449.01
2562141,1658,2077,-999
2562142,1658,2078,-999
2562143,1658,2079,376.59
2562144,1658,2080,366.93
2562145,1658,2081,383.02
2562146,1658,2082,342.79
2562147,1658,2083,342.79
2562148,1658,2084,355.67
2562149,1658,2085,381.41
2562150,1658,2086,278.42
