id,from,to,distance
2312352,1368,2123,540.74
2312353,1368,2124,540.74
2312354,1368,2125,696.85
2312355,1368,2126,695.24
2312356,1368,2127,664.66
2312357,1368,2128,653.39
2312358,1368,2129,640.52
2312359,1368,2130,629.25
2312360,1368,2131,622.82
2312361,1368,2132,645.35
2312362,1368,2133,632.47
2312363,1368,2134,621.21
2312364,1368,2135,619.6
2312365,1368,2136,595.46
2312366,1368,2137,584.19
2312367,1368,2138,568.1
2312368,1368,2139,545.57
2312369,1368,2140,532.69
2312370,1368,2141,532.69
2312371,1368,2142,542.35
2312372,1368,2143,563.27
2312373,1368,2144,577.75
2312374,1368,2145,564.88
2312375,1368,2146,553.61
2312376,1368,2147,543.96
2312377,1368,2148,547.18
2312378,1368,2149,553.61
2312379,1368,2150,550.4
2312380,1368,2151,548.79
2312381,1368,2152,695.24
2312382,1368,2153,682.36
2312383,1368,2154,680.75
2312384,1368,2155,640.52
2312385,1368,2156,640.52
2312386,1368,2157,667.88
2312387,1368,2158,-999
2312388,1368,2159,629.25
2312389,1368,2160,622.82
2312390,1368,2161,609.94
2312391,1368,2162,592.24
2312392,1368,2163,584.19
2312393,1368,2164,564.88
2312394,1368,2165,548.79
2312395,1368,2166,547.18
2312396,1368,2167,542.35
2312397,1368,2168,548.79
2312398,1368,2169,556.83
2312399,1368,2170,579.36
2312400,1368,2171,589.02
2312401,1368,2172,566.49
2312402,1368,2173,558.44
2312403,1368,2174,571.32
2312404,1368,2175,566.49
2312405,1368,2176,561.66
2312406,1368,2177,561.66
2312407,1368,2178,564.88
2312408,1368,2179,729.03
2312409,1368,2180,714.55
2312410,1368,2181,711.33
2312411,1368,2182,695.24
2312412,1368,2183,688.8
2312413,1368,2184,685.58
2312414,1368,2185,674.32
2312415,1368,2186,655
2312416,1368,2187,648.57
2312417,1368,2188,-999
2312418,1368,2189,-999
2312419,1368,2190,606.72
2312420,1368,2191,606.72
2312421,1368,2192,579.36
2312422,1368,2193,568.1
2312423,1368,2194,561.66
2312424,1368,2195,569.71
2312425,1368,2196,558.44
2312426,1368,2197,564.88
2312427,1368,2198,576.15
2312428,1368,2199,577.75
2312429,1368,2200,589.02
2312430,1368,2201,593.85
2312431,1368,2202,589.02
2312432,1368,2203,579.36
2312433,1368,2204,576.15
2312434,1368,2205,576.15
2312435,1368,2206,572.93
2312436,1368,2207,572.93
2312437,1368,2208,725.81
2312438,1368,2209,722.6
2312439,1368,2210,711.33
2312440,1368,2211,704.89
2312441,1368,2212,680.75
2312442,1368,2213,666.27
2312443,1368,2214,653.39
2312444,1368,2215,653.39
2312445,1368,2216,630.86
2312446,1368,2217,614.77
2312447,1368,2218,605.11
2312448,1368,2219,595.46
2312449,1368,2220,582.58
2312450,1368,2221,577.75
2312451,1368,2222,582.58
2312452,1368,2223,566.49
2312453,1368,2224,571.32
2312454,1368,2225,587.41
2312455,1368,2226,597.07
2312456,1368,2227,595.46
2312457,1368,2228,601.89
2312458,1368,2229,600.29
2312459,1368,2230,592.24
2312460,1368,2231,587.41
2312461,1368,2232,587.41
2312462,1368,2233,584.19
2312463,1368,2234,589.02
2312464,1368,2235,733.86
2312465,1368,2236,724.2
2312466,1368,2237,683.97
2312467,1368,2238,-999
2312468,1368,2239,651.78
2312469,1368,2240,645.35
2312470,1368,2241,-999
2312471,1368,2242,621.21
2312472,1368,2243,608.33
2312473,1368,2244,609.94
2312474,1368,2245,595.46
2312475,1368,2246,590.63
2312476,1368,2247,595.46
2312477,1368,2248,579.36
2312478,1368,2249,587.41
2312479,1368,2250,600.29
2312480,1368,2251,601.89
2312481,1368,2252,608.33
2312482,1368,2253,608.33
2312483,1368,2254,603.5
2312484,1368,2255,601.89
2312485,1368,2256,598.68
2312486,1368,2257,595.46
2312487,1368,2258,595.46
2312488,1368,2259,730.64
2312489,1368,2260,677.53
2312490,1368,2261,672.71
2312491,1368,2262,696.85
2312492,1368,2263,-999
2312493,1368,2264,640.52
2312494,1368,2265,629.25
2312495,1368,2266,619.6
2312496,1368,2267,605.11
2312497,1368,2268,619.6
2312498,1368,2269,600.29
2312499,1368,2270,608.33
2312500,1368,2271,617.99
2312501,1368,2272,687.19
2312502,1368,2273,688.8
2312503,1368,2274,680.75
2312504,1368,2275,658.22
2312505,1368,2276,643.74
2312506,1368,2277,645.35
2312507,1368,2278,630.86
2312508,1368,2279,622.82
2312509,1368,2280,613.16
2312510,1368,2281,611.55
2312511,1368,2282,621.21
2312512,1368,2283,622.82
2312513,1368,2284,687.19
2312514,1368,2285,669.49
2312515,1368,2286,667.88
2312516,1368,2287,656.61
2312517,1368,2288,658.22
2312518,1368,2289,653.39
2312519,1368,2290,640.52
2312520,1368,2291,630.86
2312521,1368,2292,627.64
2312522,1368,2293,635.69
2312523,1368,2294,674.32
2312524,1368,2295,695.24
2312525,1368,2296,669.49
2312526,1368,2297,666.27
2312527,1368,2298,658.22
2312528,1368,2299,646.96
2312529,1368,2300,643.74
2312530,1368,2301,655
2312531,1368,2302,653.39
2312532,1368,2303,655
2312533,1368,2304,687.19
2312534,1368,2305,-999
2312535,1368,2306,683.97
2312536,1368,2307,667.88
2312537,1368,2308,656.61
2312538,1368,2309,650.17
2312539,1368,2310,653.39
2312540,1368,2311,661.44
2312541,1368,2312,666.27
2312542,1368,2313,666.27
2312543,1368,2314,714.55
2312544,1368,2315,703.28
2312545,1368,2316,693.63
2312546,1368,2317,672.71
2312547,1368,2318,664.66
2312548,1368,2319,661.44
2312549,1368,2320,716.16
2312550,1368,2321,-999
2312551,1368,2322,685.58
2312552,1368,2323,682.36
2312553,1368,2324,693.63
2312554,1368,2325,724.2
2312555,1368,2326,711.33
2312556,1368,2327,711.33
2312557,1368,2328,682.36
2312558,1368,2329,683.97
2312559,1368,2330,675.92
2312560,1368,2331,683.97
2312561,1368,2332,700.06
2312562,1368,2333,692.02
2312563,1368,2334,719.38
2312564,1368,2335,709.72
2312565,1368,2336,701.67
2312566,1368,2337,708.11
2312567,1368,2338,711.33
2312568,1368,2339,696.85
2312569,1368,2340,696.85
2312570,1368,2341,692.02
2312571,1368,2342,716.16
2312572,1368,2343,685.58
2312573,1368,2344,695.24
2312574,1368,2345,717.77
2312575,1368,2346,714.55
2312576,1368,2347,737.08
2312577,1368,2348,732.25
2312578,1368,2349,719.38
2312579,1368,2350,722.6
2312580,1368,2351,709.72
2312581,1368,2352,717.77
2312582,1368,2353,724.2
2312583,1368,2354,708.11
2312584,1368,2355,712.94
2312585,1368,2356,749.95
2312586,1368,2357,737.08
2312587,1368,2358,751.56
2312588,1368,2359,741.91
2312589,1368,2360,725.81
2312590,1368,2361,730.64
2312591,1368,2362,733.86
2312592,1368,2363,-999
2312593,1368,2364,-999
2312594,1368,2365,712.94
2312595,1368,2366,711.33
2312596,1368,2367,719.38
2312597,1368,2368,727.42
2312598,1368,2369,729.03
2312599,1368,2370,743.52
2312600,1368,2371,735.47
2312601,1368,2372,738.69
2312602,1368,2373,745.13
2312603,1368,2374,753.17
2312604,1368,2375,754.78
2312605,1369,1370,10.62
2312606,1369,1371,23.17
2312607,1369,1372,34.44
2312608,1369,1373,47.31
2312609,1369,1374,58.42
2312610,1369,1375,67.75
2312611,1369,1376,215.65
2312612,1369,1377,201.17
2312613,1369,1378,186.68
2312614,1369,1379,173.81
2312615,1369,1380,164.15
2312616,1369,1381,113.14
2312617,1369,1382,110.4
2312618,1369,1383,103.16
2312619,1369,1384,89.32
2312620,1369,1385,69.36
2312621,1369,1386,59.38
2312622,1369,1387,49.41
2312623,1369,1388,30.42
2312624,1369,1389,21.57
2312625,1369,1390,19.31
2312626,1369,1391,23.66
2312627,1369,1392,31.22
2312628,1369,1393,42.49
2312629,1369,1394,53.91
2312630,1369,1395,64.53
2312631,1369,1396,231.75
2312632,1369,1397,218.87
2312633,1369,1398,209.21
2312634,1369,1399,199.56
2312635,1369,1400,159.97
2312636,1369,1401,147.74
2312637,1369,1402,142.91
2312638,1369,1403,106.54
2312639,1369,1404,96.72
2312640,1369,1405,88.35
2312641,1369,1406,76.77
2312642,1369,1407,64.86
2312643,1369,1408,57.45
2312644,1369,1409,32.83
2312645,1369,1410,30.26
2312646,1369,1411,30.58
2312647,1369,1412,34.28
2312648,1369,1413,42.81
2312649,1369,1414,49.73
2312650,1369,1415,67.59
2312651,1369,1416,222.09
2312652,1369,1417,234.96
2312653,1369,1418,185.07
2312654,1369,1419,185.07
2312655,1369,1420,172.2
2312656,1369,1421,157.72
2312657,1369,1422,129.87
2312658,1369,1423,119.74
2312659,1369,1424,121.51
2312660,1369,1425,90.61
2312661,1369,1426,85.13
2312662,1369,1427,67.91
2312663,1369,1428,52.3
2312664,1369,1429,41.84
2312665,1369,1430,41.68
2312666,1369,1431,51.02
2312667,1369,1432,50.53
2312668,1369,1433,49.89
2312669,1369,1434,60.35
2312670,1369,1435,75.16
2312671,1369,1436,217.26
2312672,1369,1437,209.21
2312673,1369,1438,212.43
2312674,1369,1439,180.25
2312675,1369,1440,165.76
2312676,1369,1441,159.33
2312677,1369,1442,144.04
2312678,1369,1443,130.36
2312679,1369,1444,114.26
2312680,1369,1445,108.31
2312681,1369,1446,92.86
2312682,1369,1447,83.04
2312683,1369,1448,76.77
2312684,1369,1449,80.31
2312685,1369,1450,58.42
2312686,1369,1451,52.79
2312687,1369,1452,54.88
2312688,1369,1453,64.05
2312689,1369,1454,78.86
2312690,1369,1455,86.9
2312691,1369,1456,199.56
2312692,1369,1457,183.47
2312693,1369,1458,172.2
2312694,1369,1459,162.54
2312695,1369,1460,152.4
2312696,1369,1461,137.28
2312697,1369,1462,128.1
2312698,1369,1463,121.99
2312699,1369,1464,120.54
2312700,1369,1465,99.62
2312701,1369,1466,93.02
2312702,1369,1467,92.54
2312703,1369,1468,86.26
2312704,1369,1469,78.54
2312705,1369,1470,61.48
2312706,1369,1471,67.75
2312707,1369,1472,70.65
2312708,1369,1473,339.57
2312709,1369,1474,199.56
2312710,1369,1475,193.12
2312711,1369,1476,185.07
2312712,1369,1477,165.76
2312713,1369,1478,156.75
2312714,1369,1479,143.88
2312715,1369,1480,140.33
2312716,1369,1481,135.18
2312717,1369,1482,115.23
2312718,1369,1483,116.03
2312719,1369,1484,107.83
2312720,1369,1485,98.33
2312721,1369,1486,88.84
2312722,1369,1487,77.89
2312723,1369,1488,72.58
2312724,1369,1489,328.31
2312725,1369,1490,326.7
2312726,1369,1491,281.64
2312727,1369,1492,273.59
2312728,1369,1493,189.9
2312729,1369,1494,177.03
2312730,1369,1495,168.98
2312731,1369,1496,164.15
2312732,1369,1497,156.27
2312733,1369,1498,154.18
2312734,1369,1499,137.44
2312735,1369,1500,136.63
2312736,1369,1501,130.03
2312737,1369,1502,121.67
2312738,1369,1503,105.89
2312739,1369,1504,95.43
2312740,1369,1505,89.16
2312741,1369,1506,86.26
2312742,1369,1507,346.01
2312743,1369,1508,334.74
2312744,1369,1509,333.13
2312745,1369,1510,318.65
2312746,1369,1511,321.87
2312747,1369,1512,281.64
2312748,1369,1513,271.98
2312749,1369,1514,268.76
2312750,1369,1515,259.1
2312751,1369,1516,251.06
2312752,1369,1517,193.12
2312753,1369,1518,185.07
2312754,1369,1519,188.29
2312755,1369,1520,173.81
2312756,1369,1521,175.42
2312757,1369,1522,146.29
2312758,1369,1523,173.81
2312759,1369,1524,170.59
2312760,1369,1525,135.51
2312761,1369,1526,121.02
2312762,1369,1527,120.06
2312763,1369,1528,109.92
2312764,1369,1529,97.85
2312765,1369,1530,349.23
2312766,1369,1531,339.57
2312767,1369,1532,325.09
2312768,1369,1533,315.43
2312769,1369,1534,305.78
2312770,1369,1535,292.9
2312771,1369,1536,267.15
2312772,1369,1537,257.5
2312773,1369,1538,247.84
2312774,1369,1539,239.79
2312775,1369,1540,225.31
