id,from,to,distance
1866403,995,1163,202.78
1866404,995,1164,188.29
1866405,995,1165,191.51
1866406,995,1166,183.47
1866407,995,1167,175.42
1866408,995,1168,175.42
1866409,995,1169,177.03
1866410,995,1170,188.29
1866411,995,1171,550.4
1866412,995,1172,542.35
1866413,995,1173,532.69
1866414,995,1174,403.95
1866415,995,1175,394.29
1866416,995,1176,384.63
1866417,995,1177,352.45
1866418,995,1178,344.4
1866419,995,1179,333.13
1866420,995,1180,299.34
1866421,995,1181,291.29
1866422,995,1182,276.81
1866423,995,1183,276.81
1866424,995,1184,267.15
1866425,995,1185,239.79
1866426,995,1186,230.14
1866427,995,1187,228.53
1866428,995,1188,220.48
1866429,995,1189,207.61
1866430,995,1190,199.56
1866431,995,1191,201.17
1866432,995,1192,193.12
1866433,995,1193,186.68
1866434,995,1194,188.29
1866435,995,1195,186.68
1866436,995,1196,560.05
1866437,995,1197,542.35
1866438,995,1198,400.73
1866439,995,1199,394.29
1866440,995,1200,381.41
1866441,995,1201,370.15
1866442,995,1202,360.49
1866443,995,1203,323.48
1866444,995,1204,313.82
1866445,995,1205,307.38
1866446,995,1206,296.12
1866447,995,1207,281.64
1866448,995,1208,268.76
1866449,995,1209,252.67
1866450,995,1210,239.79
1866451,995,1211,233.35
1866452,995,1212,223.7
1866453,995,1213,217.26
1866454,995,1214,209.21
1866455,995,1215,210.82
1866456,995,1216,197.95
1866457,995,1217,197.95
1866458,995,1218,199.56
1866459,995,1219,201.17
1866460,995,1220,407.16
1866461,995,1221,394.29
1866462,995,1222,387.85
1866463,995,1223,363.71
1866464,995,1224,350.84
1866465,995,1225,344.4
1866466,995,1226,336.35
1866467,995,1227,305.78
1866468,995,1228,292.9
1866469,995,1229,284.85
1866470,995,1230,265.54
1866471,995,1231,254.28
1866472,995,1232,247.84
1866473,995,1233,249.45
1866474,995,1234,246.23
1866475,995,1235,226.92
1866476,995,1236,220.48
1866477,995,1237,215.65
1866478,995,1238,209.21
1866479,995,1239,210.82
1866480,995,1240,215.65
1866481,995,1241,410.38
1866482,995,1242,394.29
1866483,995,1243,384.63
1866484,995,1244,371.76
1866485,995,1245,358.88
1866486,995,1246,342.79
1866487,995,1247,337.96
1866488,995,1248,318.65
1866489,995,1249,302.56
1866490,995,1250,289.68
1866491,995,1251,270.37
1866492,995,1252,259.1
1866493,995,1253,260.71
1866494,995,1254,263.93
1866495,995,1255,251.06
1866496,995,1256,243.01
1866497,995,1257,228.53
1866498,995,1258,223.7
1866499,995,1259,218.87
1866500,995,1260,423.26
1866501,995,1261,399.12
1866502,995,1262,384.63
1866503,995,1263,376.59
1866504,995,1264,368.54
1866505,995,1265,370.15
1866506,995,1266,334.74
1866507,995,1267,320.26
1866508,995,1268,302.56
1866509,995,1269,291.29
1866510,995,1270,280.03
1866511,995,1271,270.37
1866512,995,1272,275.2
1866513,995,1273,273.59
1866514,995,1274,275.2
1866515,995,1275,262.32
1866516,995,1276,247.84
1866517,995,1277,257.5
1866518,995,1278,263.93
1866519,995,1279,276.81
1866520,995,1280,415.21
1866521,995,1281,410.38
1866522,995,1282,395.9
1866523,995,1283,391.07
1866524,995,1284,378.2
1866525,995,1285,384.63
1866526,995,1286,339.57
1866527,995,1287,318.65
1866528,995,1288,308.99
1866529,995,1289,297.73
1866530,995,1290,288.07
1866531,995,1291,283.24
1866532,995,1292,284.85
1866533,995,1293,291.29
1866534,995,1294,284.85
1866535,995,1295,292.9
1866536,995,1296,249.45
1866537,995,1297,254.28
1866538,995,1298,257.5
1866539,995,1299,265.54
1866540,995,1300,423.26
1866541,995,1301,411.99
1866542,995,1302,410.38
1866543,995,1303,395.9
1866544,995,1304,391.07
1866545,995,1305,357.27
1866546,995,1306,334.74
1866547,995,1307,328.31
1866548,995,1308,320.26
1866549,995,1309,308.99
1866550,995,1310,297.73
1866551,995,1311,292.9
1866552,995,1312,299.34
1866553,995,1313,302.56
1866554,995,1314,300.95
1866555,995,1315,267.15
1866556,995,1316,262.32
1866557,995,1317,263.93
1866558,995,1318,268.76
1866559,995,1319,421.65
1866560,995,1320,423.26
1866561,995,1321,405.55
1866562,995,1322,362.1
1866563,995,1323,350.84
1866564,995,1324,344.4
1866565,995,1325,339.57
1866566,995,1326,323.48
1866567,995,1327,317.04
1866568,995,1328,310.6
1866569,995,1329,304.17
1866570,995,1330,308.99
1866571,995,1331,317.04
1866572,995,1332,281.64
1866573,995,1333,276.81
1866574,995,1334,270.37
1866575,995,1335,271.98
1866576,995,1336,275.2
1866577,995,1337,497.29
1866578,995,1338,432.91
1866579,995,1339,431.3
1866580,995,1340,383.02
1866581,995,1341,365.32
1866582,995,1342,357.27
1866583,995,1343,350.84
1866584,995,1344,341.18
1866585,995,1345,334.74
1866586,995,1346,323.48
1866587,995,1347,317.04
1866588,995,1348,318.65
1866589,995,1349,321.87
1866590,995,1350,328.31
1866591,995,1351,331.52
1866592,995,1352,286.46
1866593,995,1353,283.24
1866594,995,1354,284.85
1866595,995,1355,286.46
1866596,995,1356,487.63
1866597,995,1357,473.15
1866598,995,1358,440.96
1866599,995,1359,440.96
1866600,995,1360,379.81
1866601,995,1361,379.81
1866602,995,1362,366.93
1866603,995,1363,358.88
1866604,995,1364,366.93
1866605,995,1365,358.88
1866606,995,1366,331.52
1866607,995,1367,325.09
1866608,995,1368,329.92
1866609,995,1369,346.01
1866610,995,1370,342.79
1866611,995,1371,341.18
1866612,995,1372,346.01
1866613,995,1373,294.51
1866614,995,1374,296.12
1866615,995,1375,299.34
1866616,995,1376,498.9
1866617,995,1377,484.41
1866618,995,1378,471.54
1866619,995,1379,457.05
1866620,995,1380,447.4
1866621,995,1381,392.68
1866622,995,1382,403.95
1866623,995,1383,397.51
1866624,995,1384,383.02
1866625,995,1385,363.71
1866626,995,1386,352.45
1866627,995,1387,342.79
1866628,995,1388,334.74
1866629,995,1389,337.96
1866630,995,1390,347.62
1866631,995,1391,362.1
1866632,995,1392,357.27
1866633,995,1393,354.06
1866634,995,1394,307.38
1866635,995,1395,310.6
1866636,995,1396,516.6
1866637,995,1397,503.72
1866638,995,1398,494.07
1866639,995,1399,482.8
1866640,995,1400,461.88
1866641,995,1401,440.96
1866642,995,1402,436.13
1866643,995,1403,400.73
1866644,995,1404,391.07
1866645,995,1405,381.41
1866646,995,1406,370.15
1866647,995,1407,358.88
1866648,995,1408,350.84
1866649,995,1409,349.23
1866650,995,1410,347.62
1866651,995,1411,357.27
1866652,995,1412,360.49
1866653,995,1413,365.32
1866654,995,1414,365.32
1866655,995,1415,320.26
1866656,995,1416,516.6
1866657,995,1417,518.21
1866658,995,1418,487.63
1866659,995,1419,481.19
1866660,995,1420,474.76
1866661,995,1421,452.23
1866662,995,1422,423.26
1866663,995,1423,413.6
1866664,995,1424,415.21
1866665,995,1425,394.29
1866666,995,1426,378.2
1866667,995,1427,362.1
1866668,995,1428,360.49
1866669,995,1429,358.88
1866670,995,1430,358.88
1866671,995,1431,366.93
1866672,995,1432,381.41
1866673,995,1433,376.59
1866674,995,1434,374.98
1866675,995,1435,334.74
1866676,995,1436,511.77
1866677,995,1437,502.12
1866678,995,1438,505.33
1866679,995,1439,474.76
1866680,995,1440,460.27
1866681,995,1441,452.23
1866682,995,1442,437.74
1866683,995,1443,423.26
1866684,995,1444,408.77
1866685,995,1445,402.34
1866686,995,1446,386.24
1866687,995,1447,376.59
1866688,995,1448,370.15
1866689,995,1449,373.37
1866690,995,1450,378.2
1866691,995,1451,370.15
1866692,995,1452,371.76
1866693,995,1453,381.41
1866694,995,1454,395.9
1866695,995,1455,403.95
1866696,995,1456,494.07
1866697,995,1457,477.98
1866698,995,1458,465.1
1866699,995,1459,457.05
1866700,995,1460,445.79
1866701,995,1461,431.3
1866702,995,1462,421.65
1866703,995,1463,415.21
1866704,995,1464,413.6
1866705,995,1465,392.68
1866706,995,1466,386.24
1866707,995,1467,386.24
1866708,995,1468,383.02
1866709,995,1469,391.07
1866710,995,1470,378.2
1866711,995,1471,384.63
1866712,995,1472,387.85
1866713,995,1473,634.08
1866714,995,1474,492.46
1866715,995,1475,487.63
1866716,995,1476,474.76
1866717,995,1477,460.27
1866718,995,1478,450.62
1866719,995,1479,437.74
1866720,995,1480,434.52
1866721,995,1481,429.69
1866722,995,1482,408.77
1866723,995,1483,410.38
1866724,995,1484,402.34
1866725,995,1485,397.51
1866726,995,1486,391.07
1866727,995,1487,394.29
1866728,995,1488,389.46
1866729,995,1489,622.82
1866730,995,1490,621.21
1866731,995,1491,576.15
1866732,995,1492,568.1
1866733,995,1493,484.41
1866734,995,1494,471.54
1866735,995,1495,461.88
1866736,995,1496,457.05
1866737,995,1497,450.62
1866738,995,1498,447.4
1866739,995,1499,431.3
1866740,995,1500,429.69
1866741,995,1501,423.26
1866742,995,1502,415.21
1866743,995,1503,408.77
1866744,995,1504,407.16
1866745,995,1505,405.55
1866746,995,1506,402.34
1866747,995,1507,638.91
1866748,995,1508,629.25
1866749,995,1509,627.64
1866750,995,1510,613.16
