id,from,to,distance
2407828,1468,1949,354.06
2407829,1468,1950,370.15
2407830,1468,1951,370.15
2407831,1468,1952,379.81
2407832,1468,1953,384.63
2407833,1468,1954,513.38
2407834,1468,1955,590.63
2407835,1468,1956,585.8
2407836,1468,1957,564.88
2407837,1468,1958,548.79
2407838,1468,1959,529.47
2407839,1468,1960,519.82
2407840,1468,1961,437.74
2407841,1468,1962,411.99
2407842,1468,1963,400.73
2407843,1468,1964,410.38
2407844,1468,1965,431.3
2407845,1468,1966,421.65
2407846,1468,1967,411.99
2407847,1468,1968,392.68
2407848,1468,1969,376.59
2407849,1468,1970,370.15
2407850,1468,1971,368.54
2407851,1468,1972,363.71
2407852,1468,1973,366.93
2407853,1468,1974,370.15
2407854,1468,1975,379.81
2407855,1468,1976,386.24
2407856,1468,1977,395.9
2407857,1468,1978,513.38
2407858,1468,1979,556.83
2407859,1468,1980,542.35
2407860,1468,1981,519.82
2407861,1468,1982,526.26
2407862,1468,1983,524.65
2407863,1468,1984,503.72
2407864,1468,1985,431.3
2407865,1468,1986,436.13
2407866,1468,1987,439.35
2407867,1468,1988,474.76
2407868,1468,1989,432.91
2407869,1468,1990,431.3
2407870,1468,1991,403.95
2407871,1468,1992,392.68
2407872,1468,1993,381.41
2407873,1468,1994,383.02
2407874,1468,1995,381.41
2407875,1468,1996,376.59
2407876,1468,1997,378.2
2407877,1468,1998,395.9
2407878,1468,1999,394.29
2407879,1468,2000,397.51
2407880,1468,2001,403.95
2407881,1468,2002,416.82
2407882,1468,2003,-999
2407883,1468,2004,511.77
2407884,1468,2005,477.98
2407885,1468,2006,468.32
2407886,1468,2007,476.37
2407887,1468,2008,449.01
2407888,1468,2009,482.8
2407889,1468,2010,468.32
2407890,1468,2011,439.35
2407891,1468,2012,428.09
2407892,1468,2013,405.55
2407893,1468,2014,397.51
2407894,1468,2015,391.07
2407895,1468,2016,394.29
2407896,1468,2017,387.85
2407897,1468,2018,387.85
2407898,1468,2019,410.38
2407899,1468,2020,403.95
2407900,1468,2021,408.77
2407901,1468,2022,423.26
2407902,1468,2023,411.99
2407903,1468,2024,416.82
2407904,1468,2025,429.69
2407905,1468,2026,540.74
2407906,1468,2027,502.12
2407907,1468,2028,489.24
2407908,1468,2029,476.37
2407909,1468,2030,477.98
2407910,1468,2031,461.88
2407911,1468,2032,457.05
2407912,1468,2033,481.19
2407913,1468,2034,461.88
2407914,1468,2035,449.01
2407915,1468,2036,442.57
2407916,1468,2037,416.82
2407917,1468,2038,460.27
2407918,1468,2039,468.32
2407919,1468,2040,428.09
2407920,1468,2041,416.82
2407921,1468,2042,397.51
2407922,1468,2043,432.91
2407923,1468,2044,444.18
2407924,1468,2045,426.48
2407925,1468,2046,431.3
2407926,1468,2047,426.48
2407927,1468,2048,432.91
2407928,1468,2049,432.91
2407929,1468,2050,550.4
2407930,1468,2051,523.04
2407931,1468,2052,-999
2407932,1468,2053,513.38
2407933,1468,2054,502.12
2407934,1468,2055,518.21
2407935,1468,2056,500.51
2407936,1468,2057,484.41
2407937,1468,2058,447.4
2407938,1468,2059,437.74
2407939,1468,2060,432.91
2407940,1468,2061,449.01
2407941,1468,2062,458.66
2407942,1468,2063,468.32
2407943,1468,2064,-999
2407944,1468,2065,413.6
2407945,1468,2066,416.82
2407946,1468,2067,429.69
2407947,1468,2068,457.05
2407948,1468,2069,444.18
2407949,1468,2070,437.74
2407950,1468,2071,452.23
2407951,1468,2072,444.18
2407952,1468,2073,563.27
2407953,1468,2074,553.61
2407954,1468,2075,621.21
2407955,1468,2076,611.55
2407956,1468,2077,-999
2407957,1468,2078,-999
2407958,1468,2079,539.13
2407959,1468,2080,529.47
2407960,1468,2081,545.57
2407961,1468,2082,505.33
2407962,1468,2083,505.33
2407963,1468,2084,518.21
2407964,1468,2085,543.96
2407965,1468,2086,440.96
2407966,1468,2087,444.18
2407967,1468,2088,450.62
2407968,1468,2089,463.49
2407969,1468,2090,463.49
2407970,1468,2091,453.84
2407971,1468,2092,445.79
2407972,1468,2093,432.91
2407973,1468,2094,458.66
2407974,1468,2095,452.23
2407975,1468,2096,450.62
2407976,1468,2097,465.1
2407977,1468,2098,455.44
2407978,1468,2099,457.05
2407979,1468,2100,-999
2407980,1468,2101,613.16
2407981,1468,2102,598.68
2407982,1468,2103,576.15
2407983,1468,2104,548.79
2407984,1468,2105,535.91
2407985,1468,2106,529.47
2407986,1468,2107,529.47
2407987,1468,2108,527.86
2407988,1468,2109,534.3
2407989,1468,2110,532.69
2407990,1468,2111,502.12
2407991,1468,2112,495.68
2407992,1468,2113,473.15
2407993,1468,2114,466.71
2407994,1468,2115,484.41
2407995,1468,2116,505.33
2407996,1468,2117,445.79
2407997,1468,2118,447.4
2407998,1468,2119,473.15
2407999,1468,2120,463.49
2408000,1468,2121,465.1
2408001,1468,2122,476.37
2408002,1468,2123,471.54
2408003,1468,2124,471.54
2408004,1468,2125,637.3
2408005,1468,2126,635.69
2408006,1468,2127,605.11
2408007,1468,2128,592.24
2408008,1468,2129,580.97
2408009,1468,2130,569.71
2408010,1468,2131,561.66
2408011,1468,2132,585.8
2408012,1468,2133,576.15
2408013,1468,2134,564.88
2408014,1468,2135,560.05
2408015,1468,2136,535.91
2408016,1468,2137,523.04
2408017,1468,2138,508.55
2408018,1468,2139,486.02
2408019,1468,2140,473.15
2408020,1468,2141,473.15
2408021,1468,2142,482.8
2408022,1468,2143,503.72
2408023,1468,2144,516.6
2408024,1468,2145,495.68
2408025,1468,2146,484.41
2408026,1468,2147,474.76
2408027,1468,2148,477.98
2408028,1468,2149,484.41
2408029,1468,2150,481.19
2408030,1468,2151,479.58
2408031,1468,2152,635.69
2408032,1468,2153,622.82
2408033,1468,2154,621.21
2408034,1468,2155,579.36
2408035,1468,2156,580.97
2408036,1468,2157,608.33
2408037,1468,2158,-999
2408038,1468,2159,569.71
2408039,1468,2160,563.27
2408040,1468,2161,550.4
2408041,1468,2162,532.69
2408042,1468,2163,524.65
2408043,1468,2164,505.33
2408044,1468,2165,489.24
2408045,1468,2166,487.63
2408046,1468,2167,481.19
2408047,1468,2168,489.24
2408048,1468,2169,495.68
2408049,1468,2170,519.82
2408050,1468,2171,502.12
2408051,1468,2172,497.29
2408052,1468,2173,489.24
2408053,1468,2174,502.12
2408054,1468,2175,497.29
2408055,1468,2176,492.46
2408056,1468,2177,492.46
2408057,1468,2178,495.68
2408058,1468,2179,669.49
2408059,1468,2180,655
2408060,1468,2181,650.17
2408061,1468,2182,635.69
2408062,1468,2183,629.25
2408063,1468,2184,624.43
2408064,1468,2185,614.77
2408065,1468,2186,593.85
2408066,1468,2187,589.02
2408067,1468,2188,-999
2408068,1468,2189,-999
2408069,1468,2190,547.18
2408070,1468,2191,545.57
2408071,1468,2192,519.82
2408072,1468,2193,508.55
2408073,1468,2194,502.12
2408074,1468,2195,510.16
2408075,1468,2196,497.29
2408076,1468,2197,505.33
2408077,1468,2198,516.6
2408078,1468,2199,518.21
2408079,1468,2200,529.47
2408080,1468,2201,524.65
2408081,1468,2202,519.82
2408082,1468,2203,510.16
2408083,1468,2204,506.94
2408084,1468,2205,506.94
2408085,1468,2206,503.72
2408086,1468,2207,503.72
2408087,1468,2208,666.27
2408088,1468,2209,661.44
2408089,1468,2210,651.78
2408090,1468,2211,645.35
2408091,1468,2212,621.21
2408092,1468,2213,606.72
2408093,1468,2214,593.85
2408094,1468,2215,593.85
2408095,1468,2216,571.32
2408096,1468,2217,555.22
2408097,1468,2218,545.57
2408098,1468,2219,535.91
2408099,1468,2220,521.43
2408100,1468,2221,516.6
2408101,1468,2222,523.04
2408102,1468,2223,506.94
2408103,1468,2224,511.77
2408104,1468,2225,527.86
2408105,1468,2226,535.91
2408106,1468,2227,535.91
2408107,1468,2228,535.91
2408108,1468,2229,531.08
2408109,1468,2230,523.04
2408110,1468,2231,518.21
2408111,1468,2232,518.21
2408112,1468,2233,514.99
2408113,1468,2234,519.82
2408114,1468,2235,674.32
2408115,1468,2236,663.05
2408116,1468,2237,624.43
2408117,1468,2238,-999
2408118,1468,2239,592.24
2408119,1468,2240,585.8
2408120,1468,2241,-999
2408121,1468,2242,560.05
2408122,1468,2243,548.79
2408123,1468,2244,550.4
2408124,1468,2245,535.91
2408125,1468,2246,531.08
2408126,1468,2247,535.91
2408127,1468,2248,518.21
2408128,1468,2249,526.26
2408129,1468,2250,540.74
2408130,1468,2251,542.35
2408131,1468,2252,548.79
2408132,1468,2253,539.13
2408133,1468,2254,534.3
2408134,1468,2255,532.69
2408135,1468,2256,529.47
2408136,1468,2257,526.26
2408137,1468,2258,526.26
2408138,1468,2259,671.1
2408139,1468,2260,617.99
2408140,1468,2261,611.55
2408141,1468,2262,637.3
2408142,1468,2263,-999
2408143,1468,2264,580.97
2408144,1468,2265,569.71
2408145,1468,2266,560.05
2408146,1468,2267,545.57
2408147,1468,2268,560.05
2408148,1468,2269,540.74
2408149,1468,2270,548.79
2408150,1468,2271,558.44
2408151,1468,2272,627.64
2408152,1468,2273,629.25
2408153,1468,2274,621.21
2408154,1468,2275,598.68
2408155,1468,2276,584.19
2408156,1468,2277,585.8
2408157,1468,2278,571.32
2408158,1468,2279,563.27
2408159,1468,2280,553.61
2408160,1468,2281,552
2408161,1468,2282,561.66
2408162,1468,2283,563.27
2408163,1468,2284,627.64
2408164,1468,2285,609.94
2408165,1468,2286,606.72
2408166,1468,2287,597.07
2408167,1468,2288,598.68
2408168,1468,2289,593.85
2408169,1468,2290,580.97
2408170,1468,2291,571.32
2408171,1468,2292,568.1
2408172,1468,2293,576.15
2408173,1468,2294,614.77
2408174,1468,2295,635.69
2408175,1468,2296,609.94
2408176,1468,2297,606.72
2408177,1468,2298,598.68
2408178,1468,2299,587.41
2408179,1468,2300,584.19
2408180,1468,2301,593.85
2408181,1468,2302,592.24
2408182,1468,2303,595.46
2408183,1468,2304,627.64
2408184,1468,2305,-999
2408185,1468,2306,622.82
2408186,1468,2307,608.33
2408187,1468,2308,597.07
2408188,1468,2309,590.63
2408189,1468,2310,593.85
2408190,1468,2311,601.89
2408191,1468,2312,606.72
2408192,1468,2313,606.72
2408193,1468,2314,655
2408194,1468,2315,643.74
2408195,1468,2316,634.08
2408196,1468,2317,611.55
2408197,1468,2318,605.11
2408198,1468,2319,601.89
2408199,1468,2320,656.61
2408200,1468,2321,-999
2408201,1468,2322,624.43
2408202,1468,2323,621.21
2408203,1468,2324,634.08
2408204,1468,2325,664.66
2408205,1468,2326,650.17
2408206,1468,2327,650.17
2408207,1468,2328,621.21
2408208,1468,2329,624.43
2408209,1468,2330,616.38
2408210,1468,2331,624.43
2408211,1468,2332,640.52
2408212,1468,2333,632.47
2408213,1468,2334,659.83
2408214,1468,2335,650.17
2408215,1468,2336,640.52
2408216,1468,2337,646.96
2408217,1468,2338,650.17
2408218,1468,2339,635.69
2408219,1468,2340,637.3
2408220,1468,2341,632.47
2408221,1468,2342,656.61
2408222,1468,2343,626.03
2408223,1468,2344,635.69
2408224,1468,2345,658.22
2408225,1468,2346,653.39
2408226,1468,2347,677.53
2408227,1468,2348,672.71
2408228,1468,2349,658.22
2408229,1468,2350,663.05
2408230,1468,2351,650.17
2408231,1468,2352,658.22
2408232,1468,2353,664.66
2408233,1468,2354,648.57
2408234,1468,2355,653.39
2408235,1468,2356,690.41
2408236,1468,2357,677.53
2408237,1468,2358,692.02
2408238,1468,2359,682.36
2408239,1468,2360,666.27
2408240,1468,2361,671.1
2408241,1468,2362,674.32
2408242,1468,2363,-999
2408243,1468,2364,-999
2408244,1468,2365,653.39
2408245,1468,2366,651.78
2408246,1468,2367,658.22
2408247,1468,2368,667.88
2408248,1468,2369,667.88
2408249,1468,2370,683.97
2408250,1468,2371,675.92
