id,from,to,distance
1897678,1017,2331,804.67
1897679,1017,2332,820.77
1897680,1017,2333,812.72
1897681,1017,2334,840.08
1897682,1017,2335,830.42
1897683,1017,2336,822.37
1897684,1017,2337,828.81
1897685,1017,2338,832.03
1897686,1017,2339,817.55
1897687,1017,2340,817.55
1897688,1017,2341,812.72
1897689,1017,2342,836.86
1897690,1017,2343,807.89
1897691,1017,2344,815.94
1897692,1017,2345,838.47
1897693,1017,2346,835.25
1897694,1017,2347,859.39
1897695,1017,2348,852.95
1897696,1017,2349,840.08
1897697,1017,2350,843.3
1897698,1017,2351,832.03
1897699,1017,2352,840.08
1897700,1017,2353,846.51
1897701,1017,2354,830.42
1897702,1017,2355,835.25
1897703,1017,2356,870.66
1897704,1017,2357,857.78
1897705,1017,2358,872.26
1897706,1017,2359,864.22
1897707,1017,2360,846.51
1897708,1017,2361,851.34
1897709,1017,2362,854.56
1897710,1017,2363,-999
1897711,1017,2364,-999
1897712,1017,2365,835.25
1897713,1017,2366,833.64
1897714,1017,2367,840.08
1897715,1017,2368,848.12
1897716,1017,2369,849.73
1897717,1017,2370,864.22
1897718,1017,2371,856.17
1897719,1017,2372,859.39
1897720,1017,2373,867.44
1897721,1017,2374,873.87
1897722,1017,2375,875.48
1897723,1018,1019,15.45
1897724,1018,1020,36.85
1897725,1018,1021,42
1897726,1018,1022,54.07
1897727,1018,1023,69.04
1897728,1018,1024,79.98
1897729,1018,1025,92.22
1897730,1018,1026,104.61
1897731,1018,1027,114.59
1897732,1018,1028,126.01
1897733,1018,1029,139.21
1897734,1018,1030,156.27
1897735,1018,1031,189.9
1897736,1018,1032,194.73
1897737,1018,1033,204.39
1897738,1018,1034,212.43
1897739,1018,1035,220.48
1897740,1018,1036,233.35
1897741,1018,1037,246.23
1897742,1018,1038,246.23
1897743,1018,1039,238.18
1897744,1018,1040,247.84
1897745,1018,1041,207.61
1897746,1018,1042,185.07
1897747,1018,1043,173.81
1897748,1018,1044,162.54
1897749,1018,1045,147.42
1897750,1018,1046,138.56
1897751,1018,1047,124.72
1897752,1018,1048,111.53
1897753,1018,1049,104.77
1897754,1018,1050,91.73
1897755,1018,1051,77.73
1897756,1018,1052,66.3
1897757,1018,1053,53.11
1897758,1018,1054,44.26
1897759,1018,1055,34.12
1897760,1018,1056,20.76
1897761,1018,1057,11.91
1897762,1018,1058,18.83
1897763,1018,1059,29.13
1897764,1018,1060,51.18
1897765,1018,1061,57.29
1897766,1018,1062,71.78
1897767,1018,1063,83.52
1897768,1018,1064,93.82
1897769,1018,1065,111.04
1897770,1018,1066,120.06
1897771,1018,1067,131.64
1897772,1018,1068,140.98
1897773,1018,1069,206
1897774,1018,1070,209.21
1897775,1018,1071,222.09
1897776,1018,1072,228.53
1897777,1018,1073,236.57
1897778,1018,1074,226.92
1897779,1018,1075,231.75
1897780,1018,1076,226.92
1897781,1018,1077,186.68
1897782,1018,1078,172.2
1897783,1018,1079,181.86
1897784,1018,1080,154.18
1897785,1018,1081,136.79
1897786,1018,1082,126.17
1897787,1018,1083,112.49
1897788,1018,1084,100.42
1897789,1018,1085,89.32
1897790,1018,1086,79.02
1897791,1018,1087,69.2
1897792,1018,1088,61.8
1897793,1018,1089,45.71
1897794,1018,1090,36.53
1897795,1018,1091,27.36
1897796,1018,1092,27.68
1897797,1018,1093,32.99
1897798,1018,1094,36.21
1897799,1018,1095,49.89
1897800,1018,1096,64.37
1897801,1018,1097,69.85
1897802,1018,1098,86.1
1897803,1018,1099,97.2
1897804,1018,1100,111.04
1897805,1018,1101,124.08
1897806,1018,1102,143.55
1897807,1018,1103,149.99
1897808,1018,1104,234.96
1897809,1018,1105,222.09
1897810,1018,1106,210.82
1897811,1018,1107,209.21
1897812,1018,1108,196.34
1897813,1018,1109,180.25
1897814,1018,1110,177.03
1897815,1018,1111,164.15
1897816,1018,1112,142.59
1897817,1018,1113,128.43
1897818,1018,1114,118.77
1897819,1018,1115,103.8
1897820,1018,1116,95.43
1897821,1018,1117,90.12
1897822,1018,1118,79.34
1897823,1018,1119,73.06
1897824,1018,1120,54.56
1897825,1018,1121,50.53
1897826,1018,1122,38.14
1897827,1018,1123,39.27
1897828,1018,1124,44.26
1897829,1018,1125,48.6
1897830,1018,1126,50.21
1897831,1018,1127,63.73
1897832,1018,1128,71.94
1897833,1018,1129,93.99
1897834,1018,1130,100.91
1897835,1018,1131,115.87
1897836,1018,1132,126.66
1897837,1018,1133,139.37
1897838,1018,1134,148.06
1897839,1018,1135,158.84
1897840,1018,1136,173.81
1897841,1018,1137,243.01
1897842,1018,1138,231.75
1897843,1018,1139,220.48
1897844,1018,1140,214.04
1897845,1018,1141,197.95
1897846,1018,1142,186.68
1897847,1018,1143,177.03
1897848,1018,1144,164.15
1897849,1018,1145,152.57
1897850,1018,1146,141.14
1897851,1018,1147,147.9
1897852,1018,1148,136.31
1897853,1018,1149,123.44
1897854,1018,1150,105.57
1897855,1018,1151,99.14
1897856,1018,1152,91.41
1897857,1018,1153,84.65
1897858,1018,1154,64.21
1897859,1018,1155,53.59
1897860,1018,1156,56.65
1897861,1018,1157,70.49
1897862,1018,1158,62.76
1897863,1018,1159,57.13
1897864,1018,1160,68.72
1897865,1018,1161,72.74
1897866,1018,1162,90.93
1897867,1018,1163,100.1
1897868,1018,1164,109.92
1897869,1018,1165,116.19
1897870,1018,1166,130.36
1897871,1018,1167,138.73
1897872,1018,1168,150.47
1897873,1018,1169,160.93
1897874,1018,1170,173.81
1897875,1018,1171,247.84
1897876,1018,1172,239.79
1897877,1018,1173,228.53
1897878,1018,1174,153.53
1897879,1018,1175,126.82
1897880,1018,1176,123.92
1897881,1018,1177,101.07
1897882,1018,1178,99.78
1897883,1018,1179,97.04
1897884,1018,1180,74.19
1897885,1018,1181,65.82
1897886,1018,1182,69.04
1897887,1018,1183,81.92
1897888,1018,1184,71.45
1897889,1018,1185,69.52
1897890,1018,1186,75.8
1897891,1018,1187,86.58
1897892,1018,1188,91.09
1897893,1018,1189,120.22
1897894,1018,1190,120.86
1897895,1018,1191,123.28
1897896,1018,1192,135.35
1897897,1018,1193,144.04
1897898,1018,1194,153.37
1897899,1018,1195,165.76
1897900,1018,1196,255.89
1897901,1018,1197,238.18
1897902,1018,1198,139.85
1897903,1018,1199,134.38
1897904,1018,1200,121.83
1897905,1018,1201,113.14
1897906,1018,1202,122.31
1897907,1018,1203,117
1897908,1018,1204,84.01
1897909,1018,1205,76.93
1897910,1018,1206,82.56
1897911,1018,1207,100.58
1897912,1018,1208,86.9
1897913,1018,1209,79.66
1897914,1018,1210,81.43
1897915,1018,1211,94.63
1897916,1018,1212,112.98
1897917,1018,1213,122.79
1897918,1018,1214,144.36
1897919,1018,1215,153.53
1897920,1018,1216,164.15
1897921,1018,1217,175.42
1897922,1018,1218,159.16
1897923,1018,1219,170.59
1897924,1018,1220,146.61
1897925,1018,1221,134.22
1897926,1018,1222,127.3
1897927,1018,1223,125.85
1897928,1018,1224,132.93
1897929,1018,1225,140.01
1897930,1018,1226,92.54
1897931,1018,1227,124.24
1897932,1018,1228,111.21
1897933,1018,1229,103.48
1897934,1018,1230,94.47
1897935,1018,1231,99.14
1897936,1018,1232,93.5
1897937,1018,1233,95.11
1897938,1018,1234,114.26
1897939,1018,1235,127.3
1897940,1018,1236,135.02
1897941,1018,1237,144.52
1897942,1018,1238,159.65
1897943,1018,1239,168.98
1897944,1018,1240,175.42
1897945,1018,1241,150.15
1897946,1018,1242,144.04
1897947,1018,1243,137.12
1897948,1018,1244,150.96
1897949,1018,1245,144.68
1897950,1018,1246,149.19
1897951,1018,1247,173.81
1897952,1018,1248,154.66
1897953,1018,1249,120.38
1897954,1018,1250,108.63
1897955,1018,1251,115.07
1897956,1018,1252,104.45
1897957,1018,1253,105.41
1897958,1018,1254,109.44
1897959,1018,1255,130.68
1897960,1018,1256,124.72
1897961,1018,1257,135.35
1897962,1018,1258,147.9
1897963,1018,1259,154.18
1897964,1018,1260,188.29
1897965,1018,1261,152.73
1897966,1018,1262,147.58
1897967,1018,1263,155.46
1897968,1018,1264,165.76
1897969,1018,1265,164.15
1897970,1018,1266,170.59
1897971,1018,1267,157.07
1897972,1018,1268,139.37
1897973,1018,1269,121.34
1897974,1018,1270,124.4
1897975,1018,1271,115.07
1897976,1018,1272,120.06
1897977,1018,1273,117.96
1897978,1018,1274,120.86
1897979,1018,1275,136.15
1897980,1018,1276,159
1897981,1018,1277,168.98
1897982,1018,1278,177.03
1897983,1018,1279,188.29
1897984,1018,1280,178.64
1897985,1018,1281,175.42
1897986,1018,1282,160.29
1897987,1018,1283,167.37
1897988,1018,1284,178.64
1897989,1018,1285,185.07
1897990,1018,1286,175.42
1897991,1018,1287,154.5
1897992,1018,1288,144.68
1897993,1018,1289,134.54
1897994,1018,1290,133.58
1897995,1018,1291,127.94
1897996,1018,1292,129.55
1897997,1018,1293,138.24
1897998,1018,1294,130.52
1897999,1018,1295,137.28
1898000,1018,1296,143.07
1898001,1018,1297,159.49
1898002,1018,1298,168.98
1898003,1018,1299,178.64
1898004,1018,1300,186.68
1898005,1018,1301,177.03
1898006,1018,1302,175.42
1898007,1018,1303,175.42
1898008,1018,1304,180.25
1898009,1018,1305,193.12
1898010,1018,1306,170.59
1898011,1018,1307,164.15
1898012,1018,1308,154.34
1898013,1018,1309,153.37
1898014,1018,1310,142.11
1898015,1018,1311,137.28
1898016,1018,1312,145
1898017,1018,1313,148.06
1898018,1018,1314,145.16
1898019,1018,1315,143.55
1898020,1018,1316,156.43
1898021,1018,1317,162.54
1898022,1018,1318,172.2
1898023,1018,1319,186.68
1898024,1018,1320,188.29
1898025,1018,1321,186.68
1898026,1018,1322,191.51
1898027,1018,1323,194.73
1898028,1018,1324,181.86
1898029,1018,1325,178.64
1898030,1018,1326,168.98
1898031,1018,1327,160.93
1898032,1018,1328,155.3
1898033,1018,1329,149.99
1898034,1018,1330,154.5
1898035,1018,1331,162.54
1898036,1018,1332,157.72
1898037,1018,1333,160.29
1898038,1018,1334,160.93
1898039,1018,1335,170.59
1898040,1018,1336,178.64
1898041,1018,1337,262.32
1898042,1018,1338,196.34
1898043,1018,1339,196.34
1898044,1018,1340,209.21
1898045,1018,1341,201.17
1898046,1018,1342,194.73
1898047,1018,1343,189.9
1898048,1018,1344,186.68
1898049,1018,1345,180.25
1898050,1018,1346,168.98
1898051,1018,1347,162.54
1898052,1018,1348,164.15
1898053,1018,1349,167.37
1898054,1018,1350,172.2
1898055,1018,1351,177.03
1898056,1018,1352,177.03
1898057,1018,1353,173.81
1898058,1018,1354,175.42
1898059,1018,1355,181.86
1898060,1018,1356,252.67
1898061,1018,1357,236.57
1898062,1018,1358,206
1898063,1018,1359,206
1898064,1018,1360,223.7
1898065,1018,1361,233.35
1898066,1018,1362,207.61
1898067,1018,1363,197.95
1898068,1018,1364,212.43
1898069,1018,1365,204.39
1898070,1018,1366,177.03
1898071,1018,1367,168.98
1898072,1018,1368,175.42
1898073,1018,1369,191.51
1898074,1018,1370,186.68
1898075,1018,1371,186.68
1898076,1018,1372,191.51
1898077,1018,1373,204.39
1898078,1018,1374,186.68
1898079,1018,1375,193.12
1898080,1018,1376,263.93
1898081,1018,1377,249.45
1898082,1018,1378,234.96
1898083,1018,1379,222.09
1898084,1018,1380,212.43
1898085,1018,1381,228.53
1898086,1018,1382,241.4
1898087,1018,1383,241.4
1898088,1018,1384,228.53
1898089,1018,1385,209.21
1898090,1018,1386,197.95
1898091,1018,1387,188.29
1898092,1018,1388,180.25
1898093,1018,1389,183.47
1898094,1018,1390,191.51
1898095,1018,1391,207.61
1898096,1018,1392,202.78
1898097,1018,1393,199.56
1898098,1018,1394,210.82
1898099,1018,1395,201.17
1898100,1018,1396,280.03
