id,from,to,distance
2671490,1832,1893,49.25
2671491,1832,1894,79.18
2671492,1832,1895,83.52
2671493,1832,1896,106.06
2671494,1832,1897,112.65
2671495,1832,1898,137.12
2671496,1832,1899,134.7
2671497,1832,1900,152.73
2671498,1832,1901,162.54
2671499,1832,1902,170.59
2671500,1832,1903,180.25
2671501,1832,1904,191.51
2671502,1832,1905,206
2671503,1832,1906,233.35
2671504,1832,1907,172.2
2671505,1832,1908,-999
2671506,1832,1909,260.71
2671507,1832,1910,251.06
2671508,1832,1911,90.28
2671509,1832,1912,67.75
2671510,1832,1913,94.63
2671511,1832,1914,106.7
2671512,1832,1915,89.48
2671513,1832,1916,102.19
2671514,1832,1917,139.53
2671515,1832,1918,127.94
2671516,1832,1919,132.77
2671517,1832,1920,191.51
2671518,1832,1921,165.76
2671519,1832,1922,181.86
2671520,1832,1923,196.34
2671521,1832,1924,204.39
2671522,1832,1925,218.87
2671523,1832,1926,222.09
2671524,1832,1927,230.14
2671525,1832,1928,241.4
2671526,1832,1929,170.59
2671527,1832,1930,157.39
2671528,1832,1931,270.37
2671529,1832,1932,260.71
2671530,1832,1933,246.23
2671531,1832,1934,230.14
2671532,1832,1935,-999
2671533,1832,1936,80.15
2671534,1832,1937,86.1
2671535,1832,1938,142.59
2671536,1832,1939,113.14
2671537,1832,1940,113.3
2671538,1832,1941,162.54
2671539,1832,1942,150.31
2671540,1832,1943,158.36
2671541,1832,1944,153.21
2671542,1832,1945,168.98
2671543,1832,1946,173.81
2671544,1832,1947,193.12
2671545,1832,1948,204.39
2671546,1832,1949,215.65
2671547,1832,1950,225.31
2671548,1832,1951,239.79
2671549,1832,1952,247.84
2671550,1832,1953,254.28
2671551,1832,1954,143.39
2671552,1832,1955,271.98
2671553,1832,1956,267.15
2671554,1832,1957,246.23
2671555,1832,1958,230.14
2671556,1832,1959,210.82
2671557,1832,1960,201.17
2671558,1832,1961,101.71
2671559,1832,1962,113.14
2671560,1832,1963,126.01
2671561,1832,1964,136.31
2671562,1832,1965,199.56
2671563,1832,1966,160.93
2671564,1832,1967,177.03
2671565,1832,1968,164.15
2671566,1832,1969,172.2
2671567,1832,1970,186.68
2671568,1832,1971,204.39
2671569,1832,1972,220.48
2671570,1832,1973,225.31
2671571,1832,1974,230.14
2671572,1832,1975,249.45
2671573,1832,1976,255.89
2671574,1832,1977,263.93
2671575,1832,1978,144.68
2671576,1832,1979,236.57
2671577,1832,1980,223.7
2671578,1832,1981,201.17
2671579,1832,1982,207.61
2671580,1832,1983,206
2671581,1832,1984,185.07
2671582,1832,1985,113.3
2671583,1832,1986,123.76
2671584,1832,1987,127.62
2671585,1832,1988,185.07
2671586,1832,1989,199.56
2671587,1832,1990,197.95
2671588,1832,1991,181.86
2671589,1832,1992,177.03
2671590,1832,1993,196.34
2671591,1832,1994,199.56
2671592,1832,1995,196.34
2671593,1832,1996,215.65
2671594,1832,1997,223.7
2671595,1832,1998,265.54
2671596,1832,1999,263.93
2671597,1832,2000,267.15
2671598,1832,2001,273.59
2671599,1832,2002,284.85
2671600,1832,2003,-999
2671601,1832,2004,193.12
2671602,1832,2005,159
2671603,1832,2006,150.31
2671604,1832,2007,157.55
2671605,1832,2008,130.36
2671606,1832,2009,148.38
2671607,1832,2010,158.2
2671608,1832,2011,197.95
2671609,1832,2012,215.65
2671610,1832,2013,191.51
2671611,1832,2014,191.51
2671612,1832,2015,206
2671613,1832,2016,209.21
2671614,1832,2017,228.53
2671615,1832,2018,226.92
2671616,1832,2019,280.03
2671617,1832,2020,273.59
2671618,1832,2021,276.81
2671619,1832,2022,291.29
2671620,1832,2023,281.64
2671621,1832,2024,286.46
2671622,1832,2025,297.73
2671623,1832,2026,222.09
2671624,1832,2027,183.47
2671625,1832,2028,170.59
2671626,1832,2029,157.23
2671627,1832,2030,158.52
2671628,1832,2031,143.23
2671629,1832,2032,138.89
2671630,1832,2033,147.09
2671631,1832,2034,156.59
2671632,1832,2035,164.15
2671633,1832,2036,180.25
2671634,1832,2037,204.39
2671635,1832,2038,223.7
2671636,1832,2039,234.96
2671637,1832,2040,267.15
2671638,1832,2041,257.5
2671639,1832,2042,236.57
2671640,1832,2043,273.59
2671641,1832,2044,283.24
2671642,1832,2045,294.51
2671643,1832,2046,300.95
2671644,1832,2047,294.51
2671645,1832,2048,302.56
2671646,1832,2049,302.56
2671647,1832,2050,231.75
2671648,1832,2051,204.39
2671649,1832,2052,-999
2671650,1832,2053,173.81
2671651,1832,2054,162.54
2671652,1832,2055,183.47
2671653,1832,2056,165.76
2671654,1832,2057,160.13
2671655,1832,2058,189.9
2671656,1832,2059,180.25
2671657,1832,2060,188.29
2671658,1832,2061,212.43
2671659,1832,2062,223.7
2671660,1832,2063,234.96
2671661,1832,2064,-999
2671662,1832,2065,254.28
2671663,1832,2066,257.5
2671664,1832,2067,268.76
2671665,1832,2068,292.9
2671666,1832,2069,312.21
2671667,1832,2070,307.38
2671668,1832,2071,320.26
2671669,1832,2072,313.82
2671670,1832,2073,244.62
2671671,1832,2074,234.96
2671672,1832,2075,286.46
2671673,1832,2076,276.81
2671674,1832,2077,-999
2671675,1832,2078,-999
2671676,1832,2079,204.39
2671677,1832,2080,194.73
2671678,1832,2081,210.82
2671679,1832,2082,170.59
2671680,1832,2083,170.59
2671681,1832,2084,183.47
2671682,1832,2085,202.78
2671683,1832,2086,204.39
2671684,1832,2087,207.61
2671685,1832,2088,215.65
2671686,1832,2089,228.53
2671687,1832,2090,292.9
2671688,1832,2091,284.85
2671689,1832,2092,291.29
2671690,1832,2093,271.98
2671691,1832,2094,286.46
2671692,1832,2095,320.26
2671693,1832,2096,320.26
2671694,1832,2097,334.74
2671695,1832,2098,325.09
2671696,1832,2099,326.7
2671697,1832,2100,-999
2671698,1832,2101,278.42
2671699,1832,2102,263.93
2671700,1832,2103,241.4
2671701,1832,2104,214.04
2671702,1832,2105,201.17
2671703,1832,2106,194.73
2671704,1832,2107,194.73
2671705,1832,2108,193.12
2671706,1832,2109,194.73
2671707,1832,2110,199.56
2671708,1832,2111,268.76
2671709,1832,2112,262.32
2671710,1832,2113,238.18
2671711,1832,2114,231.75
2671712,1832,2115,249.45
2671713,1832,2116,271.98
2671714,1832,2117,275.2
2671715,1832,2118,286.46
2671716,1832,2119,299.34
2671717,1832,2120,333.13
2671718,1832,2121,334.74
2671719,1832,2122,344.4
2671720,1832,2123,341.18
2671721,1832,2124,341.18
2671722,1832,2125,302.56
2671723,1832,2126,300.95
2671724,1832,2127,270.37
2671725,1832,2128,257.5
2671726,1832,2129,246.23
2671727,1832,2130,234.96
2671728,1832,2131,226.92
2671729,1832,2132,251.06
2671730,1832,2133,247.84
2671731,1832,2134,236.57
2671732,1832,2135,217.26
2671733,1832,2136,209.21
2671734,1832,2137,210.82
2671735,1832,2138,209.21
2671736,1832,2139,251.06
2671737,1832,2140,238.18
2671738,1832,2141,238.18
2671739,1832,2142,247.84
2671740,1832,2143,268.76
2671741,1832,2144,283.24
2671742,1832,2145,305.78
2671743,1832,2146,312.21
2671744,1832,2147,344.4
2671745,1832,2148,347.62
2671746,1832,2149,354.06
2671747,1832,2150,350.84
2671748,1832,2151,349.23
2671749,1832,2152,300.95
2671750,1832,2153,288.07
2671751,1832,2154,286.46
2671752,1832,2155,244.62
2671753,1832,2156,246.23
2671754,1832,2157,257.5
2671755,1832,2158,-999
2671756,1832,2159,263.93
2671757,1832,2160,234.96
2671758,1832,2161,228.53
2671759,1832,2162,228.53
2671760,1832,2163,217.26
2671761,1832,2164,220.48
2671762,1832,2165,254.28
2671763,1832,2166,252.67
2671764,1832,2167,247.84
2671765,1832,2168,254.28
2671766,1832,2169,262.32
2671767,1832,2170,284.85
2671768,1832,2171,294.51
2671769,1832,2172,323.48
2671770,1832,2173,317.04
2671771,1832,2174,326.7
2671772,1832,2175,366.93
2671773,1832,2176,362.1
2671774,1832,2177,360.49
2671775,1832,2178,365.32
2671776,1832,2179,334.74
2671777,1832,2180,320.26
2671778,1832,2181,317.04
2671779,1832,2182,300.95
2671780,1832,2183,294.51
2671781,1832,2184,286.46
2671782,1832,2185,275.2
2671783,1832,2186,260.71
2671784,1832,2187,275.2
2671785,1832,2188,-999
2671786,1832,2189,-999
2671787,1832,2190,241.4
2671788,1832,2191,243.01
2671789,1832,2192,225.31
2671790,1832,2193,230.14
2671791,1832,2194,231.75
2671792,1832,2195,259.1
2671793,1832,2196,263.93
2671794,1832,2197,270.37
2671795,1832,2198,281.64
2671796,1832,2199,283.24
2671797,1832,2200,294.51
2671798,1832,2201,302.56
2671799,1832,2202,318.65
2671800,1832,2203,326.7
2671801,1832,2204,376.59
2671802,1832,2205,376.59
2671803,1832,2206,373.37
2671804,1832,2207,373.37
2671805,1832,2208,331.52
2671806,1832,2209,326.7
2671807,1832,2210,317.04
2671808,1832,2211,310.6
2671809,1832,2212,294.51
2671810,1832,2213,291.29
2671811,1832,2214,302.56
2671812,1832,2215,273.59
2671813,1832,2216,283.24
2671814,1832,2217,262.32
2671815,1832,2218,252.67
2671816,1832,2219,244.62
2671817,1832,2220,236.57
2671818,1832,2221,244.62
2671819,1832,2222,252.67
2671820,1832,2223,271.98
2671821,1832,2224,276.81
2671822,1832,2225,292.9
2671823,1832,2226,302.56
2671824,1832,2227,300.95
2671825,1832,2228,307.38
2671826,1832,2229,315.43
2671827,1832,2230,329.92
2671828,1832,2231,344.4
2671829,1832,2232,387.85
2671830,1832,2233,383.02
2671831,1832,2234,387.85
2671832,1832,2235,339.57
2671833,1832,2236,328.31
2671834,1832,2237,334.74
2671835,1832,2238,-999
2671836,1832,2239,300.95
2671837,1832,2240,294.51
2671838,1832,2241,-999
2671839,1832,2242,270.37
2671840,1832,2243,257.5
2671841,1832,2244,259.1
2671842,1832,2245,259.1
2671843,1832,2246,254.28
2671844,1832,2247,262.32
2671845,1832,2248,280.03
2671846,1832,2249,288.07
2671847,1832,2250,305.78
2671848,1832,2251,307.38
2671849,1832,2252,313.82
2671850,1832,2253,325.09
2671851,1832,2254,331.52
2671852,1832,2255,341.18
2671853,1832,2256,352.45
2671854,1832,2257,395.9
2671855,1832,2258,395.9
2671856,1832,2259,336.35
2671857,1832,2260,326.7
2671858,1832,2261,321.87
2671859,1832,2262,346.01
2671860,1832,2263,-999
2671861,1832,2264,289.68
2671862,1832,2265,278.42
2671863,1832,2266,270.37
2671864,1832,2267,270.37
2671865,1832,2268,284.85
2671866,1832,2269,265.54
2671867,1832,2270,271.98
2671868,1832,2271,283.24
2671869,1832,2272,337.96
2671870,1832,2273,337.96
2671871,1832,2274,331.52
2671872,1832,2275,307.38
2671873,1832,2276,292.9
2671874,1832,2277,294.51
2671875,1832,2278,280.03
