id,from,to,distance
2553177,1646,1783,173.81
2553178,1646,1784,183.47
2553179,1646,1785,209.21
2553180,1646,1786,209.21
2553181,1646,1787,307.38
2553182,1646,1788,283.24
2553183,1646,1789,299.34
2553184,1646,1790,218.87
2553185,1646,1791,214.04
2553186,1646,1792,201.17
2553187,1646,1793,193.12
2553188,1646,1794,191.51
2553189,1646,1795,79.5
2553190,1646,1796,90.45
2553191,1646,1797,88.35
2553192,1646,1798,75.64
2553193,1646,1799,80.15
2553194,1646,1800,86.58
2553195,1646,1801,100.58
2553196,1646,1802,116.52
2553197,1646,1803,121.34
2553198,1646,1804,129.23
2553199,1646,1805,140.5
2553200,1646,1806,152.89
2553201,1646,1807,162.54
2553202,1646,1808,172.2
2553203,1646,1809,185.07
2553204,1646,1810,191.51
2553205,1646,1811,-999
2553206,1646,1812,-999
2553207,1646,1813,218.87
2553208,1646,1814,202.78
2553209,1646,1815,180.25
2553210,1646,1816,189.9
2553211,1646,1817,177.03
2553212,1646,1818,129.23
2553213,1646,1819,101.71
2553214,1646,1820,107.02
2553215,1646,1821,90.61
2553216,1646,1822,103.16
2553217,1646,1823,109.92
2553218,1646,1824,100.74
2553219,1646,1825,111.37
2553220,1646,1826,120.86
2553221,1646,1827,134.22
2553222,1646,1828,144.68
2553223,1646,1829,177.03
2553224,1646,1830,278.42
2553225,1646,1831,-999
2553226,1646,1832,210.82
2553227,1646,1833,209.21
2553228,1646,1834,183.47
2553229,1646,1835,168.98
2553230,1646,1836,168.98
2553231,1646,1837,123.92
2553232,1646,1838,111.69
2553233,1646,1839,107.83
2553234,1646,1840,101.23
2553235,1646,1841,124.89
2553236,1646,1842,112.17
2553237,1646,1843,112.33
2553238,1646,1844,116.36
2553239,1646,1845,128.43
2553240,1646,1846,137.12
2553241,1646,1847,157.88
2553242,1646,1848,246.23
2553243,1646,1849,218.87
2553244,1646,1850,185.07
2553245,1646,1851,168.98
2553246,1646,1852,167.37
2553247,1646,1853,132.45
2553248,1646,1854,129.39
2553249,1646,1855,118.13
2553250,1646,1856,117.16
2553251,1646,1857,127.94
2553252,1646,1858,121.51
2553253,1646,1859,129.07
2553254,1646,1860,139.37
2553255,1646,1861,137.92
2553256,1646,1862,142.91
2553257,1646,1863,155.3
2553258,1646,1864,177.03
2553259,1646,1865,183.47
2553260,1646,1866,196.34
2553261,1646,1867,397.51
2553262,1646,1868,236.57
2553263,1646,1869,218.87
2553264,1646,1870,181.86
2553265,1646,1871,170.59
2553266,1646,1872,143.71
2553267,1646,1873,133.09
2553268,1646,1874,167.37
2553269,1646,1875,143.88
2553270,1646,1876,152.73
2553271,1646,1877,151.44
2553272,1646,1878,133.09
2553273,1646,1879,140.17
2553274,1646,1880,154.01
2553275,1646,1881,167.37
2553276,1646,1882,159.49
2553277,1646,1883,164.15
2553278,1646,1884,175.42
2553279,1646,1885,188.29
2553280,1646,1886,-999
2553281,1646,1887,399.12
2553282,1646,1888,386.24
2553283,1646,1889,381.41
2553284,1646,1890,363.71
2553285,1646,1891,220.48
2553286,1646,1892,202.78
2553287,1646,1893,202.78
2553288,1646,1894,180.25
2553289,1646,1895,167.37
2553290,1646,1896,146.45
2553291,1646,1897,159
2553292,1646,1898,155.46
2553293,1646,1899,157.55
2553294,1646,1900,148.7
2553295,1646,1901,145.48
2553296,1646,1902,157.07
2553297,1646,1903,155.95
2553298,1646,1904,164.15
2553299,1646,1905,177.03
2553300,1646,1906,181.86
2553301,1646,1907,328.31
2553302,1646,1908,-999
2553303,1646,1909,366.93
2553304,1646,1910,358.88
2553305,1646,1911,362.1
2553306,1646,1912,212.43
2553307,1646,1913,197.95
2553308,1646,1914,210.82
2553309,1646,1915,172.2
2553310,1646,1916,164.15
2553311,1646,1917,180.25
2553312,1646,1918,168.98
2553313,1646,1919,173.81
2553314,1646,1920,172.2
2553315,1646,1921,165.76
2553316,1646,1922,168.98
2553317,1646,1923,170.59
2553318,1646,1924,173.81
2553319,1646,1925,188.29
2553320,1646,1926,191.51
2553321,1646,1927,201.17
2553322,1646,1928,210.82
2553323,1646,1929,326.7
2553324,1646,1930,313.82
2553325,1646,1931,376.59
2553326,1646,1932,366.93
2553327,1646,1933,352.45
2553328,1646,1934,336.35
2553329,1646,1935,-999
2553330,1646,1936,225.31
2553331,1646,1937,231.75
2553332,1646,1938,204.39
2553333,1646,1939,175.42
2553334,1646,1940,175.42
2553335,1646,1941,202.78
2553336,1646,1942,189.9
2553337,1646,1943,197.95
2553338,1646,1944,180.25
2553339,1646,1945,177.03
2553340,1646,1946,178.64
2553341,1646,1947,183.47
2553342,1646,1948,186.68
2553343,1646,1949,193.12
2553344,1646,1950,209.21
2553345,1646,1951,210.82
2553346,1646,1952,218.87
2553347,1646,1953,225.31
2553348,1646,1954,300.95
2553349,1646,1955,379.81
2553350,1646,1956,373.37
2553351,1646,1957,352.45
2553352,1646,1958,336.35
2553353,1646,1959,317.04
2553354,1646,1960,307.38
2553355,1646,1961,225.31
2553356,1646,1962,199.56
2553357,1646,1963,188.29
2553358,1646,1964,197.95
2553359,1646,1965,262.32
2553360,1646,1966,201.17
2553361,1646,1967,209.21
2553362,1646,1968,196.34
2553363,1646,1969,207.61
2553364,1646,1970,201.17
2553365,1646,1971,202.78
2553366,1646,1972,197.95
2553367,1646,1973,201.17
2553368,1646,1974,207.61
2553369,1646,1975,218.87
2553370,1646,1976,225.31
2553371,1646,1977,234.96
2553372,1646,1978,300.95
2553373,1646,1979,344.4
2553374,1646,1980,329.92
2553375,1646,1981,307.38
2553376,1646,1982,313.82
2553377,1646,1983,312.21
2553378,1646,1984,292.9
2553379,1646,1985,220.48
2553380,1646,1986,223.7
2553381,1646,1987,226.92
2553382,1646,1988,305.78
2553383,1646,1989,262.32
2553384,1646,1990,260.71
2553385,1646,1991,233.35
2553386,1646,1992,223.7
2553387,1646,1993,210.82
2553388,1646,1994,212.43
2553389,1646,1995,210.82
2553390,1646,1996,210.82
2553391,1646,1997,214.04
2553392,1646,1998,234.96
2553393,1646,1999,234.96
2553394,1646,2000,236.57
2553395,1646,2001,243.01
2553396,1646,2002,255.89
2553397,1646,2003,-999
2553398,1646,2004,299.34
2553399,1646,2005,265.54
2553400,1646,2006,257.5
2553401,1646,2007,263.93
2553402,1646,2008,236.57
2553403,1646,2009,254.28
2553404,1646,2010,297.73
2553405,1646,2011,268.76
2553406,1646,2012,257.5
2553407,1646,2013,234.96
2553408,1646,2014,228.53
2553409,1646,2015,220.48
2553410,1646,2016,223.7
2553411,1646,2017,222.09
2553412,1646,2018,222.09
2553413,1646,2019,249.45
2553414,1646,2020,243.01
2553415,1646,2021,247.84
2553416,1646,2022,262.32
2553417,1646,2023,251.06
2553418,1646,2024,255.89
2553419,1646,2025,268.76
2553420,1646,2026,328.31
2553421,1646,2027,289.68
2553422,1646,2028,276.81
2553423,1646,2029,263.93
2553424,1646,2030,265.54
2553425,1646,2031,249.45
2553426,1646,2032,244.62
2553427,1646,2033,254.28
2553428,1646,2034,292.9
2553429,1646,2035,278.42
2553430,1646,2036,271.98
2553431,1646,2037,247.84
2553432,1646,2038,289.68
2553433,1646,2039,299.34
2553434,1646,2040,262.32
2553435,1646,2041,251.06
2553436,1646,2042,231.75
2553437,1646,2043,267.15
2553438,1646,2044,278.42
2553439,1646,2045,265.54
2553440,1646,2046,270.37
2553441,1646,2047,265.54
2553442,1646,2048,271.98
2553443,1646,2049,271.98
2553444,1646,2050,337.96
2553445,1646,2051,310.6
2553446,1646,2052,-999
2553447,1646,2053,280.03
2553448,1646,2054,268.76
2553449,1646,2055,289.68
2553450,1646,2056,273.59
2553451,1646,2057,267.15
2553452,1646,2058,276.81
2553453,1646,2059,267.15
2553454,1646,2060,262.32
2553455,1646,2061,280.03
2553456,1646,2062,289.68
2553457,1646,2063,299.34
2553458,1646,2064,-999
2553459,1646,2065,247.84
2553460,1646,2066,251.06
2553461,1646,2067,263.93
2553462,1646,2068,296.12
2553463,1646,2069,283.24
2553464,1646,2070,276.81
2553465,1646,2071,291.29
2553466,1646,2072,283.24
2553467,1646,2073,350.84
2553468,1646,2074,341.18
2553469,1646,2075,394.29
2553470,1646,2076,383.02
2553471,1646,2077,-999
2553472,1646,2078,-999
2553473,1646,2079,310.6
2553474,1646,2080,300.95
2553475,1646,2081,317.04
2553476,1646,2082,276.81
2553477,1646,2083,276.81
2553478,1646,2084,289.68
2553479,1646,2085,308.99
2553480,1646,2086,270.37
2553481,1646,2087,273.59
2553482,1646,2088,281.64
2553483,1646,2089,294.51
2553484,1646,2090,297.73
2553485,1646,2091,288.07
2553486,1646,2092,280.03
2553487,1646,2093,267.15
2553488,1646,2094,297.73
2553489,1646,2095,291.29
2553490,1646,2096,289.68
2553491,1646,2097,305.78
2553492,1646,2098,294.51
2553493,1646,2099,297.73
2553494,1646,2100,-999
2553495,1646,2101,384.63
2553496,1646,2102,370.15
2553497,1646,2103,347.62
2553498,1646,2104,320.26
2553499,1646,2105,307.38
2553500,1646,2106,300.95
2553501,1646,2107,300.95
2553502,1646,2108,299.34
2553503,1646,2109,300.95
2553504,1646,2110,362.1
2553505,1646,2111,333.13
2553506,1646,2112,326.7
2553507,1646,2113,302.56
2553508,1646,2114,297.73
2553509,1646,2115,313.82
2553510,1646,2116,336.35
2553511,1646,2117,280.03
2553512,1646,2118,281.64
2553513,1646,2119,312.21
2553514,1646,2120,302.56
2553515,1646,2121,304.17
2553516,1646,2122,315.43
2553517,1646,2123,310.6
2553518,1646,2124,310.6
2553519,1646,2125,408.77
2553520,1646,2126,407.16
2553521,1646,2127,376.59
2553522,1646,2128,365.32
2553523,1646,2129,352.45
2553524,1646,2130,341.18
2553525,1646,2131,334.74
2553526,1646,2132,357.27
2553527,1646,2133,405.55
2553528,1646,2134,395.9
2553529,1646,2135,389.46
2553530,1646,2136,365.32
2553531,1646,2137,354.06
2553532,1646,2138,337.96
2553533,1646,2139,315.43
2553534,1646,2140,304.17
2553535,1646,2141,304.17
2553536,1646,2142,312.21
2553537,1646,2143,334.74
2553538,1646,2144,347.62
2553539,1646,2145,334.74
2553540,1646,2146,323.48
2553541,1646,2147,313.82
2553542,1646,2148,317.04
2553543,1646,2149,323.48
2553544,1646,2150,320.26
2553545,1646,2151,318.65
2553546,1646,2152,407.16
2553547,1646,2153,394.29
2553548,1646,2154,392.68
2553549,1646,2155,352.45
2553550,1646,2156,352.45
2553551,1646,2157,363.71
2553552,1646,2158,-999
2553553,1646,2159,399.12
2553554,1646,2160,394.29
2553555,1646,2161,379.81
2553556,1646,2162,362.1
2553557,1646,2163,354.06
2553558,1646,2164,334.74
2553559,1646,2165,318.65
2553560,1646,2166,317.04
2553561,1646,2167,312.21
2553562,1646,2168,318.65
2553563,1646,2169,326.7
2553564,1646,2170,349.23
2553565,1646,2171,358.88
2553566,1646,2172,336.35
2553567,1646,2173,352.45
2553568,1646,2174,341.18
2553569,1646,2175,336.35
2553570,1646,2176,333.13
2553571,1646,2177,331.52
2553572,1646,2178,334.74
2553573,1646,2179,440.96
2553574,1646,2180,426.48
2553575,1646,2181,423.26
2553576,1646,2182,407.16
2553577,1646,2183,400.73
2553578,1646,2184,455.44
2553579,1646,2185,445.79
2553580,1646,2186,424.87
2553581,1646,2187,420.04
2553582,1646,2188,-999
2553583,1646,2189,-999
2553584,1646,2190,376.59
2553585,1646,2191,376.59
2553586,1646,2192,349.23
2553587,1646,2193,337.96
2553588,1646,2194,331.52
2553589,1646,2195,339.57
2553590,1646,2196,328.31
2553591,1646,2197,334.74
2553592,1646,2198,346.01
2553593,1646,2199,347.62
2553594,1646,2200,360.49
2553595,1646,2201,363.71
2553596,1646,2202,358.88
2553597,1646,2203,349.23
2553598,1646,2204,346.01
2553599,1646,2205,347.62
2553600,1646,2206,342.79
