id,from,to,distance
1826506,966,1692,642.13
1826507,966,1693,474.76
1826508,966,1694,436.13
1826509,966,1695,431.3
1826510,966,1696,415.21
1826511,966,1697,403.95
1826512,966,1698,386.24
1826513,966,1699,391.07
1826514,966,1700,389.46
1826515,966,1701,384.63
1826516,966,1702,405.55
1826517,966,1703,397.51
1826518,966,1704,374.98
1826519,966,1705,378.2
1826520,966,1706,383.02
1826521,966,1707,383.02
1826522,966,1708,395.9
1826523,966,1709,407.16
1826524,966,1710,434.52
1826525,966,1711,424.87
1826526,966,1712,685.58
1826527,966,1713,679.14
1826528,966,1714,629.25
1826529,966,1715,627.64
1826530,966,1716,621.21
1826531,966,1717,479.58
1826532,966,1718,466.71
1826533,966,1719,458.66
1826534,966,1720,444.18
1826535,966,1721,420.04
1826536,966,1722,407.16
1826537,966,1723,400.73
1826538,966,1724,400.73
1826539,966,1725,399.12
1826540,966,1726,394.29
1826541,966,1727,402.34
1826542,966,1728,402.34
1826543,966,1729,389.46
1826544,966,1730,389.46
1826545,966,1731,395.9
1826546,966,1732,395.9
1826547,966,1733,399.12
1826548,966,1734,410.38
1826549,966,1735,436.13
1826550,966,1736,683.97
1826551,966,1737,674.32
1826552,966,1738,666.27
1826553,966,1739,692.02
1826554,966,1740,617.99
1826555,966,1741,609.94
1826556,966,1742,608.33
1826557,966,1743,489.24
1826558,966,1744,471.54
1826559,966,1745,460.27
1826560,966,1746,452.23
1826561,966,1747,436.13
1826562,966,1748,424.87
1826563,966,1749,415.21
1826564,966,1750,415.21
1826565,966,1751,411.99
1826566,966,1752,410.38
1826567,966,1753,411.99
1826568,966,1754,410.38
1826569,966,1755,413.6
1826570,966,1756,405.55
1826571,966,1757,403.95
1826572,966,1758,410.38
1826573,966,1759,415.21
1826574,966,1760,411.99
1826575,966,1761,452.23
1826576,966,1762,669.49
1826577,966,1763,659.83
1826578,966,1764,640.52
1826579,966,1765,659.83
1826580,966,1766,606.72
1826581,966,1767,598.68
1826582,966,1768,572.93
1826583,966,1769,576.15
1826584,966,1770,481.19
1826585,966,1771,457.05
1826586,966,1772,447.4
1826587,966,1773,434.52
1826588,966,1774,428.09
1826589,966,1775,423.26
1826590,966,1776,437.74
1826591,966,1777,424.87
1826592,966,1778,423.26
1826593,966,1779,426.48
1826594,966,1780,418.43
1826595,966,1781,426.48
1826596,966,1782,418.43
1826597,966,1783,428.09
1826598,966,1784,428.09
1826599,966,1785,426.48
1826600,966,1786,471.54
1826601,966,1787,675.92
1826602,966,1788,653.39
1826603,966,1789,669.49
1826604,966,1790,589.02
1826605,966,1791,582.58
1826606,966,1792,571.32
1826607,966,1793,563.27
1826608,966,1794,561.66
1826609,966,1795,471.54
1826610,966,1796,460.27
1826611,966,1797,458.66
1826612,966,1798,444.18
1826613,966,1799,436.13
1826614,966,1800,436.13
1826615,966,1801,450.62
1826616,966,1802,455.44
1826617,966,1803,460.27
1826618,966,1804,468.32
1826619,966,1805,449.01
1826620,966,1806,444.18
1826621,966,1807,453.84
1826622,966,1808,463.49
1826623,966,1809,476.37
1826624,966,1810,434.52
1826625,966,1811,-999
1826626,966,1812,-999
1826627,966,1813,589.02
1826628,966,1814,572.93
1826629,966,1815,550.4
1826630,966,1816,560.05
1826631,966,1817,547.18
1826632,966,1818,498.9
1826633,966,1819,471.54
1826634,966,1820,476.37
1826635,966,1821,460.27
1826636,966,1822,465.1
1826637,966,1823,460.27
1826638,966,1824,450.62
1826639,966,1825,461.88
1826640,966,1826,471.54
1826641,966,1827,482.8
1826642,966,1828,494.07
1826643,966,1829,469.93
1826644,966,1830,648.57
1826645,966,1831,-999
1826646,966,1832,580.97
1826647,966,1833,579.36
1826648,966,1834,552
1826649,966,1835,539.13
1826650,966,1836,539.13
1826651,966,1837,494.07
1826652,966,1838,481.19
1826653,966,1839,477.98
1826654,966,1840,484.41
1826655,966,1841,474.76
1826656,966,1842,461.88
1826657,966,1843,461.88
1826658,966,1844,466.71
1826659,966,1845,477.98
1826660,966,1846,490.85
1826661,966,1847,497.29
1826662,966,1848,614.77
1826663,966,1849,589.02
1826664,966,1850,555.22
1826665,966,1851,539.13
1826666,966,1852,535.91
1826667,966,1853,502.12
1826668,966,1854,510.16
1826669,966,1855,498.9
1826670,966,1856,489.24
1826671,966,1857,477.98
1826672,966,1858,471.54
1826673,966,1859,479.58
1826674,966,1860,489.24
1826675,966,1861,487.63
1826676,966,1862,492.46
1826677,966,1863,514.99
1826678,966,1864,514.99
1826679,966,1865,523.04
1826680,966,1866,534.3
1826681,966,1867,767.66
1826682,966,1868,606.72
1826683,966,1869,589.02
1826684,966,1870,552
1826685,966,1871,539.13
1826686,966,1872,513.38
1826687,966,1873,503.72
1826688,966,1874,516.6
1826689,966,1875,494.07
1826690,966,1876,502.12
1826691,966,1877,502.12
1826692,966,1878,482.8
1826693,966,1879,490.85
1826694,966,1880,503.72
1826695,966,1881,516.6
1826696,966,1882,510.16
1826697,966,1883,514.99
1826698,966,1884,532.69
1826699,966,1885,542.35
1826700,966,1886,-999
1826701,966,1887,769.27
1826702,966,1888,756.39
1826703,966,1889,751.56
1826704,966,1890,733.86
1826705,966,1891,590.63
1826706,966,1892,572.93
1826707,966,1893,572.93
1826708,966,1894,548.79
1826709,966,1895,537.52
1826710,966,1896,516.6
1826711,966,1897,523.04
1826712,966,1898,505.33
1826713,966,1899,506.94
1826714,966,1900,498.9
1826715,966,1901,495.68
1826716,966,1902,506.94
1826717,966,1903,505.33
1826718,966,1904,513.38
1826719,966,1905,526.26
1826720,966,1906,532.69
1826721,966,1907,698.46
1826722,966,1908,-999
1826723,966,1909,737.08
1826724,966,1910,727.42
1826725,966,1911,732.25
1826726,966,1912,582.58
1826727,966,1913,568.1
1826728,966,1914,580.97
1826729,966,1915,542.35
1826730,966,1916,534.3
1826731,966,1917,529.47
1826732,966,1918,518.21
1826733,966,1919,523.04
1826734,966,1920,521.43
1826735,966,1921,514.99
1826736,966,1922,518.21
1826737,966,1923,519.82
1826738,966,1924,524.65
1826739,966,1925,539.13
1826740,966,1926,542.35
1826741,966,1927,550.4
1826742,966,1928,561.66
1826743,966,1929,696.85
1826744,966,1930,683.97
1826745,966,1931,746.74
1826746,966,1932,737.08
1826747,966,1933,722.6
1826748,966,1934,706.5
1826749,966,1935,-999
1826750,966,1936,595.46
1826751,966,1937,600.29
1826752,966,1938,574.54
1826753,966,1939,545.57
1826754,966,1940,545.57
1826755,966,1941,552
1826756,966,1942,540.74
1826757,966,1943,548.79
1826758,966,1944,531.08
1826759,966,1945,527.86
1826760,966,1946,527.86
1826761,966,1947,532.69
1826762,966,1948,535.91
1826763,966,1949,542.35
1826764,966,1950,560.05
1826765,966,1951,560.05
1826766,966,1952,568.1
1826767,966,1953,574.54
1826768,966,1954,671.1
1826769,966,1955,748.34
1826770,966,1956,743.52
1826771,966,1957,722.6
1826772,966,1958,706.5
1826773,966,1959,687.19
1826774,966,1960,677.53
1826775,966,1961,595.46
1826776,966,1962,569.71
1826777,966,1963,558.44
1826778,966,1964,568.1
1826779,966,1965,611.55
1826780,966,1966,552
1826781,966,1967,560.05
1826782,966,1968,545.57
1826783,966,1969,556.83
1826784,966,1970,550.4
1826785,966,1971,552
1826786,966,1972,547.18
1826787,966,1973,552
1826788,966,1974,558.44
1826789,966,1975,569.71
1826790,966,1976,576.15
1826791,966,1977,584.19
1826792,966,1978,671.1
1826793,966,1979,712.94
1826794,966,1980,700.06
1826795,966,1981,677.53
1826796,966,1982,683.97
1826797,966,1983,682.36
1826798,966,1984,661.44
1826799,966,1985,589.02
1826800,966,1986,593.85
1826801,966,1987,597.07
1826802,966,1988,655
1826803,966,1989,613.16
1826804,966,1990,611.55
1826805,966,1991,584.19
1826806,966,1992,572.93
1826807,966,1993,561.66
1826808,966,1994,563.27
1826809,966,1995,560.05
1826810,966,1996,560.05
1826811,966,1997,564.88
1826812,966,1998,585.8
1826813,966,1999,584.19
1826814,966,2000,587.41
1826815,966,2001,593.85
1826816,966,2002,605.11
1826817,966,2003,-999
1826818,966,2004,669.49
1826819,966,2005,635.69
1826820,966,2006,626.03
1826821,966,2007,634.08
1826822,966,2008,606.72
1826823,966,2009,663.05
1826824,966,2010,646.96
1826825,966,2011,617.99
1826826,966,2012,608.33
1826827,966,2013,585.8
1826828,966,2014,577.75
1826829,966,2015,569.71
1826830,966,2016,574.54
1826831,966,2017,572.93
1826832,966,2018,571.32
1826833,966,2019,600.29
1826834,966,2020,593.85
1826835,966,2021,597.07
1826836,966,2022,611.55
1826837,966,2023,601.89
1826838,966,2024,606.72
1826839,966,2025,617.99
1826840,966,2026,698.46
1826841,966,2027,659.83
1826842,966,2028,646.96
1826843,966,2029,634.08
1826844,966,2030,634.08
1826845,966,2031,619.6
1826846,966,2032,614.77
1826847,966,2033,661.44
1826848,966,2034,642.13
1826849,966,2035,627.64
1826850,966,2036,622.82
