id,from,to,distance
1990301,1088,1092,55.2
1990302,1088,1093,89.96
1990303,1088,1094,93.02
1990304,1088,1095,106.86
1990305,1088,1096,121.34
1990306,1088,1097,126.82
1990307,1088,1098,136.79
1990308,1088,1099,148.06
1990309,1088,1100,160.93
1990310,1088,1101,175.42
1990311,1088,1102,194.73
1990312,1088,1103,201.17
1990313,1088,1104,194.73
1990314,1088,1105,183.47
1990315,1088,1106,172.2
1990316,1088,1107,170.59
1990317,1088,1108,157.88
1990318,1088,1109,141.78
1990319,1088,1110,137.76
1990320,1088,1111,124.4
1990321,1088,1112,103.64
1990322,1088,1113,89.48
1990323,1088,1114,69.85
1990324,1088,1115,55.04
1990325,1088,1116,46.51
1990326,1088,1117,30.09
1990327,1088,1118,18.67
1990328,1088,1119,14.65
1990329,1088,1120,27.36
1990330,1088,1121,29.77
1990331,1088,1122,42.49
1990332,1088,1123,53.27
1990333,1088,1124,64.05
1990334,1088,1125,105.57
1990335,1088,1126,107.02
1990336,1088,1127,120.7
1990337,1088,1128,128.91
1990338,1088,1129,144.68
1990339,1088,1130,151.6
1990340,1088,1131,167.37
1990341,1088,1132,177.03
1990342,1088,1133,189.9
1990343,1088,1134,197.95
1990344,1088,1135,209.21
1990345,1088,1136,223.7
1990346,1088,1137,204.39
1990347,1088,1138,193.12
1990348,1088,1139,181.86
1990349,1088,1140,175.42
1990350,1088,1141,158.2
1990351,1088,1142,147.58
1990352,1088,1143,137.92
1990353,1088,1144,124.89
1990354,1088,1145,113.46
1990355,1088,1146,102.03
1990356,1088,1147,89.64
1990357,1088,1148,78.05
1990358,1088,1149,65.18
1990359,1088,1150,45.22
1990360,1088,1151,38.95
1990361,1088,1152,28.16
1990362,1088,1153,26.23
1990363,1088,1154,29.77
1990364,1088,1155,39.27
1990365,1088,1156,51.34
1990366,1088,1157,56.81
1990367,1088,1158,66.14
1990368,1088,1159,114.1
1990369,1088,1160,125.69
1990370,1088,1161,129.71
1990371,1088,1162,147.9
1990372,1088,1163,153.69
1990373,1088,1164,160.61
1990374,1088,1165,167.37
1990375,1088,1166,181.86
1990376,1088,1167,189.9
1990377,1088,1168,204.39
1990378,1088,1169,212.43
1990379,1088,1170,223.7
1990380,1088,1171,209.21
1990381,1088,1172,199.56
1990382,1088,1173,189.9
1990383,1088,1174,95.27
1990384,1088,1175,68.56
1990385,1088,1176,65.66
1990386,1088,1177,42.81
1990387,1088,1178,41.52
1990388,1088,1179,38.62
1990389,1088,1180,42.33
1990390,1088,1181,51.34
1990391,1088,1182,55.68
1990392,1088,1183,73.39
1990393,1088,1184,72.58
1990394,1088,1185,126.49
1990395,1088,1186,132.77
1990396,1088,1187,143.55
1990397,1088,1188,148.06
1990398,1088,1189,177.03
1990399,1088,1190,172.2
1990400,1088,1191,173.81
1990401,1088,1192,186.68
1990402,1088,1193,194.73
1990403,1088,1194,204.39
1990404,1088,1195,217.26
1990405,1088,1196,217.26
1990406,1088,1197,199.56
1990407,1088,1198,81.59
1990408,1088,1199,75.96
1990409,1088,1200,63.57
1990410,1088,1201,54.88
1990411,1088,1202,56.01
1990412,1088,1203,58.74
1990413,1088,1204,57.61
1990414,1088,1205,68.88
1990415,1088,1206,78.38
1990416,1088,1207,79.66
1990417,1088,1208,103.64
1990418,1088,1209,136.47
1990419,1088,1210,138.24
1990420,1088,1211,151.44
1990421,1088,1212,170.59
1990422,1088,1213,180.25
1990423,1088,1214,180.25
1990424,1088,1215,188.29
1990425,1088,1216,191.51
1990426,1088,1217,199.56
1990427,1088,1218,209.21
1990428,1088,1219,220.48
1990429,1088,1220,88.35
1990430,1088,1221,75.96
1990431,1088,1222,69.04
1990432,1088,1223,67.59
1990433,1088,1224,74.67
1990434,1088,1225,69.36
1990435,1088,1226,68.08
1990436,1088,1227,74.51
1990437,1088,1228,86.58
1990438,1088,1229,92.7
1990439,1088,1230,107.34
1990440,1088,1231,156.11
1990441,1088,1232,150.47
1990442,1088,1233,151.92
1990443,1088,1234,170.59
1990444,1088,1235,183.47
1990445,1088,1236,191.51
1990446,1088,1237,201.17
1990447,1088,1238,217.26
1990448,1088,1239,226.92
1990449,1088,1240,231.75
1990450,1088,1241,91.89
1990451,1088,1242,85.78
1990452,1088,1243,78.86
1990453,1088,1244,92.7
1990454,1088,1245,86.42
1990455,1088,1246,90.93
1990456,1088,1247,95.76
1990457,1088,1248,115.23
1990458,1088,1249,117.64
1990459,1088,1250,131.16
1990460,1088,1251,155.46
1990461,1088,1252,160.93
1990462,1088,1253,162.54
1990463,1088,1254,165.76
1990464,1088,1255,188.29
1990465,1088,1256,181.86
1990466,1088,1257,191.51
1990467,1088,1258,204.39
1990468,1088,1259,210.82
1990469,1088,1260,129.23
1990470,1088,1261,94.47
1990471,1088,1262,89.32
1990472,1088,1263,97.2
1990473,1088,1264,96.4
1990474,1088,1265,97.53
1990475,1088,1266,106.7
1990476,1088,1267,112.65
1990477,1088,1268,122.47
1990478,1088,1269,139.21
1990479,1088,1270,143.23
1990480,1088,1271,152.89
1990481,1088,1272,165.76
1990482,1088,1273,175.42
1990483,1088,1274,177.03
1990484,1088,1275,193.12
1990485,1088,1276,215.65
1990486,1088,1277,225.31
1990487,1088,1278,233.35
1990488,1088,1279,246.23
1990489,1088,1280,121.02
1990490,1088,1281,116.52
1990491,1088,1282,102.03
1990492,1088,1283,108.47
1990493,1088,1284,105.25
1990494,1088,1285,112.01
1990495,1088,1286,127.3
1990496,1088,1287,133.09
1990497,1088,1288,131.97
1990498,1088,1289,139.53
1990499,1088,1290,144.68
1990500,1088,1291,157.72
1990501,1088,1292,172.2
1990502,1088,1293,181.86
1990503,1088,1294,186.68
1990504,1088,1295,194.73
1990505,1088,1296,199.56
1990506,1088,1297,215.65
1990507,1088,1298,226.92
1990508,1088,1299,234.96
1990509,1088,1300,129.07
1990510,1088,1301,118.61
1990511,1088,1302,117
1990512,1088,1303,116.52
1990513,1088,1304,122.15
1990514,1088,1305,120.38
1990515,1088,1306,122.63
1990516,1088,1307,133.58
1990517,1088,1308,144.84
1990518,1088,1309,153.21
1990519,1088,1310,153.69
1990520,1088,1311,167.37
1990521,1088,1312,175.42
1990522,1088,1313,188.29
1990523,1088,1314,204.39
1990524,1088,1315,201.17
1990525,1088,1316,214.04
1990526,1088,1317,218.87
1990527,1088,1318,228.53
1990528,1088,1319,128.1
1990529,1088,1320,129.55
1990530,1088,1321,128.43
1990531,1088,1322,132.93
1990532,1088,1323,137.28
1990533,1088,1324,136.63
1990534,1088,1325,139.69
1990535,1088,1326,150.96
1990536,1088,1327,162.54
1990537,1088,1328,185.07
1990538,1088,1329,180.25
1990539,1088,1330,185.07
1990540,1088,1331,191.51
1990541,1088,1332,199.56
1990542,1088,1333,215.65
1990543,1088,1334,218.87
1990544,1088,1335,228.53
1990545,1088,1336,234.96
1990546,1088,1337,202.78
1990547,1088,1338,138.56
1990548,1088,1339,137.92
1990549,1088,1340,151.28
1990550,1088,1341,153.21
1990551,1088,1342,150.15
1990552,1088,1343,148.86
1990553,1088,1344,152.24
1990554,1088,1345,160.93
1990555,1088,1346,199.56
1990556,1088,1347,193.12
1990557,1088,1348,194.73
1990558,1088,1349,197.95
1990559,1088,1350,202.78
1990560,1088,1351,207.61
1990561,1088,1352,222.09
1990562,1088,1353,223.7
1990563,1088,1354,231.75
1990564,1088,1355,238.18
1990565,1088,1356,193.12
1990566,1088,1357,178.64
1990567,1088,1358,148.06
1990568,1088,1359,147.42
1990569,1088,1360,165.76
1990570,1088,1361,175.42
1990571,1088,1362,158.84
1990572,1088,1363,157.23
1990573,1088,1364,181.86
1990574,1088,1365,175.42
1990575,1088,1366,207.61
1990576,1088,1367,199.56
1990577,1088,1368,206
1990578,1088,1369,222.09
1990579,1088,1370,217.26
1990580,1088,1371,217.26
1990581,1088,1372,222.09
1990582,1088,1373,234.96
1990583,1088,1374,246.23
1990584,1088,1375,249.45
1990585,1088,1376,206
1990586,1088,1377,191.51
1990587,1088,1378,177.03
1990588,1088,1379,164.15
1990589,1088,1380,154.18
1990590,1088,1381,170.59
1990591,1088,1382,183.47
1990592,1088,1383,206
1990593,1088,1384,207.61
1990594,1088,1385,172.2
1990595,1088,1386,228.53
1990596,1088,1387,218.87
1990597,1088,1388,209.21
1990598,1088,1389,214.04
1990599,1088,1390,222.09
1990600,1088,1391,238.18
1990601,1088,1392,233.35
1990602,1088,1393,230.14
1990603,1088,1394,241.4
1990604,1088,1395,252.67
1990605,1088,1396,222.09
1990606,1088,1397,209.21
1990607,1088,1398,199.56
1990608,1088,1399,189.9
1990609,1088,1400,168.98
1990610,1088,1401,172.2
1990611,1088,1402,170.59
1990612,1088,1403,188.29
1990613,1088,1404,199.56
1990614,1088,1405,207.61
1990615,1088,1406,186.68
1990616,1088,1407,234.96
1990617,1088,1408,226.92
1990618,1088,1409,225.31
1990619,1088,1410,222.09
1990620,1088,1411,225.31
1990621,1088,1412,236.57
1990622,1088,1413,241.4
1990623,1088,1414,241.4
1990624,1088,1415,247.84
1990625,1088,1416,228.53
1990626,1088,1417,225.31
1990627,1088,1418,193.12
1990628,1088,1419,188.29
1990629,1088,1420,181.86
1990630,1088,1421,177.03
1990631,1088,1422,181.86
1990632,1088,1423,191.51
1990633,1088,1424,207.61
1990634,1088,1425,220.48
1990635,1088,1426,246.23
1990636,1088,1427,238.18
1990637,1088,1428,236.57
1990638,1088,1429,234.96
1990639,1088,1430,234.96
1990640,1088,1431,243.01
1990641,1088,1432,257.5
1990642,1088,1433,254.28
1990643,1088,1434,251.06
1990644,1088,1435,265.54
1990645,1088,1436,278.42
1990646,1088,1437,270.37
1990647,1088,1438,271.98
1990648,1088,1439,241.4
1990649,1088,1440,196.34
1990650,1088,1441,222.09
1990651,1088,1442,191.51
1990652,1088,1443,193.12
1990653,1088,1444,202.78
1990654,1088,1445,207.61
1990655,1088,1446,220.48
1990656,1088,1447,230.14
1990657,1088,1448,246.23
1990658,1088,1449,249.45
1990659,1088,1450,252.67
1990660,1088,1451,244.62
1990661,1088,1452,247.84
1990662,1088,1453,257.5
1990663,1088,1454,271.98
1990664,1088,1455,280.03
1990665,1088,1456,260.71
1990666,1088,1457,244.62
1990667,1088,1458,233.35
1990668,1088,1459,223.7
1990669,1088,1460,212.43
1990670,1088,1461,201.17
1990671,1088,1462,202.78
1990672,1088,1463,204.39
1990673,1088,1464,215.65
1990674,1088,1465,226.92
1990675,1088,1466,239.79
1990676,1088,1467,247.84
1990677,1088,1468,259.1
1990678,1088,1469,267.15
1990679,1088,1470,254.28
1990680,1088,1471,260.71
1990681,1088,1472,263.93
1990682,1088,1473,400.73
1990683,1088,1474,260.71
1990684,1088,1475,254.28
1990685,1088,1476,241.4
1990686,1088,1477,226.92
1990687,1088,1478,217.26
1990688,1088,1479,214.04
1990689,1088,1480,223.7
1990690,1088,1481,244.62
1990691,1088,1482,241.4
1990692,1088,1483,249.45
1990693,1088,1484,257.5
1990694,1088,1485,273.59
1990695,1088,1486,267.15
1990696,1088,1487,270.37
1990697,1088,1488,265.54
1990698,1088,1489,389.46
1990699,1088,1490,387.85
1990700,1088,1491,342.79
1990701,1088,1492,334.74
1990702,1088,1493,251.06
1990703,1088,1494,238.18
1990704,1088,1495,228.53
1990705,1088,1496,225.31
1990706,1088,1497,226.92
1990707,1088,1498,225.31
1990708,1088,1499,239.79
1990709,1088,1500,259.1
1990710,1088,1501,259.1
1990711,1088,1502,257.5
1990712,1088,1503,284.85
1990713,1088,1504,283.24
1990714,1088,1505,281.64
1990715,1088,1506,278.42
1990716,1088,1507,405.55
1990717,1088,1508,395.9
1990718,1088,1509,394.29
1990719,1088,1510,379.81
1990720,1088,1511,381.41
1990721,1088,1512,342.79
1990722,1088,1513,333.13
1990723,1088,1514,328.31
1990724,1088,1515,320.26
1990725,1088,1516,312.21
