id,from,to,distance
2229702,1289,2107,635.69
2229703,1289,2108,635.69
2229704,1289,2109,640.52
2229705,1289,2110,638.91
2229706,1289,2111,609.94
2229707,1289,2112,603.5
2229708,1289,2113,579.36
2229709,1289,2114,574.54
2229710,1289,2115,590.63
2229711,1289,2116,613.16
2229712,1289,2117,556.83
2229713,1289,2118,558.44
2229714,1289,2119,589.02
2229715,1289,2120,579.36
2229716,1289,2121,580.97
2229717,1289,2122,592.24
2229718,1289,2123,587.41
2229719,1289,2124,587.41
2229720,1289,2125,743.52
2229721,1289,2126,741.91
2229722,1289,2127,711.33
2229723,1289,2128,700.06
2229724,1289,2129,687.19
2229725,1289,2130,675.92
2229726,1289,2131,669.49
2229727,1289,2132,692.02
2229728,1289,2133,679.14
2229729,1289,2134,667.88
2229730,1289,2135,666.27
2229731,1289,2136,642.13
2229732,1289,2137,630.86
2229733,1289,2138,614.77
2229734,1289,2139,592.24
2229735,1289,2140,580.97
2229736,1289,2141,579.36
2229737,1289,2142,589.02
2229738,1289,2143,611.55
2229739,1289,2144,624.43
2229740,1289,2145,611.55
2229741,1289,2146,600.29
2229742,1289,2147,590.63
2229743,1289,2148,593.85
2229744,1289,2149,600.29
2229745,1289,2150,597.07
2229746,1289,2151,595.46
2229747,1289,2152,741.91
2229748,1289,2153,729.03
2229749,1289,2154,727.42
2229750,1289,2155,687.19
2229751,1289,2156,687.19
2229752,1289,2157,714.55
2229753,1289,2158,-999
2229754,1289,2159,675.92
2229755,1289,2160,669.49
2229756,1289,2161,656.61
2229757,1289,2162,638.91
2229758,1289,2163,630.86
2229759,1289,2164,611.55
2229760,1289,2165,595.46
2229761,1289,2166,593.85
2229762,1289,2167,589.02
2229763,1289,2168,595.46
2229764,1289,2169,603.5
2229765,1289,2170,626.03
2229766,1289,2171,635.69
2229767,1289,2172,613.16
2229768,1289,2173,605.11
2229769,1289,2174,617.99
2229770,1289,2175,613.16
2229771,1289,2176,608.33
2229772,1289,2177,608.33
2229773,1289,2178,611.55
2229774,1289,2179,775.7
2229775,1289,2180,761.22
2229776,1289,2181,758
2229777,1289,2182,741.91
2229778,1289,2183,735.47
2229779,1289,2184,732.25
2229780,1289,2185,720.99
2229781,1289,2186,701.67
2229782,1289,2187,695.24
2229783,1289,2188,-999
2229784,1289,2189,-999
2229785,1289,2190,653.39
2229786,1289,2191,653.39
2229787,1289,2192,626.03
2229788,1289,2193,614.77
2229789,1289,2194,608.33
2229790,1289,2195,616.38
2229791,1289,2196,605.11
2229792,1289,2197,611.55
2229793,1289,2198,622.82
2229794,1289,2199,624.43
2229795,1289,2200,637.3
2229796,1289,2201,640.52
2229797,1289,2202,635.69
2229798,1289,2203,626.03
2229799,1289,2204,622.82
2229800,1289,2205,622.82
2229801,1289,2206,619.6
2229802,1289,2207,619.6
2229803,1289,2208,772.49
2229804,1289,2209,769.27
2229805,1289,2210,758
2229806,1289,2211,751.56
2229807,1289,2212,727.42
2229808,1289,2213,712.94
2229809,1289,2214,700.06
2229810,1289,2215,700.06
2229811,1289,2216,677.53
2229812,1289,2217,661.44
2229813,1289,2218,651.78
2229814,1289,2219,642.13
2229815,1289,2220,629.25
2229816,1289,2221,624.43
2229817,1289,2222,629.25
2229818,1289,2223,613.16
2229819,1289,2224,617.99
2229820,1289,2225,634.08
2229821,1289,2226,643.74
2229822,1289,2227,642.13
2229823,1289,2228,648.57
2229824,1289,2229,646.96
2229825,1289,2230,638.91
2229826,1289,2231,634.08
2229827,1289,2232,634.08
2229828,1289,2233,630.86
2229829,1289,2234,635.69
2229830,1289,2235,780.53
2229831,1289,2236,770.88
2229832,1289,2237,730.64
2229833,1289,2238,-999
2229834,1289,2239,698.46
2229835,1289,2240,692.02
2229836,1289,2241,-999
2229837,1289,2242,667.88
2229838,1289,2243,655
2229839,1289,2244,656.61
2229840,1289,2245,642.13
2229841,1289,2246,637.3
2229842,1289,2247,642.13
2229843,1289,2248,626.03
2229844,1289,2249,634.08
2229845,1289,2250,648.57
2229846,1289,2251,650.17
2229847,1289,2252,655
2229848,1289,2253,655
2229849,1289,2254,650.17
2229850,1289,2255,648.57
2229851,1289,2256,645.35
2229852,1289,2257,642.13
2229853,1289,2258,642.13
2229854,1289,2259,777.31
2229855,1289,2260,724.2
2229856,1289,2261,719.38
2229857,1289,2262,743.52
2229858,1289,2263,-999
2229859,1289,2264,687.19
2229860,1289,2265,675.92
2229861,1289,2266,666.27
2229862,1289,2267,651.78
2229863,1289,2268,666.27
2229864,1289,2269,646.96
2229865,1289,2270,655
2229866,1289,2271,666.27
2229867,1289,2272,735.47
2229868,1289,2273,735.47
2229869,1289,2274,727.42
2229870,1289,2275,704.89
2229871,1289,2276,690.41
2229872,1289,2277,692.02
2229873,1289,2278,677.53
2229874,1289,2279,669.49
2229875,1289,2280,659.83
2229876,1289,2281,658.22
2229877,1289,2282,667.88
2229878,1289,2283,669.49
2229879,1289,2284,733.86
2229880,1289,2285,716.16
2229881,1289,2286,714.55
2229882,1289,2287,703.28
2229883,1289,2288,704.89
2229884,1289,2289,700.06
2229885,1289,2290,687.19
2229886,1289,2291,677.53
2229887,1289,2292,674.32
2229888,1289,2293,682.36
2229889,1289,2294,720.99
2229890,1289,2295,741.91
2229891,1289,2296,716.16
2229892,1289,2297,712.94
2229893,1289,2298,704.89
2229894,1289,2299,693.63
2229895,1289,2300,690.41
2229896,1289,2301,701.67
2229897,1289,2302,700.06
2229898,1289,2303,701.67
2229899,1289,2304,733.86
2229900,1289,2305,-999
2229901,1289,2306,730.64
2229902,1289,2307,714.55
2229903,1289,2308,703.28
2229904,1289,2309,696.85
2229905,1289,2310,700.06
2229906,1289,2311,708.11
2229907,1289,2312,712.94
2229908,1289,2313,712.94
2229909,1289,2314,761.22
2229910,1289,2315,749.95
2229911,1289,2316,740.3
2229912,1289,2317,719.38
2229913,1289,2318,711.33
2229914,1289,2319,708.11
2229915,1289,2320,762.83
2229916,1289,2321,-999
2229917,1289,2322,732.25
2229918,1289,2323,729.03
2229919,1289,2324,740.3
2229920,1289,2325,770.88
2229921,1289,2326,758
2229922,1289,2327,758
2229923,1289,2328,729.03
2229924,1289,2329,730.64
2229925,1289,2330,722.6
2229926,1289,2331,730.64
2229927,1289,2332,746.74
2229928,1289,2333,738.69
2229929,1289,2334,766.05
2229930,1289,2335,756.39
2229931,1289,2336,748.34
2229932,1289,2337,754.78
2229933,1289,2338,758
2229934,1289,2339,743.52
2229935,1289,2340,743.52
2229936,1289,2341,738.69
2229937,1289,2342,762.83
2229938,1289,2343,732.25
2229939,1289,2344,741.91
2229940,1289,2345,764.44
2229941,1289,2346,761.22
2229942,1289,2347,783.75
2229943,1289,2348,778.92
2229944,1289,2349,766.05
2229945,1289,2350,769.27
2229946,1289,2351,756.39
2229947,1289,2352,766.05
2229948,1289,2353,772.49
2229949,1289,2354,756.39
2229950,1289,2355,759.61
2229951,1289,2356,796.63
2229952,1289,2357,783.75
2229953,1289,2358,798.23
2229954,1289,2359,788.58
2229955,1289,2360,772.49
2229956,1289,2361,777.31
2229957,1289,2362,780.53
2229958,1289,2363,-999
2229959,1289,2364,-999
2229960,1289,2365,759.61
2229961,1289,2366,758
2229962,1289,2367,766.05
2229963,1289,2368,774.09
2229964,1289,2369,775.7
2229965,1289,2370,790.19
2229966,1289,2371,782.14
2229967,1289,2372,785.36
2229968,1289,2373,791.8
2229969,1289,2374,799.84
2229970,1289,2375,801.45
2229971,1290,1291,12.71
2229972,1290,1292,26.39
2229973,1290,1293,37.82
2229974,1290,1294,50.86
2229975,1290,1295,69.2
2229976,1290,1296,75.16
2229977,1290,1297,85.94
2229978,1290,1298,101.55
2229979,1290,1299,110.24
2229980,1290,1300,147.25
2229981,1290,1301,136.79
2229982,1290,1302,135.02
2229983,1290,1303,92.54
2229984,1290,1304,75.8
2229985,1290,1305,70.65
2229986,1290,1306,54.07
2229987,1290,1307,44.9
2229988,1290,1308,29.13
2229989,1290,1309,19.15
2229990,1290,1310,13.36
2229991,1290,1311,18.51
2229992,1290,1312,26.39
2229993,1290,1313,39.43
2229994,1290,1314,54.56
2229995,1290,1315,62.12
2229996,1290,1316,76.12
2229997,1290,1317,84.97
2229998,1290,1318,98.01
2229999,1290,1319,146.29
2230000,1290,1320,147.58
2230001,1290,1321,98.81
2230002,1290,1322,75.8
2230003,1290,1323,64.86
2230004,1290,1324,58.58
2230005,1290,1325,49.41
2230006,1290,1326,38.95
2230007,1290,1327,29.77
2230008,1290,1328,36.05
2230009,1290,1329,30.74
2230010,1290,1330,35.89
2230011,1290,1331,42.97
2230012,1290,1332,50.37
2230013,1290,1333,65.82
2230014,1290,1334,70.81
2230015,1290,1335,84.65
2230016,1290,1336,95.43
2230017,1290,1337,160.61
2230018,1290,1338,156.75
2230019,1290,1339,156.11
2230020,1290,1340,97.2
2230021,1290,1341,79.18
2230022,1290,1342,71.29
2230023,1290,1343,65.02
2230024,1290,1344,56.81
2230025,1290,1345,46.99
2230026,1290,1346,37.82
2230027,1290,1347,43.29
2230028,1290,1348,45.06
2230029,1290,1349,47.96
2230030,1290,1350,54.07
2230031,1290,1351,58.42
2230032,1290,1352,72.58
2230033,1290,1353,73.87
2230034,1290,1354,86.58
2230035,1290,1355,93.34
2230036,1290,1356,150.96
2230037,1290,1357,135.99
2230038,1290,1358,165.76
2230039,1290,1359,107.67
2230040,1290,1360,93.02
2230041,1290,1361,93.5
2230042,1290,1362,82.4
2230043,1290,1363,73.39
2230044,1290,1364,66.47
2230045,1290,1365,84.81
2230046,1290,1366,57.45
2230047,1290,1367,50.37
2230048,1290,1368,56.17
2230049,1290,1369,71.78
2230050,1290,1370,68.88
2230051,1290,1371,67.59
2230052,1290,1372,73.06
2230053,1290,1373,85.94
2230054,1290,1374,96.88
2230055,1290,1375,106.22
2230056,1290,1376,162.54
2230057,1290,1377,148.38
2230058,1290,1378,134.54
2230059,1290,1379,120.7
2230060,1290,1380,110.72
2230061,1290,1381,105.57
2230062,1290,1382,129.87
2230063,1290,1383,122.63
2230064,1290,1384,108.95
2230065,1290,1385,95.43
2230066,1290,1386,78.86
2230067,1290,1387,68.88
2230068,1290,1388,60.35
2230069,1290,1389,64.05
2230070,1290,1390,72.74
2230071,1290,1391,87.71
2230072,1290,1392,84.17
2230073,1290,1393,80.95
2230074,1290,1394,92.38
2230075,1290,1395,103
2230076,1290,1396,180.25
2230077,1290,1397,167.37
2230078,1290,1398,157.39
2230079,1290,1399,146.77
2230080,1290,1400,126.01
2230081,1290,1401,167.37
2230082,1290,1402,116.68
2230083,1290,1403,126.01
2230084,1290,1404,116.19
2230085,1290,1405,107.83
2230086,1290,1406,96.24
2230087,1290,1407,84.33
2230088,1290,1408,76.93
2230089,1290,1409,75.16
2230090,1290,1410,72.74
2230091,1290,1411,82.88
2230092,1290,1412,86.9
2230093,1290,1413,91.57
2230094,1290,1414,90.93
2230095,1290,1415,106.06
2230096,1290,1416,241.4
2230097,1290,1417,181.86
2230098,1290,1418,150.96
2230099,1290,1419,145
2230100,1290,1420,138.4
2230101,1290,1421,177.03
2230102,1290,1422,149.51
2230103,1290,1423,139.21
2230104,1290,1424,140.98
2230105,1290,1425,120.22
2230106,1290,1426,104.61
2230107,1290,1427,87.55
2230108,1290,1428,86.1
2230109,1290,1429,84.33
2230110,1290,1430,84.17
2230111,1290,1431,93.5
2230112,1290,1432,107.83
2230113,1290,1433,103.48
2230114,1290,1434,101.55
2230115,1290,1435,116.36
2230116,1290,1436,236.57
2230117,1290,1437,228.53
2230118,1290,1438,231.75
2230119,1290,1439,201.17
2230120,1290,1440,186.68
2230121,1290,1441,178.64
2230122,1290,1442,164.15
2230123,1290,1443,149.83
2230124,1290,1444,133.74
2230125,1290,1445,127.78
