id,from,to,distance
2151327,1219,2167,711.33
2151328,1219,2168,719.38
2151329,1219,2169,725.81
2151330,1219,2170,749.95
2151331,1219,2171,758
2151332,1219,2172,735.47
2151333,1219,2173,727.42
2151334,1219,2174,741.91
2151335,1219,2175,735.47
2151336,1219,2176,732.25
2151337,1219,2177,730.64
2151338,1219,2178,733.86
2151339,1219,2179,899.62
2151340,1219,2180,885.14
2151341,1219,2181,880.31
2151342,1219,2182,865.83
2151343,1219,2183,859.39
2151344,1219,2184,854.56
2151345,1219,2185,844.91
2151346,1219,2186,823.98
2151347,1219,2187,819.16
2151348,1219,2188,-999
2151349,1219,2189,-999
2151350,1219,2190,775.7
2151351,1219,2191,775.7
2151352,1219,2192,748.34
2151353,1219,2193,737.08
2151354,1219,2194,732.25
2151355,1219,2195,740.3
2151356,1219,2196,727.42
2151357,1219,2197,735.47
2151358,1219,2198,745.13
2151359,1219,2199,748.34
2151360,1219,2200,759.61
2151361,1219,2201,764.44
2151362,1219,2202,758
2151363,1219,2203,748.34
2151364,1219,2204,746.74
2151365,1219,2205,746.74
2151366,1219,2206,743.52
2151367,1219,2207,743.52
2151368,1219,2208,896.4
2151369,1219,2209,891.58
2151370,1219,2210,880.31
2151371,1219,2211,873.87
2151372,1219,2212,851.34
2151373,1219,2213,835.25
2151374,1219,2214,822.37
2151375,1219,2215,822.37
2151376,1219,2216,799.84
2151377,1219,2217,783.75
2151378,1219,2218,775.7
2151379,1219,2219,764.44
2151380,1219,2220,751.56
2151381,1219,2221,746.74
2151382,1219,2222,753.17
2151383,1219,2223,735.47
2151384,1219,2224,741.91
2151385,1219,2225,756.39
2151386,1219,2226,766.05
2151387,1219,2227,764.44
2151388,1219,2228,772.49
2151389,1219,2229,770.88
2151390,1219,2230,761.22
2151391,1219,2231,758
2151392,1219,2232,756.39
2151393,1219,2233,753.17
2151394,1219,2234,758
2151395,1219,2235,902.84
2151396,1219,2236,893.19
2151397,1219,2237,854.56
2151398,1219,2238,-999
2151399,1219,2239,822.37
2151400,1219,2240,814.33
2151401,1219,2241,-999
2151402,1219,2242,790.19
2151403,1219,2243,777.31
2151404,1219,2244,778.92
2151405,1219,2245,764.44
2151406,1219,2246,759.61
2151407,1219,2247,764.44
2151408,1219,2248,748.34
2151409,1219,2249,756.39
2151410,1219,2250,770.88
2151411,1219,2251,772.49
2151412,1219,2252,778.92
2151413,1219,2253,790.19
2151414,1219,2254,772.49
2151415,1219,2255,770.88
2151416,1219,2256,767.66
2151417,1219,2257,766.05
2151418,1219,2258,764.44
2151419,1219,2259,899.62
2151420,1219,2260,846.51
2151421,1219,2261,841.69
2151422,1219,2262,867.44
2151423,1219,2263,-999
2151424,1219,2264,811.11
2151425,1219,2265,798.23
2151426,1219,2266,790.19
2151427,1219,2267,775.7
2151428,1219,2268,790.19
2151429,1219,2269,769.27
2151430,1219,2270,777.31
2151431,1219,2271,788.58
2151432,1219,2272,857.78
2151433,1219,2273,857.78
2151434,1219,2274,851.34
2151435,1219,2275,827.2
2151436,1219,2276,812.72
2151437,1219,2277,814.33
2151438,1219,2278,799.84
2151439,1219,2279,793.41
2151440,1219,2280,783.75
2151441,1219,2281,782.14
2151442,1219,2282,791.8
2151443,1219,2283,793.41
2151444,1219,2284,856.17
2151445,1219,2285,840.08
2151446,1219,2286,836.86
2151447,1219,2287,827.2
2151448,1219,2288,827.2
2151449,1219,2289,823.98
2151450,1219,2290,809.5
2151451,1219,2291,801.45
2151452,1219,2292,796.63
2151453,1219,2293,804.67
2151454,1219,2294,843.3
2151455,1219,2295,865.83
2151456,1219,2296,838.47
2151457,1219,2297,835.25
2151458,1219,2298,827.2
2151459,1219,2299,815.94
2151460,1219,2300,812.72
2151461,1219,2301,823.98
2151462,1219,2302,822.37
2151463,1219,2303,823.98
2151464,1219,2304,856.17
2151465,1219,2305,-999
2151466,1219,2306,852.95
2151467,1219,2307,836.86
2151468,1219,2308,827.2
2151469,1219,2309,820.77
2151470,1219,2310,823.98
2151471,1219,2311,832.03
2151472,1219,2312,836.86
2151473,1219,2313,836.86
2151474,1219,2314,883.53
2151475,1219,2315,873.87
2151476,1219,2316,862.61
2151477,1219,2317,841.69
2151478,1219,2318,835.25
2151479,1219,2319,832.03
2151480,1219,2320,886.75
2151481,1219,2321,-999
2151482,1219,2322,854.56
2151483,1219,2323,851.34
2151484,1219,2324,864.22
2151485,1219,2325,894.8
2151486,1219,2326,880.31
2151487,1219,2327,880.31
2151488,1219,2328,851.34
2151489,1219,2329,852.95
2151490,1219,2330,844.91
2151491,1219,2331,852.95
2151492,1219,2332,869.05
2151493,1219,2333,861
2151494,1219,2334,888.36
2151495,1219,2335,878.7
2151496,1219,2336,870.66
2151497,1219,2337,877.09
2151498,1219,2338,880.31
2151499,1219,2339,865.83
2151500,1219,2340,865.83
2151501,1219,2341,861
2151502,1219,2342,885.14
2151503,1219,2343,856.17
2151504,1219,2344,864.22
2151505,1219,2345,886.75
2151506,1219,2346,883.53
2151507,1219,2347,907.67
2151508,1219,2348,901.23
2151509,1219,2349,888.36
2151510,1219,2350,891.58
2151511,1219,2351,880.31
2151512,1219,2352,888.36
2151513,1219,2353,894.8
2151514,1219,2354,878.7
2151515,1219,2355,883.53
2151516,1219,2356,920.54
2151517,1219,2357,907.67
2151518,1219,2358,920.54
2151519,1219,2359,912.5
2151520,1219,2360,894.8
2151521,1219,2361,901.23
2151522,1219,2362,902.84
2151523,1219,2363,-999
2151524,1219,2364,-999
2151525,1219,2365,883.53
2151526,1219,2366,881.92
2151527,1219,2367,888.36
2151528,1219,2368,896.4
2151529,1219,2369,898.01
2151530,1219,2370,914.11
2151531,1219,2371,904.45
2151532,1219,2372,907.67
2151533,1219,2373,915.72
2151534,1219,2374,922.15
2151535,1219,2375,925.37
2151536,1220,1221,12.87
2151537,1220,1222,23.82
2151538,1220,1223,41.84
2151539,1220,1224,62.6
2151540,1220,1225,68.56
2151541,1220,1226,84.49
2151542,1220,1227,95.76
2151543,1220,1228,113.78
2151544,1220,1229,119.9
2151545,1220,1230,153.21
2151546,1220,1231,170.59
2151547,1220,1232,164.15
2151548,1220,1233,181.86
2151549,1220,1234,188.29
2151550,1220,1235,201.17
2151551,1220,1236,207.61
2151552,1220,1237,217.26
2151553,1220,1238,233.35
2151554,1220,1239,243.01
2151555,1220,1240,247.84
2151556,1220,1241,14
2151557,1220,1242,18.35
2151558,1220,1243,34.6
2151559,1220,1244,43.61
2151560,1220,1245,74.19
2151561,1220,1246,78.7
2151562,1220,1247,83.52
2151563,1220,1248,103
2151564,1220,1249,104.77
2151565,1220,1250,118.93
2151566,1220,1251,143.23
2151567,1220,1252,149.19
2151568,1220,1253,157.07
2151569,1220,1254,177.03
2151570,1220,1255,183.47
2151571,1220,1256,197.95
2151572,1220,1257,209.21
2151573,1220,1258,218.87
2151574,1220,1259,226.92
2151575,1220,1260,54.88
2151576,1220,1261,28.97
2151577,1220,1262,45.06
2151578,1220,1263,52.95
2151579,1220,1264,63.73
2151580,1220,1265,83.69
2151581,1220,1266,92.7
2151582,1220,1267,100.42
2151583,1220,1268,110.4
2151584,1220,1269,126.98
2151585,1220,1270,131
2151586,1220,1271,140.82
2151587,1220,1272,154.18
2151588,1220,1273,164.15
2151589,1220,1274,173.81
2151590,1220,1275,188.29
2151591,1220,1276,210.82
2151592,1220,1277,220.48
2151593,1220,1278,228.53
2151594,1220,1279,241.4
2151595,1220,1280,76.77
2151596,1220,1281,72.1
2151597,1220,1282,57.61
2151598,1220,1283,64.21
2151599,1220,1284,76.12
2151600,1220,1285,82.88
2151601,1220,1286,98.01
2151602,1220,1287,105.25
2151603,1220,1288,119.9
2151604,1220,1289,127.3
2151605,1220,1290,132.45
2151606,1220,1291,145.48
2151607,1220,1292,159.33
2151608,1220,1293,170.59
2151609,1220,1294,183.47
2151610,1220,1295,189.9
2151611,1220,1296,194.73
2151612,1220,1297,212.43
2151613,1220,1298,222.09
2151614,1220,1299,230.14
2151615,1220,1300,84.81
2151616,1220,1301,74.19
2151617,1220,1302,72.58
2151618,1220,1303,72.26
2151619,1220,1304,77.89
2151620,1220,1305,91.09
2151621,1220,1306,93.5
2151622,1220,1307,104.45
2151623,1220,1308,119.41
2151624,1220,1309,141.14
2151625,1220,1310,141.62
2151626,1220,1311,155.46
2151627,1220,1312,162.54
2151628,1220,1313,177.03
2151629,1220,1314,191.51
2151630,1220,1315,196.34
2151631,1220,1316,209.21
2151632,1220,1317,214.04
2151633,1220,1318,223.7
2151634,1220,1319,83.69
2151635,1220,1320,85.13
2151636,1220,1321,84.01
2151637,1220,1322,88.51
2151638,1220,1323,92.86
2151639,1220,1324,107.5
2151640,1220,1325,110.56
2151641,1220,1326,121.67
2151642,1220,1327,134.06
2151643,1220,1328,173.81
2151644,1220,1329,168.98
2151645,1220,1330,172.2
2151646,1220,1331,180.25
2151647,1220,1332,186.68
2151648,1220,1333,202.78
2151649,1220,1334,214.04
2151650,1220,1335,223.7
2151651,1220,1336,230.14
2151652,1220,1337,159
2151653,1220,1338,94.31
2151654,1220,1339,93.66
2151655,1220,1340,107.02
2151656,1220,1341,108.79
2151657,1220,1342,105.89
2151658,1220,1343,119.74
2151659,1220,1344,123.11
2151660,1220,1345,132.45
2151661,1220,1346,145
2151662,1220,1347,180.25
2151663,1220,1348,181.86
2151664,1220,1349,185.07
2151665,1220,1350,191.51
2151666,1220,1351,194.73
2151667,1220,1352,209.21
2151668,1220,1353,210.82
2151669,1220,1354,223.7
2151670,1220,1355,230.14
2151671,1220,1356,149.19
2151672,1220,1357,134.38
2151673,1220,1358,103.64
2151674,1220,1359,103
2151675,1220,1360,121.02
2151676,1220,1361,116.19
2151677,1220,1362,114.59
2151678,1220,1363,128.1
2151679,1220,1364,152.73
2151680,1220,1365,146.77
2151681,1220,1366,153.69
2151682,1220,1367,188.29
2151683,1220,1368,193.12
2151684,1220,1369,209.21
2151685,1220,1370,206
2151686,1220,1371,204.39
2151687,1220,1372,209.21
2151688,1220,1373,222.09
2151689,1220,1374,233.35
2151690,1220,1375,243.01
2151691,1220,1376,160.93
2151692,1220,1377,146.77
2151693,1220,1378,132.77
2151694,1220,1379,119.09
2151695,1220,1380,109.76
2151696,1220,1381,126.17
2151697,1220,1382,139.05
2151698,1220,1383,146.45
2151699,1220,1384,149.03
2151700,1220,1385,143.39
2151701,1220,1386,215.65
2151702,1220,1387,206
2151703,1220,1388,197.95
2151704,1220,1389,201.17
2151705,1220,1390,210.82
2151706,1220,1391,225.31
2151707,1220,1392,220.48
2151708,1220,1393,217.26
2151709,1220,1394,230.14
2151710,1220,1395,239.79
2151711,1220,1396,178.64
2151712,1220,1397,165.76
2151713,1220,1398,155.62
2151714,1220,1399,145.16
2151715,1220,1400,124.4
2151716,1220,1401,127.14
2151717,1220,1402,126.17
2151718,1220,1403,143.55
2151719,1220,1404,155.14
2151720,1220,1405,164.15
2151721,1220,1406,157.23
2151722,1220,1407,222.09
2151723,1220,1408,214.04
2151724,1220,1409,212.43
2151725,1220,1410,210.82
2151726,1220,1411,220.48
2151727,1220,1412,234.96
2151728,1220,1413,228.53
2151729,1220,1414,228.53
2151730,1220,1415,243.01
2151731,1220,1416,183.47
2151732,1220,1417,180.25
2151733,1220,1418,149.35
2151734,1220,1419,143.39
2151735,1220,1420,136.79
2151736,1220,1421,132.93
2151737,1220,1422,137.28
2151738,1220,1423,146.61
2151739,1220,1424,164.15
2151740,1220,1425,177.03
2151741,1220,1426,202.78
2151742,1220,1427,201.17
2151743,1220,1428,209.21
2151744,1220,1429,222.09
2151745,1220,1430,222.09
2151746,1220,1431,230.14
2151747,1220,1432,244.62
2151748,1220,1433,239.79
2151749,1220,1434,238.18
2151750,1220,1435,252.67
