id,from,to,distance
1937576,1047,1954,651.78
1937577,1047,1955,730.64
1937578,1047,1956,725.81
1937579,1047,1957,703.28
1937580,1047,1958,688.8
1937581,1047,1959,669.49
1937582,1047,1960,659.83
1937583,1047,1961,576.15
1937584,1047,1962,552
1937585,1047,1963,539.13
1937586,1047,1964,550.4
1937587,1047,1965,593.85
1937588,1047,1966,532.69
1937589,1047,1967,540.74
1937590,1047,1968,527.86
1937591,1047,1969,539.13
1937592,1047,1970,532.69
1937593,1047,1971,537.52
1937594,1047,1972,532.69
1937595,1047,1973,532.69
1937596,1047,1974,539.13
1937597,1047,1975,550.4
1937598,1047,1976,558.44
1937599,1047,1977,566.49
1937600,1047,1978,653.39
1937601,1047,1979,695.24
1937602,1047,1980,680.75
1937603,1047,1981,659.83
1937604,1047,1982,664.66
1937605,1047,1983,664.66
1937606,1047,1984,643.74
1937607,1047,1985,571.32
1937608,1047,1986,574.54
1937609,1047,1987,579.36
1937610,1047,1988,637.3
1937611,1047,1989,593.85
1937612,1047,1990,592.24
1937613,1047,1991,564.88
1937614,1047,1992,555.22
1937615,1047,1993,542.35
1937616,1047,1994,543.96
1937617,1047,1995,542.35
1937618,1047,1996,545.57
1937619,1047,1997,545.57
1937620,1047,1998,566.49
1937621,1047,1999,566.49
1937622,1047,2000,568.1
1937623,1047,2001,574.54
1937624,1047,2002,587.41
1937625,1047,2003,-999
1937626,1047,2004,651.78
1937627,1047,2005,616.38
1937628,1047,2006,608.33
1937629,1047,2007,614.77
1937630,1047,2008,589.02
1937631,1047,2009,645.35
1937632,1047,2010,629.25
1937633,1047,2011,600.29
1937634,1047,2012,590.63
1937635,1047,2013,566.49
1937636,1047,2014,560.05
1937637,1047,2015,552
1937638,1047,2016,555.22
1937639,1047,2017,558.44
1937640,1047,2018,556.83
1937641,1047,2019,582.58
1937642,1047,2020,574.54
1937643,1047,2021,579.36
1937644,1047,2022,593.85
1937645,1047,2023,582.58
1937646,1047,2024,587.41
1937647,1047,2025,600.29
1937648,1047,2026,680.75
1937649,1047,2027,642.13
1937650,1047,2028,627.64
1937651,1047,2029,614.77
1937652,1047,2030,616.38
1937653,1047,2031,601.89
1937654,1047,2032,597.07
1937655,1047,2033,643.74
1937656,1047,2034,624.43
1937657,1047,2035,609.94
1937658,1047,2036,603.5
1937659,1047,2037,579.36
1937660,1047,2038,621.21
1937661,1047,2039,630.86
1937662,1047,2040,597.07
1937663,1047,2041,587.41
1937664,1047,2042,566.49
1937665,1047,2043,601.89
1937666,1047,2044,613.16
1937667,1047,2045,597.07
1937668,1047,2046,601.89
1937669,1047,2047,597.07
1937670,1047,2048,603.5
1937671,1047,2049,603.5
1937672,1047,2050,688.8
1937673,1047,2051,661.44
1937674,1047,2052,-999
1937675,1047,2053,630.86
1937676,1047,2054,619.6
1937677,1047,2055,679.14
1937678,1047,2056,663.05
1937679,1047,2057,646.96
1937680,1047,2058,608.33
1937681,1047,2059,598.68
1937682,1047,2060,593.85
1937683,1047,2061,611.55
1937684,1047,2062,621.21
1937685,1047,2063,630.86
1937686,1047,2064,-999
1937687,1047,2065,584.19
1937688,1047,2066,585.8
1937689,1047,2067,598.68
1937690,1047,2068,627.64
1937691,1047,2069,614.77
1937692,1047,2070,608.33
1937693,1047,2071,622.82
1937694,1047,2072,614.77
1937695,1047,2073,703.28
1937696,1047,2074,692.02
1937697,1047,2075,783.75
1937698,1047,2076,772.49
1937699,1047,2077,-999
1937700,1047,2078,-999
1937701,1047,2079,700.06
1937702,1047,2080,690.41
1937703,1047,2081,708.11
1937704,1047,2082,667.88
1937705,1047,2083,666.27
1937706,1047,2084,679.14
1937707,1047,2085,704.89
1937708,1047,2086,601.89
1937709,1047,2087,605.11
1937710,1047,2088,613.16
1937711,1047,2089,626.03
1937712,1047,2090,632.47
1937713,1047,2091,624.43
1937714,1047,2092,614.77
1937715,1047,2093,601.89
1937716,1047,2094,630.86
1937717,1047,2095,622.82
1937718,1047,2096,621.21
1937719,1047,2097,637.3
1937720,1047,2098,627.64
1937721,1047,2099,629.25
1937722,1047,2100,-999
1937723,1047,2101,774.09
1937724,1047,2102,759.61
1937725,1047,2103,738.69
1937726,1047,2104,709.72
1937727,1047,2105,696.85
1937728,1047,2106,690.41
1937729,1047,2107,690.41
1937730,1047,2108,690.41
1937731,1047,2109,695.24
1937732,1047,2110,693.63
1937733,1047,2111,664.66
1937734,1047,2112,658.22
1937735,1047,2113,634.08
1937736,1047,2114,629.25
1937737,1047,2115,645.35
1937738,1047,2116,667.88
1937739,1047,2117,614.77
1937740,1047,2118,616.38
1937741,1047,2119,643.74
1937742,1047,2120,634.08
1937743,1047,2121,635.69
1937744,1047,2122,646.96
1937745,1047,2123,642.13
1937746,1047,2124,642.13
1937747,1047,2125,798.23
1937748,1047,2126,796.63
1937749,1047,2127,766.05
1937750,1047,2128,754.78
1937751,1047,2129,741.91
1937752,1047,2130,730.64
1937753,1047,2131,724.2
1937754,1047,2132,746.74
1937755,1047,2133,733.86
1937756,1047,2134,724.2
1937757,1047,2135,720.99
1937758,1047,2136,696.85
1937759,1047,2137,685.58
1937760,1047,2138,669.49
1937761,1047,2139,648.57
1937762,1047,2140,635.69
1937763,1047,2141,635.69
1937764,1047,2142,643.74
1937765,1047,2143,666.27
1937766,1047,2144,679.14
1937767,1047,2145,666.27
1937768,1047,2146,655
1937769,1047,2147,645.35
1937770,1047,2148,648.57
1937771,1047,2149,655
1937772,1047,2150,651.78
1937773,1047,2151,650.17
1937774,1047,2152,796.63
1937775,1047,2153,783.75
1937776,1047,2154,782.14
1937777,1047,2155,741.91
1937778,1047,2156,741.91
1937779,1047,2157,769.27
1937780,1047,2158,-999
1937781,1047,2159,730.64
1937782,1047,2160,725.81
1937783,1047,2161,711.33
1937784,1047,2162,693.63
1937785,1047,2163,685.58
1937786,1047,2164,666.27
1937787,1047,2165,650.17
1937788,1047,2166,648.57
1937789,1047,2167,643.74
1937790,1047,2168,650.17
1937791,1047,2169,658.22
1937792,1047,2170,680.75
1937793,1047,2171,690.41
1937794,1047,2172,667.88
1937795,1047,2173,659.83
1937796,1047,2174,674.32
1937797,1047,2175,667.88
1937798,1047,2176,664.66
1937799,1047,2177,663.05
1937800,1047,2178,666.27
1937801,1047,2179,832.03
1937802,1047,2180,815.94
1937803,1047,2181,812.72
1937804,1047,2182,796.63
1937805,1047,2183,791.8
1937806,1047,2184,786.97
1937807,1047,2185,777.31
1937808,1047,2186,756.39
1937809,1047,2187,751.56
1937810,1047,2188,-999
1937811,1047,2189,-999
1937812,1047,2190,708.11
1937813,1047,2191,708.11
1937814,1047,2192,680.75
1937815,1047,2193,669.49
1937816,1047,2194,663.05
1937817,1047,2195,671.1
1937818,1047,2196,659.83
1937819,1047,2197,666.27
1937820,1047,2198,677.53
1937821,1047,2199,680.75
1937822,1047,2200,692.02
1937823,1047,2201,700.06
1937824,1047,2202,690.41
1937825,1047,2203,680.75
1937826,1047,2204,679.14
1937827,1047,2205,679.14
1937828,1047,2206,674.32
1937829,1047,2207,675.92
1937830,1047,2208,828.81
1937831,1047,2209,823.98
1937832,1047,2210,812.72
1937833,1047,2211,806.28
1937834,1047,2212,782.14
1937835,1047,2213,767.66
1937836,1047,2214,754.78
1937837,1047,2215,754.78
1937838,1047,2216,732.25
1937839,1047,2217,716.16
1937840,1047,2218,706.5
1937841,1047,2219,696.85
1937842,1047,2220,683.97
1937843,1047,2221,679.14
1937844,1047,2222,685.58
1937845,1047,2223,667.88
1937846,1047,2224,674.32
1937847,1047,2225,688.8
1937848,1047,2226,698.46
1937849,1047,2227,696.85
1937850,1047,2228,703.28
1937851,1047,2229,704.89
1937852,1047,2230,693.63
1937853,1047,2231,688.8
1937854,1047,2232,688.8
1937855,1047,2233,685.58
1937856,1047,2234,690.41
1937857,1047,2235,835.25
1937858,1047,2236,825.59
1937859,1047,2237,786.97
1937860,1047,2238,-999
1937861,1047,2239,753.17
1937862,1047,2240,746.74
1937863,1047,2241,-999
1937864,1047,2242,722.6
1937865,1047,2243,709.72
1937866,1047,2244,711.33
1937867,1047,2245,696.85
1937868,1047,2246,692.02
1937869,1047,2247,696.85
1937870,1047,2248,680.75
1937871,1047,2249,688.8
1937872,1047,2250,703.28
1937873,1047,2251,704.89
1937874,1047,2252,709.72
1937875,1047,2253,712.94
1937876,1047,2254,704.89
1937877,1047,2255,703.28
1937878,1047,2256,700.06
1937879,1047,2257,696.85
1937880,1047,2258,696.85
1937881,1047,2259,832.03
1937882,1047,2260,778.92
1937883,1047,2261,774.09
1937884,1047,2262,798.23
1937885,1047,2263,-999
1937886,1047,2264,741.91
1937887,1047,2265,730.64
1937888,1047,2266,720.99
1937889,1047,2267,706.5
1937890,1047,2268,720.99
1937891,1047,2269,701.67
1937892,1047,2270,709.72
1937893,1047,2271,720.99
1937894,1047,2272,790.19
1937895,1047,2273,790.19
1937896,1047,2274,783.75
1937897,1047,2275,759.61
1937898,1047,2276,745.13
1937899,1047,2277,746.74
1937900,1047,2278,732.25
1937901,1047,2279,725.81
1937902,1047,2280,716.16
1937903,1047,2281,714.55
1937904,1047,2282,722.6
1937905,1047,2283,725.81
1937906,1047,2284,788.58
1937907,1047,2285,770.88
1937908,1047,2286,769.27
1937909,1047,2287,758
1937910,1047,2288,759.61
1937911,1047,2289,754.78
1937912,1047,2290,741.91
1937913,1047,2291,732.25
1937914,1047,2292,729.03
1937915,1047,2293,737.08
1937916,1047,2294,775.7
1937917,1047,2295,796.63
1937918,1047,2296,770.88
1937919,1047,2297,767.66
1937920,1047,2298,759.61
1937921,1047,2299,748.34
1937922,1047,2300,745.13
1937923,1047,2301,756.39
1937924,1047,2302,754.78
1937925,1047,2303,756.39
1937926,1047,2304,788.58
1937927,1047,2305,-999
1937928,1047,2306,785.36
1937929,1047,2307,769.27
1937930,1047,2308,758
1937931,1047,2309,753.17
1937932,1047,2310,754.78
1937933,1047,2311,762.83
1937934,1047,2312,769.27
1937935,1047,2313,767.66
1937936,1047,2314,815.94
1937937,1047,2315,804.67
1937938,1047,2316,795.02
1937939,1047,2317,774.09
1937940,1047,2318,767.66
1937941,1047,2319,764.44
1937942,1047,2320,817.55
1937943,1047,2321,-999
1937944,1047,2322,786.97
1937945,1047,2323,783.75
1937946,1047,2324,796.63
1937947,1047,2325,827.2
1937948,1047,2326,812.72
1937949,1047,2327,812.72
1937950,1047,2328,783.75
1937951,1047,2329,785.36
1937952,1047,2330,777.31
1937953,1047,2331,785.36
1937954,1047,2332,801.45
1937955,1047,2333,793.41
1937956,1047,2334,820.77
1937957,1047,2335,811.11
1937958,1047,2336,803.06
1937959,1047,2337,809.5
1937960,1047,2338,812.72
1937961,1047,2339,798.23
1937962,1047,2340,798.23
1937963,1047,2341,793.41
1937964,1047,2342,817.55
1937965,1047,2343,788.58
1937966,1047,2344,796.63
1937967,1047,2345,819.16
1937968,1047,2346,815.94
1937969,1047,2347,840.08
1937970,1047,2348,833.64
1937971,1047,2349,820.77
1937972,1047,2350,823.98
1937973,1047,2351,811.11
1937974,1047,2352,820.77
1937975,1047,2353,827.2
1937976,1047,2354,811.11
1937977,1047,2355,815.94
1937978,1047,2356,851.34
1937979,1047,2357,838.47
1937980,1047,2358,852.95
1937981,1047,2359,843.3
1937982,1047,2360,827.2
1937983,1047,2361,832.03
1937984,1047,2362,835.25
1937985,1047,2363,-999
1937986,1047,2364,-999
1937987,1047,2365,815.94
1937988,1047,2366,814.33
1937989,1047,2367,820.77
1937990,1047,2368,828.81
1937991,1047,2369,830.42
1937992,1047,2370,844.91
1937993,1047,2371,836.86
1937994,1047,2372,840.08
1937995,1047,2373,848.12
1937996,1047,2374,854.56
1937997,1047,2375,856.17
1937998,1048,1049,12.07
1937999,1048,1050,26.23
1938000,1048,1051,36.69
