id,from,to,distance
2135653,1206,1599,257.5
2135654,1206,1600,416.82
2135655,1206,1601,413.6
2135656,1206,1602,416.82
2135657,1206,1603,391.07
2135658,1206,1604,363.71
2135659,1206,1605,354.06
2135660,1206,1606,334.74
2135661,1206,1607,329.92
2135662,1206,1608,318.65
2135663,1206,1609,310.6
2135664,1206,1610,307.38
2135665,1206,1611,317.04
2135666,1206,1612,294.51
2135667,1206,1613,302.56
2135668,1206,1614,300.95
2135669,1206,1615,318.65
2135670,1206,1616,299.34
2135671,1206,1617,289.68
2135672,1206,1618,283.24
2135673,1206,1619,284.85
2135674,1206,1620,268.76
2135675,1206,1621,268.76
2135676,1206,1622,405.55
2135677,1206,1623,392.68
2135678,1206,1624,383.02
2135679,1206,1625,383.02
2135680,1206,1626,376.59
2135681,1206,1627,346.01
2135682,1206,1628,337.96
2135683,1206,1629,350.84
2135684,1206,1630,317.04
2135685,1206,1631,325.09
2135686,1206,1632,323.48
2135687,1206,1633,336.35
2135688,1206,1634,313.82
2135689,1206,1635,308.99
2135690,1206,1636,310.6
2135691,1206,1637,302.56
2135692,1206,1638,308.99
2135693,1206,1639,296.12
2135694,1206,1640,288.07
2135695,1206,1641,280.03
2135696,1206,1642,281.64
2135697,1206,1643,629.25
2135698,1206,1644,638.91
2135699,1206,1645,426.48
2135700,1206,1646,416.82
2135701,1206,1647,407.16
2135702,1206,1648,374.98
2135703,1206,1649,360.49
2135704,1206,1650,374.98
2135705,1206,1651,350.84
2135706,1206,1652,339.57
2135707,1206,1653,328.31
2135708,1206,1654,329.92
2135709,1206,1655,336.35
2135710,1206,1656,331.52
2135711,1206,1657,320.26
2135712,1206,1658,326.7
2135713,1206,1659,321.87
2135714,1206,1660,321.87
2135715,1206,1661,312.21
2135716,1206,1662,307.38
2135717,1206,1663,294.51
2135718,1206,1664,292.9
2135719,1206,1665,294.51
2135720,1206,1666,619.6
2135721,1206,1667,627.64
2135722,1206,1668,626.03
2135723,1206,1669,622.82
2135724,1206,1670,413.6
2135725,1206,1671,403.95
2135726,1206,1672,391.07
2135727,1206,1673,379.81
2135728,1206,1674,370.15
2135729,1206,1675,355.67
2135730,1206,1676,347.62
2135731,1206,1677,350.84
2135732,1206,1678,350.84
2135733,1206,1679,347.62
2135734,1206,1680,355.67
2135735,1206,1681,334.74
2135736,1206,1682,333.13
2135737,1206,1683,331.52
2135738,1206,1684,331.52
2135739,1206,1685,333.13
2135740,1206,1686,310.6
2135741,1206,1687,307.38
2135742,1206,1688,302.56
2135743,1206,1689,302.56
2135744,1206,1690,603.5
2135745,1206,1691,617.99
2135746,1206,1692,613.16
2135747,1206,1693,447.4
2135748,1206,1694,408.77
2135749,1206,1695,402.34
2135750,1206,1696,387.85
2135751,1206,1697,374.98
2135752,1206,1698,357.27
2135753,1206,1699,362.1
2135754,1206,1700,360.49
2135755,1206,1701,355.67
2135756,1206,1702,376.59
2135757,1206,1703,368.54
2135758,1206,1704,347.62
2135759,1206,1705,349.23
2135760,1206,1706,346.01
2135761,1206,1707,339.57
2135762,1206,1708,328.31
2135763,1206,1709,318.65
2135764,1206,1710,321.87
2135765,1206,1711,315.43
2135766,1206,1712,656.61
2135767,1206,1713,650.17
2135768,1206,1714,600.29
2135769,1206,1715,598.68
2135770,1206,1716,592.24
2135771,1206,1717,452.23
2135772,1206,1718,437.74
2135773,1206,1719,429.69
2135774,1206,1720,416.82
2135775,1206,1721,391.07
2135776,1206,1722,378.2
2135777,1206,1723,371.76
2135778,1206,1724,371.76
2135779,1206,1725,370.15
2135780,1206,1726,366.93
2135781,1206,1727,374.98
2135782,1206,1728,373.37
2135783,1206,1729,360.49
2135784,1206,1730,352.45
2135785,1206,1731,354.06
2135786,1206,1732,342.79
2135787,1206,1733,336.35
2135788,1206,1734,337.96
2135789,1206,1735,325.09
2135790,1206,1736,656.61
2135791,1206,1737,645.35
2135792,1206,1738,637.3
2135793,1206,1739,663.05
2135794,1206,1740,589.02
2135795,1206,1741,580.97
2135796,1206,1742,580.97
2135797,1206,1743,460.27
2135798,1206,1744,442.57
2135799,1206,1745,431.3
2135800,1206,1746,423.26
2135801,1206,1747,407.16
2135802,1206,1748,395.9
2135803,1206,1749,386.24
2135804,1206,1750,386.24
2135805,1206,1751,384.63
2135806,1206,1752,381.41
2135807,1206,1753,383.02
2135808,1206,1754,381.41
2135809,1206,1755,384.63
2135810,1206,1756,378.2
2135811,1206,1757,373.37
2135812,1206,1758,363.71
2135813,1206,1759,363.71
2135814,1206,1760,350.84
2135815,1206,1761,339.57
2135816,1206,1762,640.52
2135817,1206,1763,630.86
2135818,1206,1764,611.55
2135819,1206,1765,632.47
2135820,1206,1766,577.75
2135821,1206,1767,571.32
2135822,1206,1768,543.96
2135823,1206,1769,547.18
2135824,1206,1770,452.23
2135825,1206,1771,429.69
2135826,1206,1772,418.43
2135827,1206,1773,405.55
2135828,1206,1774,399.12
2135829,1206,1775,394.29
2135830,1206,1776,408.77
2135831,1206,1777,395.9
2135832,1206,1778,394.29
2135833,1206,1779,399.12
2135834,1206,1780,399.12
2135835,1206,1781,397.51
2135836,1206,1782,389.46
2135837,1206,1783,389.46
2135838,1206,1784,374.98
2135839,1206,1785,374.98
2135840,1206,1786,358.88
2135841,1206,1787,648.57
2135842,1206,1788,624.43
2135843,1206,1789,640.52
2135844,1206,1790,560.05
2135845,1206,1791,555.22
2135846,1206,1792,542.35
2135847,1206,1793,534.3
2135848,1206,1794,532.69
2135849,1206,1795,442.57
2135850,1206,1796,431.3
2135851,1206,1797,429.69
2135852,1206,1798,415.21
2135853,1206,1799,407.16
2135854,1206,1800,408.77
2135855,1206,1801,421.65
2135856,1206,1802,426.48
2135857,1206,1803,431.3
2135858,1206,1804,439.35
2135859,1206,1805,421.65
2135860,1206,1806,416.82
2135861,1206,1807,405.55
2135862,1206,1808,394.29
2135863,1206,1809,384.63
2135864,1206,1810,373.37
2135865,1206,1811,-999
2135866,1206,1812,-999
2135867,1206,1813,560.05
2135868,1206,1814,543.96
2135869,1206,1815,521.43
2135870,1206,1816,531.08
2135871,1206,1817,518.21
2135872,1206,1818,469.93
2135873,1206,1819,442.57
2135874,1206,1820,449.01
2135875,1206,1821,432.91
2135876,1206,1822,436.13
2135877,1206,1823,431.3
2135878,1206,1824,421.65
2135879,1206,1825,432.91
2135880,1206,1826,442.57
2135881,1206,1827,455.44
2135882,1206,1828,465.1
2135883,1206,1829,399.12
2135884,1206,1830,619.6
2135885,1206,1831,-999
2135886,1206,1832,552
2135887,1206,1833,550.4
2135888,1206,1834,524.65
2135889,1206,1835,510.16
2135890,1206,1836,510.16
2135891,1206,1837,465.1
2135892,1206,1838,452.23
2135893,1206,1839,449.01
2135894,1206,1840,457.05
2135895,1206,1841,445.79
2135896,1206,1842,432.91
2135897,1206,1843,432.91
2135898,1206,1844,437.74
2135899,1206,1845,449.01
2135900,1206,1846,463.49
2135901,1206,1847,468.32
2135902,1206,1848,587.41
2135903,1206,1849,560.05
2135904,1206,1850,527.86
2135905,1206,1851,510.16
2135906,1206,1852,508.55
2135907,1206,1853,473.15
2135908,1206,1854,482.8
2135909,1206,1855,471.54
2135910,1206,1856,461.88
2135911,1206,1857,449.01
2135912,1206,1858,442.57
2135913,1206,1859,450.62
2135914,1206,1860,460.27
2135915,1206,1861,458.66
2135916,1206,1862,463.49
2135917,1206,1863,486.02
2135918,1206,1864,487.63
2135919,1206,1865,494.07
2135920,1206,1866,506.94
2135921,1206,1867,738.69
2135922,1206,1868,577.75
2135923,1206,1869,560.05
2135924,1206,1870,523.04
2135925,1206,1871,511.77
2135926,1206,1872,484.41
2135927,1206,1873,474.76
2135928,1206,1874,487.63
2135929,1206,1875,465.1
2135930,1206,1876,474.76
2135931,1206,1877,473.15
2135932,1206,1878,453.84
2135933,1206,1879,461.88
2135934,1206,1880,474.76
2135935,1206,1881,487.63
2135936,1206,1882,481.19
2135937,1206,1883,486.02
2135938,1206,1884,503.72
2135939,1206,1885,513.38
2135940,1206,1886,-999
2135941,1206,1887,740.3
2135942,1206,1888,727.42
2135943,1206,1889,722.6
2135944,1206,1890,704.89
2135945,1206,1891,561.66
2135946,1206,1892,543.96
2135947,1206,1893,543.96
2135948,1206,1894,521.43
2135949,1206,1895,508.55
2135950,1206,1896,487.63
2135951,1206,1897,494.07
2135952,1206,1898,476.37
2135953,1206,1899,479.58
2135954,1206,1900,469.93
2135955,1206,1901,466.71
2135956,1206,1902,477.98
2135957,1206,1903,477.98
2135958,1206,1904,486.02
2135959,1206,1905,498.9
2135960,1206,1906,503.72
2135961,1206,1907,669.49
2135962,1206,1908,-999
2135963,1206,1909,708.11
2135964,1206,1910,700.06
2135965,1206,1911,703.28
2135966,1206,1912,553.61
2135967,1206,1913,539.13
2135968,1206,1914,552
2135969,1206,1915,513.38
2135970,1206,1916,505.33
2135971,1206,1917,500.51
2135972,1206,1918,489.24
2135973,1206,1919,494.07
2135974,1206,1920,494.07
2135975,1206,1921,486.02
2135976,1206,1922,490.85
2135977,1206,1923,492.46
2135978,1206,1924,495.68
2135979,1206,1925,510.16
2135980,1206,1926,513.38
2135981,1206,1927,521.43
2135982,1206,1928,532.69
2135983,1206,1929,667.88
2135984,1206,1930,655
2135985,1206,1931,717.77
2135986,1206,1932,708.11
2135987,1206,1933,693.63
2135988,1206,1934,677.53
2135989,1206,1935,-999
2135990,1206,1936,566.49
2135991,1206,1937,572.93
2135992,1206,1938,545.57
2135993,1206,1939,516.6
2135994,1206,1940,516.6
2135995,1206,1941,524.65
2135996,1206,1942,511.77
2135997,1206,1943,519.82
2135998,1206,1944,502.12
2135999,1206,1945,498.9
2136000,1206,1946,498.9
2136001,1206,1947,503.72
2136002,1206,1948,508.55
2136003,1206,1949,514.99
2136004,1206,1950,531.08
2136005,1206,1951,531.08
2136006,1206,1952,539.13
2136007,1206,1953,545.57
2136008,1206,1954,642.13
2136009,1206,1955,720.99
2136010,1206,1956,714.55
2136011,1206,1957,693.63
2136012,1206,1958,677.53
2136013,1206,1959,659.83
2136014,1206,1960,650.17
2136015,1206,1961,566.49
2136016,1206,1962,540.74
2136017,1206,1963,529.47
2136018,1206,1964,539.13
2136019,1206,1965,582.58
2136020,1206,1966,523.04
2136021,1206,1967,531.08
2136022,1206,1968,518.21
2136023,1206,1969,527.86
2136024,1206,1970,521.43
2136025,1206,1971,523.04
2136026,1206,1972,518.21
2136027,1206,1973,523.04
2136028,1206,1974,529.47
2136029,1206,1975,540.74
2136030,1206,1976,547.18
2136031,1206,1977,555.22
2136032,1206,1978,643.74
2136033,1206,1979,685.58
2136034,1206,1980,671.1
2136035,1206,1981,648.57
2136036,1206,1982,655
2136037,1206,1983,653.39
2136038,1206,1984,634.08
2136039,1206,1985,561.66
2136040,1206,1986,564.88
2136041,1206,1987,568.1
2136042,1206,1988,626.03
2136043,1206,1989,584.19
2136044,1206,1990,582.58
2136045,1206,1991,555.22
2136046,1206,1992,545.57
2136047,1206,1993,532.69
2136048,1206,1994,534.3
2136049,1206,1995,532.69
2136050,1206,1996,531.08
2136051,1206,1997,535.91
2136052,1206,1998,556.83
2136053,1206,1999,555.22
2136054,1206,2000,558.44
2136055,1206,2001,564.88
2136056,1206,2002,576.15
2136057,1206,2003,-999
2136058,1206,2004,640.52
2136059,1206,2005,606.72
2136060,1206,2006,598.68
2136061,1206,2007,605.11
2136062,1206,2008,577.75
2136063,1206,2009,634.08
2136064,1206,2010,619.6
2136065,1206,2011,590.63
2136066,1206,2012,579.36
2136067,1206,2013,556.83
2136068,1206,2014,548.79
2136069,1206,2015,542.35
2136070,1206,2016,545.57
2136071,1206,2017,543.96
2136072,1206,2018,542.35
2136073,1206,2019,571.32
2136074,1206,2020,564.88
2136075,1206,2021,569.71
