id,from,to,distance
2137077,1207,1855,466.71
2137078,1207,1856,457.05
2137079,1207,1857,444.18
2137080,1207,1858,437.74
2137081,1207,1859,445.79
2137082,1207,1860,457.05
2137083,1207,1861,455.44
2137084,1207,1862,460.27
2137085,1207,1863,482.8
2137086,1207,1864,482.8
2137087,1207,1865,489.24
2137088,1207,1866,502.12
2137089,1207,1867,733.86
2137090,1207,1868,572.93
2137091,1207,1869,555.22
2137092,1207,1870,518.21
2137093,1207,1871,506.94
2137094,1207,1872,481.19
2137095,1207,1873,469.93
2137096,1207,1874,484.41
2137097,1207,1875,460.27
2137098,1207,1876,469.93
2137099,1207,1877,468.32
2137100,1207,1878,450.62
2137101,1207,1879,457.05
2137102,1207,1880,471.54
2137103,1207,1881,484.41
2137104,1207,1882,476.37
2137105,1207,1883,481.19
2137106,1207,1884,498.9
2137107,1207,1885,510.16
2137108,1207,1886,-999
2137109,1207,1887,737.08
2137110,1207,1888,722.6
2137111,1207,1889,719.38
2137112,1207,1890,701.67
2137113,1207,1891,556.83
2137114,1207,1892,539.13
2137115,1207,1893,540.74
2137116,1207,1894,516.6
2137117,1207,1895,503.72
2137118,1207,1896,482.8
2137119,1207,1897,490.85
2137120,1207,1898,473.15
2137121,1207,1899,474.76
2137122,1207,1900,465.1
2137123,1207,1901,461.88
2137124,1207,1902,474.76
2137125,1207,1903,473.15
2137126,1207,1904,481.19
2137127,1207,1905,494.07
2137128,1207,1906,498.9
2137129,1207,1907,664.66
2137130,1207,1908,-999
2137131,1207,1909,703.28
2137132,1207,1910,695.24
2137133,1207,1911,700.06
2137134,1207,1912,550.4
2137135,1207,1913,535.91
2137136,1207,1914,547.18
2137137,1207,1915,508.55
2137138,1207,1916,500.51
2137139,1207,1917,497.29
2137140,1207,1918,486.02
2137141,1207,1919,489.24
2137142,1207,1920,489.24
2137143,1207,1921,482.8
2137144,1207,1922,486.02
2137145,1207,1923,487.63
2137146,1207,1924,490.85
2137147,1207,1925,505.33
2137148,1207,1926,508.55
2137149,1207,1927,518.21
2137150,1207,1928,527.86
2137151,1207,1929,663.05
2137152,1207,1930,651.78
2137153,1207,1931,712.94
2137154,1207,1932,704.89
2137155,1207,1933,688.8
2137156,1207,1934,672.71
2137157,1207,1935,-999
2137158,1207,1936,561.66
2137159,1207,1937,568.1
2137160,1207,1938,542.35
2137161,1207,1939,511.77
2137162,1207,1940,511.77
2137163,1207,1941,519.82
2137164,1207,1942,506.94
2137165,1207,1943,514.99
2137166,1207,1944,497.29
2137167,1207,1945,494.07
2137168,1207,1946,495.68
2137169,1207,1947,500.51
2137170,1207,1948,503.72
2137171,1207,1949,510.16
2137172,1207,1950,526.26
2137173,1207,1951,527.86
2137174,1207,1952,535.91
2137175,1207,1953,542.35
2137176,1207,1954,637.3
2137177,1207,1955,716.16
2137178,1207,1956,711.33
2137179,1207,1957,688.8
2137180,1207,1958,674.32
2137181,1207,1959,655
2137182,1207,1960,645.35
2137183,1207,1961,561.66
2137184,1207,1962,537.52
2137185,1207,1963,524.65
2137186,1207,1964,535.91
2137187,1207,1965,579.36
2137188,1207,1966,518.21
2137189,1207,1967,526.26
2137190,1207,1968,513.38
2137191,1207,1969,523.04
2137192,1207,1970,516.6
2137193,1207,1971,519.82
2137194,1207,1972,514.99
2137195,1207,1973,518.21
2137196,1207,1974,524.65
2137197,1207,1975,535.91
2137198,1207,1976,542.35
2137199,1207,1977,552
2137200,1207,1978,638.91
2137201,1207,1979,680.75
2137202,1207,1980,666.27
2137203,1207,1981,645.35
2137204,1207,1982,650.17
2137205,1207,1983,650.17
2137206,1207,1984,629.25
2137207,1207,1985,556.83
2137208,1207,1986,560.05
2137209,1207,1987,563.27
2137210,1207,1988,622.82
2137211,1207,1989,579.36
2137212,1207,1990,577.75
2137213,1207,1991,550.4
2137214,1207,1992,540.74
2137215,1207,1993,527.86
2137216,1207,1994,529.47
2137217,1207,1995,527.86
2137218,1207,1996,527.86
2137219,1207,1997,531.08
2137220,1207,1998,552
2137221,1207,1999,552
2137222,1207,2000,553.61
2137223,1207,2001,560.05
2137224,1207,2002,572.93
2137225,1207,2003,-999
2137226,1207,2004,637.3
2137227,1207,2005,601.89
2137228,1207,2006,593.85
2137229,1207,2007,600.29
2137230,1207,2008,572.93
2137231,1207,2009,630.86
2137232,1207,2010,614.77
2137233,1207,2011,585.8
2137234,1207,2012,574.54
2137235,1207,2013,552
2137236,1207,2014,545.57
2137237,1207,2015,537.52
2137238,1207,2016,540.74
2137239,1207,2017,539.13
2137240,1207,2018,539.13
2137241,1207,2019,566.49
2137242,1207,2020,560.05
2137243,1207,2021,564.88
2137244,1207,2022,579.36
2137245,1207,2023,568.1
2137246,1207,2024,572.93
2137247,1207,2025,585.8
2137248,1207,2026,664.66
2137249,1207,2027,626.03
2137250,1207,2028,613.16
2137251,1207,2029,600.29
2137252,1207,2030,601.89
2137253,1207,2031,585.8
2137254,1207,2032,582.58
2137255,1207,2033,629.25
2137256,1207,2034,609.94
2137257,1207,2035,595.46
2137258,1207,2036,589.02
2137259,1207,2037,564.88
2137260,1207,2038,606.72
2137261,1207,2039,616.38
2137262,1207,2040,579.36
2137263,1207,2041,568.1
2137264,1207,2042,548.79
2137265,1207,2043,584.19
2137266,1207,2044,595.46
2137267,1207,2045,582.58
2137268,1207,2046,587.41
2137269,1207,2047,582.58
2137270,1207,2048,589.02
2137271,1207,2049,589.02
2137272,1207,2050,674.32
2137273,1207,2051,646.96
2137274,1207,2052,-999
2137275,1207,2053,616.38
2137276,1207,2054,605.11
2137277,1207,2055,664.66
2137278,1207,2056,648.57
2137279,1207,2057,632.47
2137280,1207,2058,593.85
2137281,1207,2059,584.19
2137282,1207,2060,579.36
2137283,1207,2061,595.46
2137284,1207,2062,605.11
2137285,1207,2063,616.38
2137286,1207,2064,-999
2137287,1207,2065,564.88
2137288,1207,2066,568.1
2137289,1207,2067,580.97
2137290,1207,2068,613.16
2137291,1207,2069,600.29
2137292,1207,2070,593.85
2137293,1207,2071,608.33
2137294,1207,2072,600.29
2137295,1207,2073,688.8
2137296,1207,2074,677.53
2137297,1207,2075,769.27
2137298,1207,2076,758
2137299,1207,2077,-999
2137300,1207,2078,-999
2137301,1207,2079,685.58
2137302,1207,2080,675.92
2137303,1207,2081,693.63
2137304,1207,2082,651.78
2137305,1207,2083,651.78
2137306,1207,2084,664.66
2137307,1207,2085,690.41
2137308,1207,2086,587.41
2137309,1207,2087,590.63
2137310,1207,2088,598.68
2137311,1207,2089,611.55
2137312,1207,2090,614.77
2137313,1207,2091,605.11
2137314,1207,2092,597.07
2137315,1207,2093,584.19
2137316,1207,2094,614.77
2137317,1207,2095,608.33
2137318,1207,2096,606.72
2137319,1207,2097,622.82
2137320,1207,2098,611.55
2137321,1207,2099,614.77
2137322,1207,2100,-999
2137323,1207,2101,759.61
2137324,1207,2102,745.13
2137325,1207,2103,724.2
2137326,1207,2104,695.24
2137327,1207,2105,682.36
2137328,1207,2106,675.92
2137329,1207,2107,675.92
2137330,1207,2108,675.92
2137331,1207,2109,680.75
2137332,1207,2110,679.14
2137333,1207,2111,650.17
2137334,1207,2112,643.74
2137335,1207,2113,619.6
2137336,1207,2114,614.77
2137337,1207,2115,630.86
2137338,1207,2116,653.39
2137339,1207,2117,597.07
2137340,1207,2118,598.68
2137341,1207,2119,629.25
2137342,1207,2120,619.6
2137343,1207,2121,621.21
2137344,1207,2122,632.47
2137345,1207,2123,627.64
2137346,1207,2124,627.64
2137347,1207,2125,783.75
2137348,1207,2126,782.14
2137349,1207,2127,751.56
2137350,1207,2128,740.3
2137351,1207,2129,727.42
2137352,1207,2130,716.16
2137353,1207,2131,709.72
2137354,1207,2132,732.25
2137355,1207,2133,719.38
2137356,1207,2134,708.11
2137357,1207,2135,706.5
2137358,1207,2136,682.36
2137359,1207,2137,671.1
2137360,1207,2138,655
2137361,1207,2139,632.47
2137362,1207,2140,621.21
2137363,1207,2141,619.6
2137364,1207,2142,629.25
2137365,1207,2143,651.78
2137366,1207,2144,664.66
2137367,1207,2145,651.78
2137368,1207,2146,640.52
2137369,1207,2147,630.86
2137370,1207,2148,634.08
2137371,1207,2149,640.52
2137372,1207,2150,637.3
2137373,1207,2151,635.69
2137374,1207,2152,782.14
2137375,1207,2153,769.27
2137376,1207,2154,767.66
2137377,1207,2155,727.42
2137378,1207,2156,727.42
2137379,1207,2157,754.78
2137380,1207,2158,-999
2137381,1207,2159,716.16
2137382,1207,2160,709.72
2137383,1207,2161,696.85
2137384,1207,2162,679.14
2137385,1207,2163,671.1
2137386,1207,2164,651.78
2137387,1207,2165,635.69
2137388,1207,2166,634.08
2137389,1207,2167,629.25
2137390,1207,2168,635.69
2137391,1207,2169,643.74
2137392,1207,2170,666.27
2137393,1207,2171,675.92
2137394,1207,2172,653.39
2137395,1207,2173,645.35
2137396,1207,2174,658.22
2137397,1207,2175,653.39
2137398,1207,2176,650.17
2137399,1207,2177,648.57
2137400,1207,2178,651.78
2137401,1207,2179,815.94
2137402,1207,2180,801.45
2137403,1207,2181,798.23
2137404,1207,2182,782.14
2137405,1207,2183,777.31
2137406,1207,2184,772.49
2137407,1207,2185,762.83
2137408,1207,2186,741.91
2137409,1207,2187,735.47
2137410,1207,2188,-999
2137411,1207,2189,-999
2137412,1207,2190,693.63
2137413,1207,2191,693.63
2137414,1207,2192,666.27
2137415,1207,2193,655
2137416,1207,2194,648.57
2137417,1207,2195,656.61
2137418,1207,2196,645.35
2137419,1207,2197,651.78
2137420,1207,2198,663.05
2137421,1207,2199,664.66
2137422,1207,2200,677.53
2137423,1207,2201,680.75
2137424,1207,2202,675.92
2137425,1207,2203,666.27
2137426,1207,2204,663.05
2137427,1207,2205,664.66
2137428,1207,2206,659.83
2137429,1207,2207,661.44
2137430,1207,2208,814.33
2137431,1207,2209,809.5
2137432,1207,2210,798.23
2137433,1207,2211,791.8
2137434,1207,2212,767.66
2137435,1207,2213,753.17
2137436,1207,2214,740.3
2137437,1207,2215,740.3
2137438,1207,2216,717.77
2137439,1207,2217,701.67
2137440,1207,2218,692.02
2137441,1207,2219,682.36
2137442,1207,2220,669.49
2137443,1207,2221,664.66
2137444,1207,2222,669.49
2137445,1207,2223,653.39
2137446,1207,2224,658.22
2137447,1207,2225,674.32
2137448,1207,2226,683.97
2137449,1207,2227,682.36
2137450,1207,2228,688.8
2137451,1207,2229,687.19
2137452,1207,2230,679.14
2137453,1207,2231,674.32
2137454,1207,2232,674.32
2137455,1207,2233,671.1
2137456,1207,2234,675.92
2137457,1207,2235,820.77
2137458,1207,2236,811.11
2137459,1207,2237,770.88
2137460,1207,2238,-999
2137461,1207,2239,738.69
2137462,1207,2240,732.25
2137463,1207,2241,-999
2137464,1207,2242,708.11
2137465,1207,2243,695.24
2137466,1207,2244,696.85
2137467,1207,2245,682.36
2137468,1207,2246,677.53
2137469,1207,2247,682.36
2137470,1207,2248,666.27
2137471,1207,2249,674.32
2137472,1207,2250,688.8
2137473,1207,2251,690.41
2137474,1207,2252,695.24
2137475,1207,2253,695.24
2137476,1207,2254,690.41
2137477,1207,2255,688.8
2137478,1207,2256,685.58
2137479,1207,2257,682.36
2137480,1207,2258,682.36
2137481,1207,2259,817.55
2137482,1207,2260,764.44
2137483,1207,2261,759.61
2137484,1207,2262,783.75
2137485,1207,2263,-999
2137486,1207,2264,727.42
2137487,1207,2265,716.16
2137488,1207,2266,706.5
2137489,1207,2267,692.02
2137490,1207,2268,706.5
2137491,1207,2269,687.19
2137492,1207,2270,695.24
2137493,1207,2271,706.5
2137494,1207,2272,775.7
2137495,1207,2273,775.7
2137496,1207,2274,767.66
2137497,1207,2275,745.13
2137498,1207,2276,730.64
2137499,1207,2277,732.25
2137500,1207,2278,717.77
