id,from,to,distance
2342277,1398,2303,592.24
2342278,1398,2304,624.43
2342279,1398,2305,-999
2342280,1398,2306,621.21
2342281,1398,2307,605.11
2342282,1398,2308,593.85
2342283,1398,2309,589.02
2342284,1398,2310,590.63
2342285,1398,2311,598.68
2342286,1398,2312,605.11
2342287,1398,2313,603.5
2342288,1398,2314,651.78
2342289,1398,2315,640.52
2342290,1398,2316,630.86
2342291,1398,2317,609.94
2342292,1398,2318,603.5
2342293,1398,2319,600.29
2342294,1398,2320,653.39
2342295,1398,2321,-999
2342296,1398,2322,622.82
2342297,1398,2323,619.6
2342298,1398,2324,632.47
2342299,1398,2325,663.05
2342300,1398,2326,648.57
2342301,1398,2327,648.57
2342302,1398,2328,619.6
2342303,1398,2329,621.21
2342304,1398,2330,613.16
2342305,1398,2331,621.21
2342306,1398,2332,637.3
2342307,1398,2333,629.25
2342308,1398,2334,656.61
2342309,1398,2335,646.96
2342310,1398,2336,638.91
2342311,1398,2337,645.35
2342312,1398,2338,648.57
2342313,1398,2339,634.08
2342314,1398,2340,634.08
2342315,1398,2341,629.25
2342316,1398,2342,653.39
2342317,1398,2343,624.43
2342318,1398,2344,632.47
2342319,1398,2345,655
2342320,1398,2346,651.78
2342321,1398,2347,675.92
2342322,1398,2348,669.49
2342323,1398,2349,656.61
2342324,1398,2350,659.83
2342325,1398,2351,648.57
2342326,1398,2352,656.61
2342327,1398,2353,663.05
2342328,1398,2354,646.96
2342329,1398,2355,651.78
2342330,1398,2356,687.19
2342331,1398,2357,674.32
2342332,1398,2358,688.8
2342333,1398,2359,680.75
2342334,1398,2360,663.05
2342335,1398,2361,667.88
2342336,1398,2362,671.1
2342337,1398,2363,-999
2342338,1398,2364,-999
2342339,1398,2365,651.78
2342340,1398,2366,650.17
2342341,1398,2367,656.61
2342342,1398,2368,664.66
2342343,1398,2369,666.27
2342344,1398,2370,680.75
2342345,1398,2371,672.71
2342346,1398,2372,675.92
2342347,1398,2373,683.97
2342348,1398,2374,690.41
2342349,1398,2375,692.02
2342350,1399,1400,28.49
2342351,1399,1401,37.98
2342352,1399,1402,59.71
2342353,1399,1403,76.93
2342354,1399,1404,88.67
2342355,1399,1405,99.62
2342356,1399,1406,109.92
2342357,1399,1407,118.45
2342358,1399,1408,149.35
2342359,1399,1409,165.76
2342360,1399,1410,173.81
2342361,1399,1411,191.51
2342362,1399,1412,226.92
2342363,1399,1413,226.92
2342364,1399,1414,231.75
2342365,1399,1415,244.62
2342366,1399,1416,56.17
2342367,1399,1417,53.43
2342368,1399,1418,23.5
2342369,1399,1419,17.38
2342370,1399,1420,26.55
2342371,1399,1421,44.26
2342372,1399,1422,70.65
2342373,1399,1423,80.15
2342374,1399,1424,97.37
2342375,1399,1425,110.08
2342376,1399,1426,135.99
2342377,1399,1427,134.54
2342378,1399,1428,143.07
2342379,1399,1429,157.72
2342380,1399,1430,175.42
2342381,1399,1431,193.12
2342382,1399,1432,207.61
2342383,1399,1433,222.09
2342384,1399,1434,222.09
2342385,1399,1435,233.35
2342386,1399,1436,74.19
2342387,1399,1437,69.04
2342388,1399,1438,84.17
2342389,1399,1439,49.57
2342390,1399,1440,40.23
2342391,1399,1441,69.04
2342392,1399,1442,57.78
2342393,1399,1443,82.56
2342394,1399,1444,92.05
2342395,1399,1445,97.2
2342396,1399,1446,110.24
2342397,1399,1447,119.09
2342398,1399,1448,133.25
2342399,1399,1449,154.66
2342400,1399,1450,158.04
2342401,1399,1451,173.81
2342402,1399,1452,186.68
2342403,1399,1453,194.73
2342404,1399,1454,210.82
2342405,1399,1455,218.87
2342406,1399,1456,72.1
2342407,1399,1457,56.01
2342408,1399,1458,44.26
2342409,1399,1459,42.16
2342410,1399,1460,54.56
2342411,1399,1461,66.63
2342412,1399,1462,74.67
2342413,1399,1463,94.15
2342414,1399,1464,105.41
2342415,1399,1465,115.23
2342416,1399,1466,128.91
2342417,1399,1467,137.28
2342418,1399,1468,147.58
2342419,1399,1469,172.2
2342420,1399,1470,180.25
2342421,1399,1471,186.68
2342422,1399,1472,196.34
2342423,1399,1473,255.89
2342424,1399,1474,71.78
2342425,1399,1475,64.86
2342426,1399,1476,56.81
2342427,1399,1477,52.3
2342428,1399,1478,58.26
2342429,1399,1479,68.24
2342430,1399,1480,78.05
2342431,1399,1481,100.1
2342432,1399,1482,130.2
2342433,1399,1483,138.56
2342434,1399,1484,146.61
2342435,1399,1485,148.22
2342436,1399,1486,150.8
2342437,1399,1487,175.42
2342438,1399,1488,188.29
2342439,1399,1489,244.62
2342440,1399,1490,243.01
2342441,1399,1491,197.95
2342442,1399,1492,189.9
2342443,1399,1493,70.65
2342444,1399,1494,70.01
2342445,1399,1495,67.91
2342446,1399,1496,79.66
2342447,1399,1497,81.43
2342448,1399,1498,80.95
2342449,1399,1499,95.43
2342450,1399,1500,113.78
2342451,1399,1501,123.44
2342452,1399,1502,146.13
2342453,1399,1503,160.13
2342454,1399,1504,160.93
2342455,1399,1505,183.47
2342456,1399,1506,193.12
2342457,1399,1507,260.71
2342458,1399,1508,251.06
2342459,1399,1509,249.45
2342460,1399,1510,234.96
2342461,1399,1511,236.57
2342462,1399,1512,197.95
2342463,1399,1513,188.29
2342464,1399,1514,183.47
2342465,1399,1515,175.42
2342466,1399,1516,167.37
2342467,1399,1517,80.79
2342468,1399,1518,85.62
2342469,1399,1519,88.19
2342470,1399,1520,88.67
2342471,1399,1521,91.41
2342472,1399,1522,101.39
2342473,1399,1523,106.7
2342474,1399,1524,114.42
2342475,1399,1525,155.62
2342476,1399,1526,164.15
2342477,1399,1527,173.81
2342478,1399,1528,194.73
2342479,1399,1529,194.73
2342480,1399,1530,265.54
2342481,1399,1531,255.89
2342482,1399,1532,241.4
2342483,1399,1533,231.75
2342484,1399,1534,222.09
2342485,1399,1535,209.21
2342486,1399,1536,183.47
2342487,1399,1537,172.2
2342488,1399,1538,164.15
2342489,1399,1539,154.82
2342490,1399,1540,140.98
2342491,1399,1541,125.37
2342492,1399,1542,113.62
2342493,1399,1543,101.23
2342494,1399,1544,104.61
2342495,1399,1545,106.06
2342496,1399,1546,112.65
2342497,1399,1547,124.56
2342498,1399,1548,134.54
2342499,1399,1549,146.13
2342500,1399,1550,157.23
2342501,1399,1551,170.59
2342502,1399,1552,178.64
2342503,1399,1553,206
2342504,1399,1554,275.2
2342505,1399,1555,265.54
2342506,1399,1556,246.23
2342507,1399,1557,233.35
2342508,1399,1558,233.35
2342509,1399,1559,194.73
2342510,1399,1560,188.29
2342511,1399,1561,170.59
2342512,1399,1562,158.2
2342513,1399,1563,148.22
2342514,1399,1564,134.54
2342515,1399,1565,126.33
2342516,1399,1566,117.32
2342517,1399,1567,117
2342518,1399,1568,113.62
2342519,1399,1569,119.9
2342520,1399,1570,125.05
2342521,1399,1571,133.9
2342522,1399,1572,145.16
2342523,1399,1573,148.22
2342524,1399,1574,165.76
2342525,1399,1575,177.03
2342526,1399,1576,185.07
2342527,1399,1577,194.73
2342528,1399,1578,262.32
2342529,1399,1579,252.67
2342530,1399,1580,246.23
2342531,1399,1581,209.21
2342532,1399,1582,196.34
2342533,1399,1583,188.29
2342534,1399,1584,172.2
2342535,1399,1585,164.15
2342536,1399,1586,151.28
2342537,1399,1587,140.98
2342538,1399,1588,135.02
2342539,1399,1589,131.32
2342540,1399,1590,122.63
2342541,1399,1591,126.66
2342542,1399,1592,130.36
2342543,1399,1593,164.15
2342544,1399,1594,164.15
2342545,1399,1595,157.72
2342546,1399,1596,164.15
2342547,1399,1597,165.76
2342548,1399,1598,175.42
2342549,1399,1599,194.73
2342550,1399,1600,270.37
2342551,1399,1601,252.67
2342552,1399,1602,255.89
2342553,1399,1603,230.14
2342554,1399,1604,202.78
2342555,1399,1605,193.12
2342556,1399,1606,173.81
2342557,1399,1607,168.98
2342558,1399,1608,158.36
2342559,1399,1609,149.99
2342560,1399,1610,146.77
2342561,1399,1611,156.27
2342562,1399,1612,133.25
2342563,1399,1613,142.11
2342564,1399,1614,139.85
2342565,1399,1615,157.23
2342566,1399,1616,172.2
2342567,1399,1617,172.2
2342568,1399,1618,178.64
2342569,1399,1619,180.25
2342570,1399,1620,206
2342571,1399,1621,210.82
2342572,1399,1622,244.62
2342573,1399,1623,231.75
2342574,1399,1624,222.09
2342575,1399,1625,222.09
2342576,1399,1626,215.65
2342577,1399,1627,185.07
2342578,1399,1628,177.03
2342579,1399,1629,189.9
2342580,1399,1630,156.27
2342581,1399,1631,164.15
2342582,1399,1632,162.54
2342583,1399,1633,175.42
2342584,1399,1634,153.21
2342585,1399,1635,147.58
2342586,1399,1636,165.76
2342587,1399,1637,180.25
2342588,1399,1638,194.73
2342589,1399,1639,191.51
2342590,1399,1640,189.9
2342591,1399,1641,217.26
2342592,1399,1642,218.87
2342593,1399,1643,468.32
2342594,1399,1644,477.98
2342595,1399,1645,265.54
2342596,1399,1646,255.89
2342597,1399,1647,246.23
2342598,1399,1648,214.04
2342599,1399,1649,199.56
2342600,1399,1650,193.12
2342601,1399,1651,189.9
2342602,1399,1652,178.64
2342603,1399,1653,167.37
2342604,1399,1654,168.98
2342605,1399,1655,175.42
2342606,1399,1656,170.59
2342607,1399,1657,159.97
2342608,1399,1658,165.76
2342609,1399,1659,165.76
2342610,1399,1660,180.25
2342611,1399,1661,202.78
2342612,1399,1662,244.62
2342613,1399,1663,231.75
2342614,1399,1664,230.14
2342615,1399,1665,231.75
2342616,1399,1666,458.66
2342617,1399,1667,466.71
2342618,1399,1668,465.1
2342619,1399,1669,461.88
2342620,1399,1670,252.67
2342621,1399,1671,243.01
2342622,1399,1672,230.14
2342623,1399,1673,218.87
2342624,1399,1674,209.21
2342625,1399,1675,194.73
2342626,1399,1676,186.68
2342627,1399,1677,189.9
2342628,1399,1678,189.9
2342629,1399,1679,186.68
2342630,1399,1680,194.73
2342631,1399,1681,173.81
2342632,1399,1682,172.2
2342633,1399,1683,178.64
2342634,1399,1684,189.9
2342635,1399,1685,202.78
2342636,1399,1686,247.84
2342637,1399,1687,243.01
2342638,1399,1688,239.79
2342639,1399,1689,239.79
2342640,1399,1690,442.57
2342641,1399,1691,457.05
2342642,1399,1692,452.23
2342643,1399,1693,255.89
2342644,1399,1694,247.84
2342645,1399,1695,241.4
2342646,1399,1696,226.92
2342647,1399,1697,214.04
2342648,1399,1698,196.34
2342649,1399,1699,201.17
2342650,1399,1700,199.56
2342651,1399,1701,194.73
2342652,1399,1702,217.26
2342653,1399,1703,207.61
2342654,1399,1704,186.68
2342655,1399,1705,188.29
2342656,1399,1706,193.12
2342657,1399,1707,194.73
2342658,1399,1708,206
2342659,1399,1709,217.26
2342660,1399,1710,259.1
2342661,1399,1711,252.67
2342662,1399,1712,495.68
2342663,1399,1713,489.24
2342664,1399,1714,439.35
2342665,1399,1715,437.74
2342666,1399,1716,431.3
2342667,1399,1717,291.29
2342668,1399,1718,276.81
2342669,1399,1719,268.76
2342670,1399,1720,255.89
2342671,1399,1721,230.14
2342672,1399,1722,217.26
2342673,1399,1723,210.82
2342674,1399,1724,210.82
2342675,1399,1725,209.21
2342676,1399,1726,206
2342677,1399,1727,214.04
2342678,1399,1728,212.43
2342679,1399,1729,199.56
2342680,1399,1730,201.17
2342681,1399,1731,206
2342682,1399,1732,207.61
2342683,1399,1733,210.82
2342684,1399,1734,220.48
2342685,1399,1735,262.32
2342686,1399,1736,495.68
2342687,1399,1737,484.41
2342688,1399,1738,476.37
2342689,1399,1739,502.12
2342690,1399,1740,428.09
2342691,1399,1741,420.04
2342692,1399,1742,420.04
2342693,1399,1743,299.34
2342694,1399,1744,281.64
2342695,1399,1745,270.37
2342696,1399,1746,262.32
2342697,1399,1747,246.23
2342698,1399,1748,234.96
2342699,1399,1749,225.31
2342700,1399,1750,225.31
