id,from,to,distance
1715361,889,1966,576.15
1715362,889,1967,584.19
1715363,889,1968,571.32
1715364,889,1969,582.58
1715365,889,1970,576.15
1715366,889,1971,576.15
1715367,889,1972,571.32
1715368,889,1973,576.15
1715369,889,1974,582.58
1715370,889,1975,593.85
1715371,889,1976,601.89
1715372,889,1977,609.94
1715373,889,1978,696.85
1715374,889,1979,738.69
1715375,889,1980,724.2
1715376,889,1981,703.28
1715377,889,1982,708.11
1715378,889,1983,708.11
1715379,889,1984,687.19
1715380,889,1985,614.77
1715381,889,1986,617.99
1715382,889,1987,622.82
1715383,889,1988,680.75
1715384,889,1989,637.3
1715385,889,1990,635.69
1715386,889,1991,608.33
1715387,889,1992,598.68
1715388,889,1993,585.8
1715389,889,1994,587.41
1715390,889,1995,585.8
1715391,889,1996,584.19
1715392,889,1997,589.02
1715393,889,1998,609.94
1715394,889,1999,609.94
1715395,889,2000,611.55
1715396,889,2001,617.99
1715397,889,2002,630.86
1715398,889,2003,-999
1715399,889,2004,695.24
1715400,889,2005,659.83
1715401,889,2006,651.78
1715402,889,2007,658.22
1715403,889,2008,632.47
1715404,889,2009,688.8
1715405,889,2010,672.71
1715406,889,2011,643.74
1715407,889,2012,634.08
1715408,889,2013,609.94
1715409,889,2014,603.5
1715410,889,2015,595.46
1715411,889,2016,598.68
1715412,889,2017,597.07
1715413,889,2018,595.46
1715414,889,2019,626.03
1715415,889,2020,617.99
1715416,889,2021,622.82
1715417,889,2022,637.3
1715418,889,2023,626.03
1715419,889,2024,630.86
1715420,889,2025,643.74
1715421,889,2026,724.2
1715422,889,2027,685.58
1715423,889,2028,671.1
1715424,889,2029,658.22
1715425,889,2030,659.83
1715426,889,2031,645.35
1715427,889,2032,640.52
1715428,889,2033,687.19
1715429,889,2034,667.88
1715430,889,2035,653.39
1715431,889,2036,646.96
1715432,889,2037,622.82
1715433,889,2038,664.66
1715434,889,2039,674.32
1715435,889,2040,637.3
1715436,889,2041,626.03
1715437,889,2042,606.72
1715438,889,2043,642.13
1715439,889,2044,651.78
1715440,889,2045,640.52
1715441,889,2046,645.35
1715442,889,2047,640.52
1715443,889,2048,646.96
1715444,889,2049,646.96
1715445,889,2050,732.25
1715446,889,2051,704.89
1715447,889,2052,-999
1715448,889,2053,674.32
1715449,889,2054,663.05
1715450,889,2055,722.6
1715451,889,2056,706.5
1715452,889,2057,690.41
1715453,889,2058,651.78
1715454,889,2059,642.13
1715455,889,2060,637.3
1715456,889,2061,655
1715457,889,2062,664.66
1715458,889,2063,674.32
1715459,889,2064,-999
1715460,889,2065,622.82
1715461,889,2066,626.03
1715462,889,2067,638.91
1715463,889,2068,671.1
1715464,889,2069,658.22
1715465,889,2070,651.78
1715466,889,2071,666.27
1715467,889,2072,658.22
1715468,889,2073,746.74
1715469,889,2074,735.47
1715470,889,2075,827.2
1715471,889,2076,815.94
1715472,889,2077,-999
1715473,889,2078,-999
1715474,889,2079,743.52
1715475,889,2080,733.86
1715476,889,2081,751.56
1715477,889,2082,711.33
1715478,889,2083,709.72
1715479,889,2084,722.6
1715480,889,2085,748.34
1715481,889,2086,645.35
1715482,889,2087,648.57
1715483,889,2088,656.61
1715484,889,2089,669.49
1715485,889,2090,671.1
1715486,889,2091,663.05
1715487,889,2092,653.39
1715488,889,2093,642.13
1715489,889,2094,674.32
1715490,889,2095,666.27
1715491,889,2096,664.66
1715492,889,2097,680.75
1715493,889,2098,671.1
1715494,889,2099,672.71
1715495,889,2100,-999
1715496,889,2101,817.55
1715497,889,2102,803.06
1715498,889,2103,782.14
1715499,889,2104,753.17
1715500,889,2105,740.3
1715501,889,2106,733.86
1715502,889,2107,733.86
1715503,889,2108,733.86
1715504,889,2109,738.69
1715505,889,2110,737.08
1715506,889,2111,708.11
1715507,889,2112,701.67
1715508,889,2113,677.53
1715509,889,2114,672.71
1715510,889,2115,688.8
1715511,889,2116,711.33
1715512,889,2117,655
1715513,889,2118,656.61
1715514,889,2119,687.19
1715515,889,2120,677.53
1715516,889,2121,679.14
1715517,889,2122,690.41
1715518,889,2123,685.58
1715519,889,2124,685.58
1715520,889,2125,841.69
1715521,889,2126,840.08
1715522,889,2127,809.5
1715523,889,2128,798.23
1715524,889,2129,785.36
1715525,889,2130,774.09
1715526,889,2131,767.66
1715527,889,2132,790.19
1715528,889,2133,777.31
1715529,889,2134,767.66
1715530,889,2135,764.44
1715531,889,2136,740.3
1715532,889,2137,729.03
1715533,889,2138,712.94
1715534,889,2139,690.41
1715535,889,2140,679.14
1715536,889,2141,679.14
1715537,889,2142,687.19
1715538,889,2143,709.72
1715539,889,2144,722.6
1715540,889,2145,709.72
1715541,889,2146,698.46
1715542,889,2147,688.8
1715543,889,2148,692.02
1715544,889,2149,698.46
1715545,889,2150,695.24
1715546,889,2151,693.63
1715547,889,2152,840.08
1715548,889,2153,827.2
1715549,889,2154,825.59
1715550,889,2155,785.36
1715551,889,2156,785.36
1715552,889,2157,812.72
1715553,889,2158,-999
1715554,889,2159,774.09
1715555,889,2160,769.27
1715556,889,2161,754.78
1715557,889,2162,737.08
1715558,889,2163,729.03
1715559,889,2164,709.72
1715560,889,2165,693.63
1715561,889,2166,692.02
1715562,889,2167,687.19
1715563,889,2168,693.63
1715564,889,2169,701.67
1715565,889,2170,724.2
1715566,889,2171,733.86
1715567,889,2172,711.33
1715568,889,2173,703.28
1715569,889,2174,717.77
1715570,889,2175,711.33
1715571,889,2176,708.11
1715572,889,2177,706.5
1715573,889,2178,709.72
1715574,889,2179,875.48
1715575,889,2180,859.39
1715576,889,2181,856.17
1715577,889,2182,840.08
1715578,889,2183,835.25
1715579,889,2184,830.42
1715580,889,2185,820.77
1715581,889,2186,799.84
1715582,889,2187,795.02
1715583,889,2188,-999
1715584,889,2189,-999
1715585,889,2190,751.56
1715586,889,2191,751.56
1715587,889,2192,724.2
1715588,889,2193,712.94
1715589,889,2194,706.5
1715590,889,2195,714.55
1715591,889,2196,703.28
1715592,889,2197,709.72
1715593,889,2198,720.99
1715594,889,2199,722.6
1715595,889,2200,735.47
1715596,889,2201,738.69
1715597,889,2202,733.86
1715598,889,2203,724.2
1715599,889,2204,722.6
1715600,889,2205,722.6
1715601,889,2206,717.77
1715602,889,2207,719.38
1715603,889,2208,872.26
1715604,889,2209,867.44
1715605,889,2210,856.17
1715606,889,2211,849.73
1715607,889,2212,825.59
1715608,889,2213,811.11
1715609,889,2214,798.23
1715610,889,2215,798.23
1715611,889,2216,775.7
1715612,889,2217,759.61
1715613,889,2218,749.95
1715614,889,2219,740.3
1715615,889,2220,727.42
1715616,889,2221,722.6
1715617,889,2222,729.03
1715618,889,2223,711.33
1715619,889,2224,717.77
1715620,889,2225,732.25
1715621,889,2226,741.91
1715622,889,2227,740.3
1715623,889,2228,746.74
1715624,889,2229,745.13
1715625,889,2230,737.08
1715626,889,2231,732.25
1715627,889,2232,732.25
1715628,889,2233,729.03
1715629,889,2234,733.86
1715630,889,2235,878.7
1715631,889,2236,869.05
1715632,889,2237,830.42
1715633,889,2238,-999
1715634,889,2239,796.63
1715635,889,2240,790.19
1715636,889,2241,-999
1715637,889,2242,766.05
1715638,889,2243,753.17
1715639,889,2244,754.78
1715640,889,2245,740.3
1715641,889,2246,735.47
1715642,889,2247,740.3
1715643,889,2248,724.2
1715644,889,2249,732.25
1715645,889,2250,746.74
1715646,889,2251,748.34
1715647,889,2252,753.17
1715648,889,2253,766.05
1715649,889,2254,748.34
1715650,889,2255,746.74
1715651,889,2256,743.52
1715652,889,2257,740.3
1715653,889,2258,740.3
1715654,889,2259,875.48
1715655,889,2260,822.37
1715656,889,2261,817.55
1715657,889,2262,841.69
1715658,889,2263,-999
1715659,889,2264,785.36
1715660,889,2265,774.09
1715661,889,2266,764.44
1715662,889,2267,749.95
1715663,889,2268,764.44
1715664,889,2269,745.13
1715665,889,2270,753.17
1715666,889,2271,764.44
1715667,889,2272,833.64
1715668,889,2273,833.64
1715669,889,2274,827.2
1715670,889,2275,803.06
1715671,889,2276,788.58
1715672,889,2277,790.19
1715673,889,2278,775.7
1715674,889,2279,769.27
1715675,889,2280,759.61
1715676,889,2281,758
1715677,889,2282,766.05
1715678,889,2283,769.27
1715679,889,2284,832.03
1715680,889,2285,814.33
1715681,889,2286,812.72
1715682,889,2287,801.45
1715683,889,2288,803.06
1715684,889,2289,798.23
1715685,889,2290,785.36
1715686,889,2291,775.7
1715687,889,2292,772.49
1715688,889,2293,780.53
1715689,889,2294,819.16
1715690,889,2295,840.08
1715691,889,2296,814.33
1715692,889,2297,811.11
1715693,889,2298,803.06
1715694,889,2299,791.8
1715695,889,2300,788.58
1715696,889,2301,799.84
1715697,889,2302,798.23
1715698,889,2303,799.84
1715699,889,2304,832.03
1715700,889,2305,-999
