id,from,to,distance
2507577,1586,1693,93.5
2507578,1586,1694,84.17
2507579,1586,1695,82.08
2507580,1586,1696,103
2507581,1586,1697,90.61
2507582,1586,1698,73.55
2507583,1586,1699,77.73
2507584,1586,1700,76.44
2507585,1586,1701,89
2507586,1586,1702,112.65
2507587,1586,1703,83.52
2507588,1586,1704,93.99
2507589,1586,1705,98.33
2507590,1586,1706,108.47
2507591,1586,1707,119.41
2507592,1586,1708,131.81
2507593,1586,1709,142.75
2507594,1586,1710,156.43
2507595,1586,1711,225.31
2507596,1586,1712,373.37
2507597,1586,1713,365.32
2507598,1586,1714,315.43
2507599,1586,1715,315.43
2507600,1586,1716,308.99
2507601,1586,1717,113.3
2507602,1586,1718,103.32
2507603,1586,1719,95.6
2507604,1586,1720,131.97
2507605,1586,1721,107.34
2507606,1586,1722,93.99
2507607,1586,1723,87.71
2507608,1586,1724,87.23
2507609,1586,1725,85.46
2507610,1586,1726,92.7
2507611,1586,1727,110.72
2507612,1586,1728,89.32
2507613,1586,1729,104.29
2507614,1586,1730,112.65
2507615,1586,1731,118.77
2507616,1586,1732,127.3
2507617,1586,1733,134.54
2507618,1586,1734,145.97
2507619,1586,1735,158.2
2507620,1586,1736,371.76
2507621,1586,1737,360.49
2507622,1586,1738,354.06
2507623,1586,1739,379.81
2507624,1586,1740,304.17
2507625,1586,1741,296.12
2507626,1586,1742,296.12
2507627,1586,1743,139.21
2507628,1586,1744,158.2
2507629,1586,1745,147.74
2507630,1586,1746,137.6
2507631,1586,1747,122.63
2507632,1586,1748,111.21
2507633,1586,1749,102.35
2507634,1586,1750,102.03
2507635,1586,1751,99.62
2507636,1586,1752,96.88
2507637,1586,1753,99.46
2507638,1586,1754,108.31
2507639,1586,1755,99.78
2507640,1586,1756,112.65
2507641,1586,1757,128.75
2507642,1586,1758,133.41
2507643,1586,1759,137.92
2507644,1586,1760,142.43
2507645,1586,1761,153.37
2507646,1586,1762,355.67
2507647,1586,1763,346.01
2507648,1586,1764,328.31
2507649,1586,1765,347.62
2507650,1586,1766,292.9
2507651,1586,1767,286.46
2507652,1586,1768,259.1
2507653,1586,1769,262.32
2507654,1586,1770,167.37
2507655,1586,1771,144.84
2507656,1586,1772,133.9
2507657,1586,1773,121.67
2507658,1586,1774,113.78
2507659,1586,1775,110.24
2507660,1586,1776,124.89
2507661,1586,1777,111.21
2507662,1586,1778,109.6
2507663,1586,1779,114.1
2507664,1586,1780,114.59
2507665,1586,1781,128.75
2507666,1586,1782,140.66
2507667,1586,1783,152.73
2507668,1586,1784,162.54
2507669,1586,1785,152.57
2507670,1586,1786,188.29
2507671,1586,1787,363.71
2507672,1586,1788,341.18
2507673,1586,1789,355.67
2507674,1586,1790,275.2
2507675,1586,1791,270.37
2507676,1586,1792,257.5
2507677,1586,1793,251.06
2507678,1586,1794,249.45
2507679,1586,1795,158.2
2507680,1586,1796,147.42
2507681,1586,1797,145.32
2507682,1586,1798,131.32
2507683,1586,1799,122.95
2507684,1586,1800,123.76
2507685,1586,1801,137.6
2507686,1586,1802,141.78
2507687,1586,1803,147.58
2507688,1586,1804,155.62
2507689,1586,1805,135.99
2507690,1586,1806,131.97
2507691,1586,1807,141.46
2507692,1586,1808,151.28
2507693,1586,1809,164.15
2507694,1586,1810,170.59
2507695,1586,1811,-999
2507696,1586,1812,-999
2507697,1586,1813,275.2
2507698,1586,1814,259.1
2507699,1586,1815,238.18
2507700,1586,1816,247.84
2507701,1586,1817,234.96
2507702,1586,1818,186.68
2507703,1586,1819,158.68
2507704,1586,1820,164.15
2507705,1586,1821,147.9
2507706,1586,1822,143.88
2507707,1586,1823,147.09
2507708,1586,1824,137.76
2507709,1586,1825,148.38
2507710,1586,1826,157.88
2507711,1586,1827,170.59
2507712,1586,1828,180.25
2507713,1586,1829,156.27
2507714,1586,1830,336.35
2507715,1586,1831,-999
2507716,1586,1832,267.15
2507717,1586,1833,265.54
2507718,1586,1834,239.79
2507719,1586,1835,225.31
2507720,1586,1836,225.31
2507721,1586,1837,180.25
2507722,1586,1838,168.98
2507723,1586,1839,165.76
2507724,1586,1840,172.2
2507725,1586,1841,162.54
2507726,1586,1842,149.19
2507727,1586,1843,149.35
2507728,1586,1844,153.53
2507729,1586,1845,165.76
2507730,1586,1846,178.64
2507731,1586,1847,183.47
2507732,1586,1848,302.56
2507733,1586,1849,275.2
2507734,1586,1850,243.01
2507735,1586,1851,225.31
2507736,1586,1852,223.7
2507737,1586,1853,189.9
2507738,1586,1854,197.95
2507739,1586,1855,186.68
2507740,1586,1856,177.03
2507741,1586,1857,165.76
2507742,1586,1858,158.52
2507743,1586,1859,165.76
2507744,1586,1860,177.03
2507745,1586,1861,175.42
2507746,1586,1862,180.25
2507747,1586,1863,202.78
2507748,1586,1864,202.78
2507749,1586,1865,209.21
2507750,1586,1866,222.09
2507751,1586,1867,453.84
2507752,1586,1868,292.9
2507753,1586,1869,275.2
2507754,1586,1870,238.18
2507755,1586,1871,226.92
2507756,1586,1872,201.17
2507757,1586,1873,189.9
2507758,1586,1874,204.39
2507759,1586,1875,180.25
2507760,1586,1876,189.9
2507761,1586,1877,188.29
2507762,1586,1878,170.59
2507763,1586,1879,177.03
2507764,1586,1880,191.51
2507765,1586,1881,204.39
2507766,1586,1882,196.34
2507767,1586,1883,201.17
2507768,1586,1884,218.87
2507769,1586,1885,230.14
2507770,1586,1886,-999
2507771,1586,1887,457.05
2507772,1586,1888,442.57
2507773,1586,1889,439.35
2507774,1586,1890,421.65
2507775,1586,1891,276.81
2507776,1586,1892,259.1
2507777,1586,1893,260.71
2507778,1586,1894,236.57
2507779,1586,1895,225.31
2507780,1586,1896,202.78
2507781,1586,1897,210.82
2507782,1586,1898,193.12
2507783,1586,1899,194.73
2507784,1586,1900,185.07
2507785,1586,1901,181.86
2507786,1586,1902,194.73
2507787,1586,1903,193.12
2507788,1586,1904,201.17
2507789,1586,1905,214.04
2507790,1586,1906,218.87
2507791,1586,1907,386.24
2507792,1586,1908,-999
2507793,1586,1909,423.26
2507794,1586,1910,415.21
2507795,1586,1911,420.04
2507796,1586,1912,270.37
2507797,1586,1913,255.89
2507798,1586,1914,267.15
2507799,1586,1915,228.53
2507800,1586,1916,222.09
2507801,1586,1917,217.26
2507802,1586,1918,206
2507803,1586,1919,210.82
2507804,1586,1920,209.21
2507805,1586,1921,202.78
2507806,1586,1922,206
2507807,1586,1923,207.61
2507808,1586,1924,210.82
2507809,1586,1925,225.31
2507810,1586,1926,228.53
2507811,1586,1927,238.18
2507812,1586,1928,249.45
2507813,1586,1929,384.63
2507814,1586,1930,371.76
2507815,1586,1931,432.91
2507816,1586,1932,424.87
2507817,1586,1933,408.77
2507818,1586,1934,392.68
2507819,1586,1935,-999
2507820,1586,1936,281.64
2507821,1586,1937,288.07
2507822,1586,1938,262.32
2507823,1586,1939,231.75
2507824,1586,1940,233.35
2507825,1586,1941,239.79
2507826,1586,1942,226.92
2507827,1586,1943,234.96
2507828,1586,1944,217.26
2507829,1586,1945,214.04
2507830,1586,1946,215.65
2507831,1586,1947,220.48
2507832,1586,1948,223.7
2507833,1586,1949,230.14
2507834,1586,1950,246.23
2507835,1586,1951,247.84
2507836,1586,1952,255.89
2507837,1586,1953,262.32
2507838,1586,1954,357.27
2507839,1586,1955,436.13
2507840,1586,1956,431.3
2507841,1586,1957,408.77
2507842,1586,1958,394.29
2507843,1586,1959,374.98
2507844,1586,1960,365.32
2507845,1586,1961,281.64
2507846,1586,1962,257.5
2507847,1586,1963,244.62
2507848,1586,1964,255.89
2507849,1586,1965,299.34
2507850,1586,1966,238.18
2507851,1586,1967,246.23
2507852,1586,1968,233.35
2507853,1586,1969,244.62
2507854,1586,1970,238.18
2507855,1586,1971,239.79
2507856,1586,1972,234.96
2507857,1586,1973,238.18
2507858,1586,1974,244.62
2507859,1586,1975,255.89
2507860,1586,1976,263.93
2507861,1586,1977,271.98
2507862,1586,1978,358.88
2507863,1586,1979,400.73
2507864,1586,1980,386.24
2507865,1586,1981,365.32
2507866,1586,1982,370.15
2507867,1586,1983,370.15
2507868,1586,1984,349.23
2507869,1586,1985,276.81
2507870,1586,1986,280.03
2507871,1586,1987,284.85
2507872,1586,1988,342.79
2507873,1586,1989,299.34
2507874,1586,1990,297.73
2507875,1586,1991,270.37
2507876,1586,1992,260.71
2507877,1586,1993,247.84
2507878,1586,1994,249.45
2507879,1586,1995,247.84
2507880,1586,1996,247.84
2507881,1586,1997,251.06
2507882,1586,1998,271.98
2507883,1586,1999,271.98
2507884,1586,2000,273.59
2507885,1586,2001,280.03
2507886,1586,2002,292.9
2507887,1586,2003,-999
2507888,1586,2004,357.27
2507889,1586,2005,321.87
2507890,1586,2006,313.82
2507891,1586,2007,320.26
2507892,1586,2008,294.51
2507893,1586,2009,350.84
2507894,1586,2010,334.74
2507895,1586,2011,305.78
2507896,1586,2012,296.12
2507897,1586,2013,271.98
2507898,1586,2014,265.54
2507899,1586,2015,257.5
2507900,1586,2016,260.71
2507901,1586,2017,259.1
2507902,1586,2018,259.1
2507903,1586,2019,286.46
2507904,1586,2020,280.03
2507905,1586,2021,284.85
2507906,1586,2022,299.34
2507907,1586,2023,288.07
2507908,1586,2024,292.9
2507909,1586,2025,305.78
2507910,1586,2026,386.24
2507911,1586,2027,347.62
2507912,1586,2028,333.13
2507913,1586,2029,320.26
2507914,1586,2030,321.87
2507915,1586,2031,307.38
2507916,1586,2032,302.56
2507917,1586,2033,349.23
2507918,1586,2034,329.92
2507919,1586,2035,315.43
2507920,1586,2036,308.99
2507921,1586,2037,284.85
2507922,1586,2038,326.7
2507923,1586,2039,336.35
2507924,1586,2040,299.34
2507925,1586,2041,288.07
2507926,1586,2042,268.76
2507927,1586,2043,304.17
2507928,1586,2044,315.43
2507929,1586,2045,302.56
2507930,1586,2046,307.38
2507931,1586,2047,302.56
2507932,1586,2048,308.99
2507933,1586,2049,308.99
2507934,1586,2050,394.29
2507935,1586,2051,366.93
2507936,1586,2052,-999
2507937,1586,2053,336.35
2507938,1586,2054,325.09
2507939,1586,2055,384.63
2507940,1586,2056,368.54
2507941,1586,2057,352.45
2507942,1586,2058,313.82
2507943,1586,2059,304.17
2507944,1586,2060,299.34
2507945,1586,2061,317.04
2507946,1586,2062,326.7
2507947,1586,2063,336.35
2507948,1586,2064,-999
2507949,1586,2065,284.85
2507950,1586,2066,288.07
2507951,1586,2067,300.95
2507952,1586,2068,333.13
2507953,1586,2069,320.26
2507954,1586,2070,313.82
2507955,1586,2071,328.31
2507956,1586,2072,320.26
2507957,1586,2073,408.77
2507958,1586,2074,397.51
2507959,1586,2075,489.24
2507960,1586,2076,477.98
2507961,1586,2077,-999
2507962,1586,2078,-999
2507963,1586,2079,405.55
2507964,1586,2080,395.9
2507965,1586,2081,413.6
2507966,1586,2082,373.37
2507967,1586,2083,371.76
2507968,1586,2084,384.63
2507969,1586,2085,410.38
2507970,1586,2086,307.38
2507971,1586,2087,310.6
2507972,1586,2088,318.65
2507973,1586,2089,331.52
2507974,1586,2090,334.74
2507975,1586,2091,325.09
2507976,1586,2092,317.04
2507977,1586,2093,304.17
2507978,1586,2094,336.35
2507979,1586,2095,328.31
2507980,1586,2096,326.7
2507981,1586,2097,342.79
2507982,1586,2098,333.13
2507983,1586,2099,334.74
2507984,1586,2100,-999
2507985,1586,2101,479.58
2507986,1586,2102,465.1
2507987,1586,2103,444.18
2507988,1586,2104,415.21
2507989,1586,2105,402.34
2507990,1586,2106,395.9
2507991,1586,2107,395.9
2507992,1586,2108,395.9
2507993,1586,2109,400.73
2507994,1586,2110,399.12
2507995,1586,2111,370.15
2507996,1586,2112,363.71
2507997,1586,2113,339.57
2507998,1586,2114,334.74
2507999,1586,2115,350.84
2508000,1586,2116,373.37
