id,from,to,distance
2062976,1145,2061,616.38
2062977,1145,2062,626.03
2062978,1145,2063,635.69
2062979,1145,2064,-999
2062980,1145,2065,584.19
2062981,1145,2066,587.41
2062982,1145,2067,600.29
2062983,1145,2068,632.47
2062984,1145,2069,619.6
2062985,1145,2070,613.16
2062986,1145,2071,627.64
2062987,1145,2072,619.6
2062988,1145,2073,708.11
2062989,1145,2074,696.85
2062990,1145,2075,788.58
2062991,1145,2076,777.31
2062992,1145,2077,-999
2062993,1145,2078,-999
2062994,1145,2079,704.89
2062995,1145,2080,695.24
2062996,1145,2081,712.94
2062997,1145,2082,672.71
2062998,1145,2083,671.1
2062999,1145,2084,683.97
2063000,1145,2085,709.72
2063001,1145,2086,606.72
2063002,1145,2087,609.94
2063003,1145,2088,617.99
2063004,1145,2089,630.86
2063005,1145,2090,634.08
2063006,1145,2091,626.03
2063007,1145,2092,616.38
2063008,1145,2093,603.5
2063009,1145,2094,635.69
2063010,1145,2095,627.64
2063011,1145,2096,626.03
2063012,1145,2097,642.13
2063013,1145,2098,632.47
2063014,1145,2099,634.08
2063015,1145,2100,-999
2063016,1145,2101,778.92
2063017,1145,2102,764.44
2063018,1145,2103,743.52
2063019,1145,2104,714.55
2063020,1145,2105,701.67
2063021,1145,2106,695.24
2063022,1145,2107,695.24
2063023,1145,2108,695.24
2063024,1145,2109,700.06
2063025,1145,2110,698.46
2063026,1145,2111,669.49
2063027,1145,2112,663.05
2063028,1145,2113,638.91
2063029,1145,2114,634.08
2063030,1145,2115,650.17
2063031,1145,2116,672.71
2063032,1145,2117,616.38
2063033,1145,2118,617.99
2063034,1145,2119,648.57
2063035,1145,2120,638.91
2063036,1145,2121,640.52
2063037,1145,2122,651.78
2063038,1145,2123,646.96
2063039,1145,2124,646.96
2063040,1145,2125,803.06
2063041,1145,2126,801.45
2063042,1145,2127,770.88
2063043,1145,2128,759.61
2063044,1145,2129,746.74
2063045,1145,2130,735.47
2063046,1145,2131,729.03
2063047,1145,2132,751.56
2063048,1145,2133,738.69
2063049,1145,2134,729.03
2063050,1145,2135,725.81
2063051,1145,2136,701.67
2063052,1145,2137,690.41
2063053,1145,2138,675.92
2063054,1145,2139,653.39
2063055,1145,2140,640.52
2063056,1145,2141,640.52
2063057,1145,2142,648.57
2063058,1145,2143,671.1
2063059,1145,2144,683.97
2063060,1145,2145,671.1
2063061,1145,2146,659.83
2063062,1145,2147,650.17
2063063,1145,2148,653.39
2063064,1145,2149,659.83
2063065,1145,2150,656.61
2063066,1145,2151,655
2063067,1145,2152,801.45
2063068,1145,2153,788.58
2063069,1145,2154,786.97
2063070,1145,2155,746.74
2063071,1145,2156,746.74
2063072,1145,2157,774.09
2063073,1145,2158,-999
2063074,1145,2159,735.47
2063075,1145,2160,730.64
2063076,1145,2161,716.16
2063077,1145,2162,698.46
2063078,1145,2163,690.41
2063079,1145,2164,671.1
2063080,1145,2165,655
2063081,1145,2166,653.39
2063082,1145,2167,648.57
2063083,1145,2168,656.61
2063084,1145,2169,663.05
2063085,1145,2170,687.19
2063086,1145,2171,695.24
2063087,1145,2172,672.71
2063088,1145,2173,664.66
2063089,1145,2174,679.14
2063090,1145,2175,672.71
2063091,1145,2176,669.49
2063092,1145,2177,667.88
2063093,1145,2178,671.1
2063094,1145,2179,836.86
2063095,1145,2180,820.77
2063096,1145,2181,817.55
2063097,1145,2182,801.45
2063098,1145,2183,796.63
2063099,1145,2184,791.8
2063100,1145,2185,782.14
2063101,1145,2186,761.22
2063102,1145,2187,756.39
2063103,1145,2188,-999
2063104,1145,2189,-999
2063105,1145,2190,712.94
2063106,1145,2191,712.94
2063107,1145,2192,685.58
2063108,1145,2193,674.32
2063109,1145,2194,667.88
2063110,1145,2195,675.92
2063111,1145,2196,664.66
2063112,1145,2197,671.1
2063113,1145,2198,682.36
2063114,1145,2199,685.58
2063115,1145,2200,696.85
2063116,1145,2201,700.06
2063117,1145,2202,695.24
2063118,1145,2203,685.58
2063119,1145,2204,683.97
2063120,1145,2205,683.97
2063121,1145,2206,679.14
2063122,1145,2207,680.75
2063123,1145,2208,833.64
2063124,1145,2209,828.81
2063125,1145,2210,817.55
2063126,1145,2211,811.11
2063127,1145,2212,788.58
2063128,1145,2213,772.49
2063129,1145,2214,759.61
2063130,1145,2215,759.61
2063131,1145,2216,737.08
2063132,1145,2217,720.99
2063133,1145,2218,711.33
2063134,1145,2219,701.67
2063135,1145,2220,688.8
2063136,1145,2221,683.97
2063137,1145,2222,690.41
2063138,1145,2223,672.71
2063139,1145,2224,679.14
2063140,1145,2225,693.63
2063141,1145,2226,703.28
2063142,1145,2227,701.67
2063143,1145,2228,708.11
2063144,1145,2229,706.5
2063145,1145,2230,698.46
2063146,1145,2231,693.63
2063147,1145,2232,693.63
2063148,1145,2233,690.41
2063149,1145,2234,695.24
2063150,1145,2235,840.08
2063151,1145,2236,830.42
2063152,1145,2237,791.8
2063153,1145,2238,-999
2063154,1145,2239,758
2063155,1145,2240,751.56
2063156,1145,2241,-999
2063157,1145,2242,727.42
2063158,1145,2243,714.55
2063159,1145,2244,716.16
2063160,1145,2245,701.67
2063161,1145,2246,696.85
2063162,1145,2247,701.67
2063163,1145,2248,685.58
2063164,1145,2249,693.63
2063165,1145,2250,708.11
2063166,1145,2251,709.72
2063167,1145,2252,714.55
2063168,1145,2253,714.55
2063169,1145,2254,709.72
2063170,1145,2255,708.11
2063171,1145,2256,704.89
2063172,1145,2257,701.67
2063173,1145,2258,701.67
2063174,1145,2259,836.86
2063175,1145,2260,783.75
2063176,1145,2261,778.92
2063177,1145,2262,803.06
2063178,1145,2263,-999
2063179,1145,2264,746.74
2063180,1145,2265,735.47
2063181,1145,2266,725.81
2063182,1145,2267,711.33
2063183,1145,2268,725.81
2063184,1145,2269,706.5
2063185,1145,2270,714.55
2063186,1145,2271,725.81
2063187,1145,2272,795.02
2063188,1145,2273,795.02
2063189,1145,2274,788.58
2063190,1145,2275,764.44
2063191,1145,2276,749.95
2063192,1145,2277,751.56
2063193,1145,2278,737.08
2063194,1145,2279,730.64
2063195,1145,2280,720.99
2063196,1145,2281,719.38
2063197,1145,2282,729.03
2063198,1145,2283,730.64
2063199,1145,2284,793.41
2063200,1145,2285,777.31
2063201,1145,2286,774.09
2063202,1145,2287,764.44
2063203,1145,2288,764.44
2063204,1145,2289,759.61
2063205,1145,2290,746.74
2063206,1145,2291,737.08
2063207,1145,2292,733.86
2063208,1145,2293,741.91
2063209,1145,2294,780.53
2063210,1145,2295,803.06
2063211,1145,2296,775.7
2063212,1145,2297,772.49
2063213,1145,2298,764.44
2063214,1145,2299,753.17
2063215,1145,2300,749.95
2063216,1145,2301,761.22
2063217,1145,2302,759.61
2063218,1145,2303,761.22
2063219,1145,2304,793.41
2063220,1145,2305,-999
2063221,1145,2306,790.19
2063222,1145,2307,774.09
2063223,1145,2308,762.83
2063224,1145,2309,758
2063225,1145,2310,759.61
2063226,1145,2311,767.66
2063227,1145,2312,774.09
2063228,1145,2313,774.09
2063229,1145,2314,820.77
2063230,1145,2315,809.5
2063231,1145,2316,799.84
2063232,1145,2317,778.92
2063233,1145,2318,772.49
2063234,1145,2319,769.27
2063235,1145,2320,822.37
2063236,1145,2321,-999
2063237,1145,2322,791.8
2063238,1145,2323,788.58
2063239,1145,2324,801.45
2063240,1145,2325,832.03
2063241,1145,2326,817.55
2063242,1145,2327,817.55
2063243,1145,2328,788.58
2063244,1145,2329,790.19
2063245,1145,2330,782.14
2063246,1145,2331,790.19
2063247,1145,2332,806.28
2063248,1145,2333,798.23
2063249,1145,2334,825.59
2063250,1145,2335,815.94
2063251,1145,2336,807.89
2063252,1145,2337,814.33
2063253,1145,2338,817.55
2063254,1145,2339,803.06
2063255,1145,2340,803.06
2063256,1145,2341,798.23
2063257,1145,2342,822.37
2063258,1145,2343,793.41
2063259,1145,2344,801.45
2063260,1145,2345,823.98
2063261,1145,2346,820.77
2063262,1145,2347,844.91
2063263,1145,2348,838.47
2063264,1145,2349,825.59
2063265,1145,2350,828.81
2063266,1145,2351,817.55
2063267,1145,2352,825.59
2063268,1145,2353,832.03
2063269,1145,2354,815.94
2063270,1145,2355,820.77
2063271,1145,2356,856.17
2063272,1145,2357,843.3
2063273,1145,2358,857.78
2063274,1145,2359,849.73
2063275,1145,2360,832.03
2063276,1145,2361,836.86
2063277,1145,2362,840.08
2063278,1145,2363,-999
2063279,1145,2364,-999
2063280,1145,2365,820.77
2063281,1145,2366,819.16
2063282,1145,2367,825.59
2063283,1145,2368,833.64
2063284,1145,2369,835.25
2063285,1145,2370,849.73
2063286,1145,2371,841.69
2063287,1145,2372,844.91
2063288,1145,2373,852.95
2063289,1145,2374,859.39
2063290,1145,2375,861
2063291,1146,1147,13.84
2063292,1146,1148,29.29
2063293,1146,1149,40.23
2063294,1146,1150,48.76
2063295,1146,1151,65.34
2063296,1146,1152,77.73
2063297,1146,1153,91.09
2063298,1146,1154,97.53
2063299,1146,1155,114.91
2063300,1146,1156,122.15
2063301,1146,1157,131.16
2063302,1146,1158,141.78
2063303,1146,1159,177.03
2063304,1146,1160,185.07
2063305,1146,1161,188.29
2063306,1146,1162,199.56
2063307,1146,1163,209.21
2063308,1146,1164,220.48
2063309,1146,1165,231.75
2063310,1146,1166,244.62
2063311,1146,1167,297.73
2063312,1146,1168,307.38
2063313,1146,1169,315.43
2063314,1146,1170,326.7
2063315,1146,1171,109.27
2063316,1146,1172,100.58
2063317,1146,1173,90.45
2063318,1146,1174,43.77
2063319,1146,1175,62.28
2063320,1146,1176,61.16
2063321,1146,1177,63.41
2063322,1146,1178,72.9
2063323,1146,1179,83.85
2063324,1146,1180,94.63
2063325,1146,1181,118.13
2063326,1146,1182,119.74
2063327,1146,1183,146.13
2063328,1146,1184,149.35
2063329,1146,1185,168.98
2063330,1146,1186,173.81
2063331,1146,1187,191.51
2063332,1146,1188,207.61
2063333,1146,1189,212.43
2063334,1146,1190,260.71
2063335,1146,1191,270.37
2063336,1146,1192,273.59
2063337,1146,1193,289.68
2063338,1146,1194,297.73
2063339,1146,1195,310.6
2063340,1146,1196,117.48
2063341,1146,1197,99.94
2063342,1146,1198,60.99
2063343,1146,1199,70.49
2063344,1146,1200,70.97
2063345,1146,1201,75.48
2063346,1146,1202,93.02
2063347,1146,1203,87.71
2063348,1146,1204,98.81
2063349,1146,1205,110.24
2063350,1146,1206,141.94
2063351,1146,1207,137.6
2063352,1146,1208,144.84
2063353,1146,1209,159.49
2063354,1146,1210,173.81
2063355,1146,1211,186.68
2063356,1146,1212,204.39
2063357,1146,1213,249.45
2063358,1146,1214,251.06
2063359,1146,1215,259.1
2063360,1146,1216,270.37
2063361,1146,1217,281.64
2063362,1146,1218,291.29
2063363,1146,1219,302.56
2063364,1146,1220,85.46
2063365,1146,1221,96.56
2063366,1146,1222,89.64
2063367,1146,1223,88.19
2063368,1146,1224,95.27
2063369,1146,1225,101.39
2063370,1146,1226,109.27
2063371,1146,1227,115.87
2063372,1146,1228,127.78
2063373,1146,1229,133.9
2063374,1146,1230,148.7
2063375,1146,1231,157.88
2063376,1146,1232,197.95
2063377,1146,1233,214.04
2063378,1146,1234,220.48
2063379,1146,1235,233.35
2063380,1146,1236,241.4
2063381,1146,1237,251.06
2063382,1146,1238,265.54
2063383,1146,1239,275.2
2063384,1146,1240,281.64
2063385,1146,1241,96.56
2063386,1146,1242,106.38
2063387,1146,1243,99.46
2063388,1146,1244,113.3
2063389,1146,1245,106.86
2063390,1146,1246,111.53
2063391,1146,1247,116.36
2063392,1146,1248,135.83
2063393,1146,1249,137.76
2063394,1146,1250,151.76
2063395,1146,1251,175.42
2063396,1146,1252,181.86
2063397,1146,1253,189.9
2063398,1146,1254,209.21
2063399,1146,1255,215.65
2063400,1146,1256,231.75
