id,from,to,distance
1934727,1045,1762,666.27
1934728,1045,1763,656.61
1934729,1045,1764,637.3
1934730,1045,1765,658.22
1934731,1045,1766,603.5
1934732,1045,1767,595.46
1934733,1045,1768,569.71
1934734,1045,1769,572.93
1934735,1045,1770,477.98
1934736,1045,1771,455.44
1934737,1045,1772,444.18
1934738,1045,1773,431.3
1934739,1045,1774,424.87
1934740,1045,1775,420.04
1934741,1045,1776,434.52
1934742,1045,1777,421.65
1934743,1045,1778,420.04
1934744,1045,1779,424.87
1934745,1045,1780,424.87
1934746,1045,1781,423.26
1934747,1045,1782,415.21
1934748,1045,1783,424.87
1934749,1045,1784,426.48
1934750,1045,1785,423.26
1934751,1045,1786,468.32
1934752,1045,1787,674.32
1934753,1045,1788,650.17
1934754,1045,1789,666.27
1934755,1045,1790,585.8
1934756,1045,1791,580.97
1934757,1045,1792,568.1
1934758,1045,1793,560.05
1934759,1045,1794,558.44
1934760,1045,1795,468.32
1934761,1045,1796,457.05
1934762,1045,1797,455.44
1934763,1045,1798,440.96
1934764,1045,1799,432.91
1934765,1045,1800,434.52
1934766,1045,1801,447.4
1934767,1045,1802,452.23
1934768,1045,1803,457.05
1934769,1045,1804,442.57
1934770,1045,1805,447.4
1934771,1045,1806,442.57
1934772,1045,1807,450.62
1934773,1045,1808,461.88
1934774,1045,1809,474.76
1934775,1045,1810,432.91
1934776,1045,1811,-999
1934777,1045,1812,-999
1934778,1045,1813,585.8
1934779,1045,1814,569.71
1934780,1045,1815,547.18
1934781,1045,1816,556.83
1934782,1045,1817,543.96
1934783,1045,1818,495.68
1934784,1045,1819,468.32
1934785,1045,1820,474.76
1934786,1045,1821,458.66
1934787,1045,1822,461.88
1934788,1045,1823,457.05
1934789,1045,1824,447.4
1934790,1045,1825,458.66
1934791,1045,1826,468.32
1934792,1045,1827,481.19
1934793,1045,1828,490.85
1934794,1045,1829,466.71
1934795,1045,1830,645.35
1934796,1045,1831,-999
1934797,1045,1832,577.75
1934798,1045,1833,576.15
1934799,1045,1834,550.4
1934800,1045,1835,535.91
1934801,1045,1836,535.91
1934802,1045,1837,490.85
1934803,1045,1838,477.98
1934804,1045,1839,474.76
1934805,1045,1840,482.8
1934806,1045,1841,471.54
1934807,1045,1842,458.66
1934808,1045,1843,458.66
1934809,1045,1844,463.49
1934810,1045,1845,474.76
1934811,1045,1846,484.41
1934812,1045,1847,494.07
1934813,1045,1848,613.16
1934814,1045,1849,585.8
1934815,1045,1850,553.61
1934816,1045,1851,535.91
1934817,1045,1852,534.3
1934818,1045,1853,498.9
1934819,1045,1854,508.55
1934820,1045,1855,497.29
1934821,1045,1856,487.63
1934822,1045,1857,474.76
1934823,1045,1858,468.32
1934824,1045,1859,476.37
1934825,1045,1860,486.02
1934826,1045,1861,484.41
1934827,1045,1862,489.24
1934828,1045,1863,511.77
1934829,1045,1864,513.38
1934830,1045,1865,519.82
1934831,1045,1866,532.69
1934832,1045,1867,764.44
1934833,1045,1868,603.5
1934834,1045,1869,585.8
1934835,1045,1870,548.79
1934836,1045,1871,537.52
1934837,1045,1872,510.16
1934838,1045,1873,500.51
1934839,1045,1874,513.38
1934840,1045,1875,490.85
1934841,1045,1876,500.51
1934842,1045,1877,498.9
1934843,1045,1878,479.58
1934844,1045,1879,487.63
1934845,1045,1880,500.51
1934846,1045,1881,513.38
1934847,1045,1882,506.94
1934848,1045,1883,511.77
1934849,1045,1884,529.47
1934850,1045,1885,539.13
1934851,1045,1886,-999
1934852,1045,1887,766.05
1934853,1045,1888,753.17
1934854,1045,1889,748.34
1934855,1045,1890,730.64
1934856,1045,1891,587.41
1934857,1045,1892,569.71
1934858,1045,1893,569.71
1934859,1045,1894,547.18
1934860,1045,1895,534.3
1934861,1045,1896,513.38
1934862,1045,1897,519.82
1934863,1045,1898,502.12
1934864,1045,1899,505.33
1934865,1045,1900,495.68
1934866,1045,1901,492.46
1934867,1045,1902,503.72
1934868,1045,1903,503.72
1934869,1045,1904,510.16
1934870,1045,1905,524.65
1934871,1045,1906,529.47
1934872,1045,1907,695.24
1934873,1045,1908,-999
1934874,1045,1909,733.86
1934875,1045,1910,725.81
1934876,1045,1911,729.03
1934877,1045,1912,579.36
1934878,1045,1913,564.88
1934879,1045,1914,577.75
1934880,1045,1915,539.13
1934881,1045,1916,531.08
1934882,1045,1917,526.26
1934883,1045,1918,514.99
1934884,1045,1919,519.82
1934885,1045,1920,519.82
1934886,1045,1921,511.77
1934887,1045,1922,516.6
1934888,1045,1923,518.21
1934889,1045,1924,521.43
1934890,1045,1925,535.91
1934891,1045,1926,539.13
1934892,1045,1927,547.18
1934893,1045,1928,558.44
1934894,1045,1929,693.63
1934895,1045,1930,680.75
1934896,1045,1931,743.52
1934897,1045,1932,733.86
1934898,1045,1933,719.38
1934899,1045,1934,703.28
1934900,1045,1935,-999
1934901,1045,1936,592.24
1934902,1045,1937,598.68
1934903,1045,1938,571.32
1934904,1045,1939,542.35
1934905,1045,1940,542.35
1934906,1045,1941,550.4
1934907,1045,1942,537.52
1934908,1045,1943,545.57
1934909,1045,1944,527.86
1934910,1045,1945,524.65
1934911,1045,1946,524.65
1934912,1045,1947,529.47
1934913,1045,1948,534.3
1934914,1045,1949,540.74
1934915,1045,1950,556.83
1934916,1045,1951,556.83
1934917,1045,1952,564.88
1934918,1045,1953,571.32
1934919,1045,1954,667.88
1934920,1045,1955,746.74
1934921,1045,1956,740.3
1934922,1045,1957,719.38
1934923,1045,1958,703.28
1934924,1045,1959,685.58
1934925,1045,1960,675.92
1934926,1045,1961,592.24
1934927,1045,1962,566.49
1934928,1045,1963,555.22
1934929,1045,1964,564.88
1934930,1045,1965,608.33
1934931,1045,1966,548.79
1934932,1045,1967,556.83
1934933,1045,1968,543.96
1934934,1045,1969,553.61
1934935,1045,1970,547.18
1934936,1045,1971,548.79
1934937,1045,1972,543.96
1934938,1045,1973,548.79
1934939,1045,1974,555.22
1934940,1045,1975,566.49
1934941,1045,1976,572.93
1934942,1045,1977,580.97
1934943,1045,1978,669.49
1934944,1045,1979,711.33
1934945,1045,1980,696.85
1934946,1045,1981,674.32
1934947,1045,1982,680.75
1934948,1045,1983,679.14
1934949,1045,1984,659.83
1934950,1045,1985,587.41
1934951,1045,1986,590.63
1934952,1045,1987,593.85
1934953,1045,1988,651.78
1934954,1045,1989,609.94
1934955,1045,1990,608.33
1934956,1045,1991,580.97
1934957,1045,1992,571.32
1934958,1045,1993,558.44
1934959,1045,1994,560.05
1934960,1045,1995,558.44
1934961,1045,1996,556.83
1934962,1045,1997,561.66
1934963,1045,1998,582.58
1934964,1045,1999,580.97
1934965,1045,2000,584.19
1934966,1045,2001,590.63
1934967,1045,2002,601.89
1934968,1045,2003,-999
1934969,1045,2004,666.27
1934970,1045,2005,632.47
1934971,1045,2006,624.43
1934972,1045,2007,630.86
1934973,1045,2008,603.5
1934974,1045,2009,659.83
1934975,1045,2010,645.35
1934976,1045,2011,616.38
1934977,1045,2012,605.11
1934978,1045,2013,582.58
1934979,1045,2014,574.54
1934980,1045,2015,568.1
1934981,1045,2016,571.32
1934982,1045,2017,569.71
1934983,1045,2018,568.1
1934984,1045,2019,597.07
1934985,1045,2020,590.63
1934986,1045,2021,595.46
1934987,1045,2022,609.94
1934988,1045,2023,598.68
1934989,1045,2024,603.5
1934990,1045,2025,614.77
1934991,1045,2026,695.24
1934992,1045,2027,656.61
1934993,1045,2028,643.74
1934994,1045,2029,630.86
1934995,1045,2030,632.47
1934996,1045,2031,616.38
1934997,1045,2032,611.55
1934998,1045,2033,658.22
1934999,1045,2034,640.52
1935000,1045,2035,626.03
1935001,1045,2036,619.6
1935002,1045,2037,593.85
1935003,1045,2038,637.3
1935004,1045,2039,645.35
1935005,1045,2040,609.94
1935006,1045,2041,598.68
1935007,1045,2042,579.36
1935008,1045,2043,614.77
1935009,1045,2044,624.43
1935010,1045,2045,613.16
1935011,1045,2046,617.99
1935012,1045,2047,611.55
1935013,1045,2048,619.6
1935014,1045,2049,619.6
1935015,1045,2050,704.89
1935016,1045,2051,677.53
1935017,1045,2052,-999
1935018,1045,2053,646.96
1935019,1045,2054,635.69
1935020,1045,2055,695.24
1935021,1045,2056,677.53
1935022,1045,2057,661.44
1935023,1045,2058,624.43
1935024,1045,2059,614.77
1935025,1045,2060,609.94
1935026,1045,2061,626.03
1935027,1045,2062,635.69
1935028,1045,2063,645.35
1935029,1045,2064,-999
1935030,1045,2065,595.46
1935031,1045,2066,598.68
1935032,1045,2067,611.55
1935033,1045,2068,642.13
1935034,1045,2069,629.25
1935035,1045,2070,624.43
1935036,1045,2071,638.91
1935037,1045,2072,630.86
1935038,1045,2073,717.77
1935039,1045,2074,708.11
1935040,1045,2075,798.23
1935041,1045,2076,788.58
1935042,1045,2077,-999
1935043,1045,2078,-999
1935044,1045,2079,716.16
1935045,1045,2080,706.5
1935046,1045,2081,722.6
1935047,1045,2082,682.36
1935048,1045,2083,682.36
1935049,1045,2084,695.24
1935050,1045,2085,720.99
1935051,1045,2086,617.99
1935052,1045,2087,621.21
1935053,1045,2088,627.64
1935054,1045,2089,640.52
1935055,1045,2090,643.74
1935056,1045,2091,635.69
1935057,1045,2092,626.03
1935058,1045,2093,614.77
1935059,1045,2094,645.35
1935060,1045,2095,638.91
1935061,1045,2096,637.3
1935062,1045,2097,651.78
1935063,1045,2098,642.13
1935064,1045,2099,643.74
1935065,1045,2100,-999
1935066,1045,2101,790.19
1935067,1045,2102,775.7
1935068,1045,2103,753.17
1935069,1045,2104,725.81
1935070,1045,2105,712.94
1935071,1045,2106,706.5
1935072,1045,2107,706.5
1935073,1045,2108,704.89
1935074,1045,2109,711.33
1935075,1045,2110,709.72
1935076,1045,2111,679.14
1935077,1045,2112,674.32
1935078,1045,2113,650.17
1935079,1045,2114,643.74
1935080,1045,2115,661.44
1935081,1045,2116,683.97
1935082,1045,2117,627.64
1935083,1045,2118,629.25
1935084,1045,2119,659.83
1935085,1045,2120,650.17
1935086,1045,2121,651.78
1935087,1045,2122,661.44
1935088,1045,2123,658.22
1935089,1045,2124,658.22
1935090,1045,2125,814.33
1935091,1045,2126,812.72
1935092,1045,2127,782.14
1935093,1045,2128,769.27
1935094,1045,2129,758
1935095,1045,2130,746.74
1935096,1045,2131,738.69
1935097,1045,2132,762.83
1935098,1045,2133,749.95
1935099,1045,2134,738.69
1935100,1045,2135,737.08
1935101,1045,2136,712.94
1935102,1045,2137,700.06
1935103,1045,2138,685.58
1935104,1045,2139,663.05
1935105,1045,2140,650.17
1935106,1045,2141,650.17
1935107,1045,2142,659.83
1935108,1045,2143,680.75
1935109,1045,2144,695.24
1935110,1045,2145,682.36
1935111,1045,2146,671.1
1935112,1045,2147,661.44
1935113,1045,2148,664.66
1935114,1045,2149,671.1
1935115,1045,2150,667.88
1935116,1045,2151,666.27
1935117,1045,2152,812.72
1935118,1045,2153,799.84
1935119,1045,2154,798.23
1935120,1045,2155,758
1935121,1045,2156,758
1935122,1045,2157,785.36
1935123,1045,2158,-999
1935124,1045,2159,746.74
1935125,1045,2160,740.3
1935126,1045,2161,727.42
1935127,1045,2162,709.72
1935128,1045,2163,701.67
1935129,1045,2164,682.36
1935130,1045,2165,666.27
1935131,1045,2166,664.66
1935132,1045,2167,659.83
1935133,1045,2168,666.27
1935134,1045,2169,674.32
1935135,1045,2170,696.85
1935136,1045,2171,706.5
1935137,1045,2172,683.97
1935138,1045,2173,675.92
1935139,1045,2174,688.8
1935140,1045,2175,683.97
1935141,1045,2176,679.14
1935142,1045,2177,679.14
1935143,1045,2178,682.36
1935144,1045,2179,846.51
1935145,1045,2180,832.03
1935146,1045,2181,828.81
1935147,1045,2182,812.72
1935148,1045,2183,806.28
1935149,1045,2184,801.45
1935150,1045,2185,791.8
