id,from,to,distance
1711078,886,2144,725.81
1711079,886,2145,714.55
1711080,886,2146,701.67
1711081,886,2147,693.63
1711082,886,2148,696.85
1711083,886,2149,701.67
1711084,886,2150,698.46
1711085,886,2151,696.85
1711086,886,2152,844.91
1711087,886,2153,832.03
1711088,886,2154,828.81
1711089,886,2155,788.58
1711090,886,2156,788.58
1711091,886,2157,817.55
1711092,886,2158,-999
1711093,886,2159,777.31
1711094,886,2160,772.49
1711095,886,2161,758
1711096,886,2162,740.3
1711097,886,2163,733.86
1711098,886,2164,714.55
1711099,886,2165,698.46
1711100,886,2166,696.85
1711101,886,2167,690.41
1711102,886,2168,698.46
1711103,886,2169,704.89
1711104,886,2170,729.03
1711105,886,2171,737.08
1711106,886,2172,716.16
1711107,886,2173,706.5
1711108,886,2174,720.99
1711109,886,2175,714.55
1711110,886,2176,711.33
1711111,886,2177,709.72
1711112,886,2178,712.94
1711113,886,2179,878.7
1711114,886,2180,864.22
1711115,886,2181,859.39
1711116,886,2182,844.91
1711117,886,2183,838.47
1711118,886,2184,833.64
1711119,886,2185,823.98
1711120,886,2186,803.06
1711121,886,2187,798.23
1711122,886,2188,-999
1711123,886,2189,-999
1711124,886,2190,754.78
1711125,886,2191,754.78
1711126,886,2192,727.42
1711127,886,2193,717.77
1711128,886,2194,711.33
1711129,886,2195,719.38
1711130,886,2196,706.5
1711131,886,2197,714.55
1711132,886,2198,724.2
1711133,886,2199,727.42
1711134,886,2200,738.69
1711135,886,2201,743.52
1711136,886,2202,737.08
1711137,886,2203,727.42
1711138,886,2204,725.81
1711139,886,2205,725.81
1711140,886,2206,722.6
1711141,886,2207,722.6
1711142,886,2208,875.48
1711143,886,2209,870.66
1711144,886,2210,861
1711145,886,2211,852.95
1711146,886,2212,830.42
1711147,886,2213,814.33
1711148,886,2214,803.06
1711149,886,2215,801.45
1711150,886,2216,778.92
1711151,886,2217,764.44
1711152,886,2218,754.78
1711153,886,2219,743.52
1711154,886,2220,730.64
1711155,886,2221,725.81
1711156,886,2222,732.25
1711157,886,2223,714.55
1711158,886,2224,720.99
1711159,886,2225,735.47
1711160,886,2226,745.13
1711161,886,2227,743.52
1711162,886,2228,751.56
1711163,886,2229,749.95
1711164,886,2230,740.3
1711165,886,2231,737.08
1711166,886,2232,735.47
1711167,886,2233,732.25
1711168,886,2234,737.08
1711169,886,2235,881.92
1711170,886,2236,872.26
1711171,886,2237,833.64
1711172,886,2238,-999
1711173,886,2239,801.45
1711174,886,2240,793.41
1711175,886,2241,-999
1711176,886,2242,769.27
1711177,886,2243,756.39
1711178,886,2244,758
1711179,886,2245,743.52
1711180,886,2246,738.69
1711181,886,2247,743.52
1711182,886,2248,727.42
1711183,886,2249,735.47
1711184,886,2250,749.95
1711185,886,2251,751.56
1711186,886,2252,758
1711187,886,2253,769.27
1711188,886,2254,751.56
1711189,886,2255,751.56
1711190,886,2256,746.74
1711191,886,2257,745.13
1711192,886,2258,745.13
1711193,886,2259,878.7
1711194,886,2260,827.2
1711195,886,2261,820.77
1711196,886,2262,846.51
1711197,886,2263,-999
1711198,886,2264,790.19
1711199,886,2265,777.31
1711200,886,2266,769.27
1711201,886,2267,754.78
1711202,886,2268,769.27
1711203,886,2269,748.34
1711204,886,2270,756.39
1711205,886,2271,767.66
1711206,886,2272,836.86
1711207,886,2273,836.86
1711208,886,2274,830.42
1711209,886,2275,806.28
1711210,886,2276,791.8
1711211,886,2277,795.02
1711212,886,2278,780.53
1711213,886,2279,772.49
1711214,886,2280,762.83
1711215,886,2281,761.22
1711216,886,2282,770.88
1711217,886,2283,772.49
1711218,886,2284,835.25
1711219,886,2285,819.16
1711220,886,2286,815.94
1711221,886,2287,806.28
1711222,886,2288,807.89
1711223,886,2289,803.06
1711224,886,2290,788.58
1711225,886,2291,780.53
1711226,886,2292,777.31
1711227,886,2293,785.36
1711228,886,2294,822.37
1711229,886,2295,844.91
1711230,886,2296,819.16
1711231,886,2297,814.33
1711232,886,2298,807.89
1711233,886,2299,795.02
1711234,886,2300,793.41
1711235,886,2301,803.06
1711236,886,2302,801.45
1711237,886,2303,804.67
1711238,886,2304,835.25
1711239,886,2305,-999
1711240,886,2306,832.03
1711241,886,2307,815.94
1711242,886,2308,806.28
1711243,886,2309,799.84
1711244,886,2310,803.06
1711245,886,2311,811.11
1711246,886,2312,815.94
1711247,886,2313,815.94
1711248,886,2314,864.22
1711249,886,2315,852.95
1711250,886,2316,843.3
1711251,886,2317,820.77
1711252,886,2318,814.33
1711253,886,2319,811.11
1711254,886,2320,865.83
1711255,886,2321,-999
1711256,886,2322,833.64
1711257,886,2323,830.42
1711258,886,2324,843.3
1711259,886,2325,873.87
1711260,886,2326,859.39
1711261,886,2327,859.39
1711262,886,2328,830.42
1711263,886,2329,833.64
1711264,886,2330,825.59
1711265,886,2331,833.64
1711266,886,2332,848.12
1711267,886,2333,840.08
1711268,886,2334,869.05
1711269,886,2335,857.78
1711270,886,2336,849.73
1711271,886,2337,856.17
1711272,886,2338,859.39
1711273,886,2339,844.91
1711274,886,2340,846.51
1711275,886,2341,841.69
1711276,886,2342,864.22
1711277,886,2343,835.25
1711278,886,2344,844.91
1711279,886,2345,867.44
1711280,886,2346,862.61
1711281,886,2347,886.75
1711282,886,2348,881.92
1711283,886,2349,867.44
1711284,886,2350,872.26
1711285,886,2351,859.39
1711286,886,2352,867.44
1711287,886,2353,873.87
1711288,886,2354,857.78
1711289,886,2355,862.61
1711290,886,2356,899.62
1711291,886,2357,886.75
1711292,886,2358,899.62
1711293,886,2359,891.58
1711294,886,2360,873.87
1711295,886,2361,880.31
1711296,886,2362,881.92
1711297,886,2363,-999
1711298,886,2364,-999
1711299,886,2365,862.61
1711300,886,2366,861
1711301,886,2367,867.44
1711302,886,2368,875.48
1711303,886,2369,877.09
1711304,886,2370,893.19
1711305,886,2371,885.14
1711306,886,2372,888.36
1711307,886,2373,894.8
1711308,886,2374,901.23
1711309,886,2375,904.45
1711310,887,888,15.61
1711311,887,889,28.49
1711312,887,890,44.9
1711313,887,891,55.04
1711314,887,892,66.63
1711315,887,893,77.89
1711316,887,894,90.45
1711317,887,895,107.67
1711318,887,896,117
1711319,887,897,139.85
1711320,887,898,160.61
1711321,887,899,170.59
1711322,887,900,181.86
1711323,887,901,197.95
1711324,887,902,196.34
1711325,887,903,212.43
1711326,887,904,218.87
1711327,887,905,228.53
1711328,887,906,243.01
1711329,887,907,251.06
1711330,887,908,265.54
1711331,887,909,276.81
1711332,887,910,304.17
1711333,887,911,308.99
1711334,887,912,315.43
1711335,887,913,320.26
1711336,887,914,329.92
1711337,887,915,344.4
1711338,887,916,354.06
1711339,887,917,117.32
1711340,887,918,103.96
1711341,887,919,92.22
1711342,887,920,82.56
1711343,887,921,72.42
1711344,887,922,62.6
1711345,887,923,43.77
1711346,887,924,31.54
1711347,887,925,23.5
1711348,887,926,20.76
1711349,887,927,24.62
1711350,887,928,41.36
1711351,887,929,50.53
1711352,887,930,63.09
1711353,887,931,69.85
1711354,887,932,85.78
1711355,887,933,93.66
1711356,887,934,106.06
1711357,887,935,118.77
1711358,887,936,130.2
1711359,887,937,159.16
1711360,887,938,170.59
1711361,887,939,180.25
1711362,887,940,193.12
1711363,887,941,207.61
1711364,887,942,212.43
1711365,887,943,228.53
1711366,887,944,233.35
1711367,887,945,247.84
1711368,887,946,254.28
1711369,887,947,268.76
1711370,887,948,276.81
1711371,887,949,286.46
1711372,887,950,302.56
1711373,887,951,312.21
1711374,887,952,334.74
1711375,887,953,344.4
1711376,887,954,346.01
1711377,887,955,354.06
1711378,887,956,186.68
1711379,887,957,175.42
1711380,887,958,138.24
1711381,887,959,136.31
1711382,887,960,117.8
1711383,887,961,102.19
1711384,887,962,85.46
1711385,887,963,68.08
1711386,887,964,56.65
1711387,887,965,46.83
1711388,887,966,37.18
1711389,887,967,34.28
1711390,887,968,30.42
1711391,887,969,41.52
1711392,887,970,44.74
1711393,887,971,51.82
1711394,887,972,83.85
1711395,887,973,83.36
1711396,887,974,98.33
1711397,887,975,101.87
1711398,887,976,112.01
1711399,887,977,122.15
1711400,887,978,131
1711401,887,979,140.98
1711402,887,980,153.21
1711403,887,981,164.15
1711404,887,982,189.9
1711405,887,983,206
1711406,887,984,225.31
1711407,887,985,238.18
1711408,887,986,243.01
1711409,887,987,251.06
1711410,887,988,262.32
1711411,887,989,273.59
1711412,887,990,278.42
1711413,887,991,288.07
1711414,887,992,304.17
1711415,887,993,313.82
1711416,887,994,325.09
1711417,887,995,354.06
1711418,887,996,354.06
1711419,887,997,365.32
1711420,887,998,170.59
1711421,887,999,160.77
1711422,887,1000,151.92
1711423,887,1001,138.89
1711424,887,1002,134.38
1711425,887,1003,111.85
