id,from,to,distance
2152753,1221,1284,66.14
2152754,1221,1285,72.9
2152755,1221,1286,88.19
2152756,1221,1287,95.27
2152757,1221,1288,108.79
2152758,1221,1289,116.36
2152759,1221,1290,121.34
2152760,1221,1291,134.38
2152761,1221,1292,148.22
2152762,1221,1293,158.68
2152763,1221,1294,172.2
2152764,1221,1295,178.64
2152765,1221,1296,185.07
2152766,1221,1297,201.17
2152767,1221,1298,210.82
2152768,1221,1299,218.87
2152769,1221,1300,74.83
2152770,1221,1301,64.37
2152771,1221,1302,62.6
2152772,1221,1303,62.28
2152773,1221,1304,67.91
2152774,1221,1305,81.27
2152775,1221,1306,83.52
2152776,1221,1307,94.47
2152777,1221,1308,109.44
2152778,1221,1309,130.03
2152779,1221,1310,130.52
2152780,1221,1311,144.36
2152781,1221,1312,152.24
2152782,1221,1313,165.76
2152783,1221,1314,180.25
2152784,1221,1315,185.07
2152785,1221,1316,197.95
2152786,1221,1317,204.39
2152787,1221,1318,212.43
2152788,1221,1319,73.87
2152789,1221,1320,75.16
2152790,1221,1321,74.19
2152791,1221,1322,78.54
2152792,1221,1323,82.88
2152793,1221,1324,97.53
2152794,1221,1325,100.58
2152795,1221,1326,111.85
2152796,1221,1327,124.08
2152797,1221,1328,162.54
2152798,1221,1329,157.07
2152799,1221,1330,162.54
2152800,1221,1331,168.98
2152801,1221,1332,177.03
2152802,1221,1333,191.51
2152803,1221,1334,202.78
2152804,1221,1335,212.43
2152805,1221,1336,218.87
2152806,1221,1337,149.03
2152807,1221,1338,84.33
2152808,1221,1339,83.69
2152809,1221,1340,97.04
2152810,1221,1341,98.97
2152811,1221,1342,95.92
2152812,1221,1343,109.76
2152813,1221,1344,113.3
2152814,1221,1345,122.63
2152815,1221,1346,135.02
2152816,1221,1347,168.98
2152817,1221,1348,172.2
2152818,1221,1349,173.81
2152819,1221,1350,180.25
2152820,1221,1351,185.07
2152821,1221,1352,197.95
2152822,1221,1353,199.56
2152823,1221,1354,212.43
2152824,1221,1355,218.87
2152825,1221,1356,139.37
2152826,1221,1357,124.4
2152827,1221,1358,93.66
2152828,1221,1359,93.18
2152829,1221,1360,111.04
2152830,1221,1361,106.22
2152831,1221,1362,104.61
2152832,1221,1363,118.13
2152833,1221,1364,142.91
2152834,1221,1365,136.79
2152835,1221,1366,143.71
2152836,1221,1367,177.03
2152837,1221,1368,181.86
2152838,1221,1369,197.95
2152839,1221,1370,194.73
2152840,1221,1371,193.12
2152841,1221,1372,199.56
2152842,1221,1373,212.43
2152843,1221,1374,222.09
2152844,1221,1375,231.75
2152845,1221,1376,151.6
2152846,1221,1377,136.79
2152847,1221,1378,122.95
2152848,1221,1379,109.11
2152849,1221,1380,99.94
2152850,1221,1381,116.19
2152851,1221,1382,129.07
2152852,1221,1383,136.47
2152853,1221,1384,139.05
2152854,1221,1385,133.41
2152855,1221,1386,206
2152856,1221,1387,194.73
2152857,1221,1388,186.68
2152858,1221,1389,189.9
2152859,1221,1390,199.56
2152860,1221,1391,214.04
2152861,1221,1392,209.21
2152862,1221,1393,207.61
2152863,1221,1394,218.87
2152864,1221,1395,228.53
2152865,1221,1396,167.37
2152866,1221,1397,155.3
2152867,1221,1398,145.81
2152868,1221,1399,135.18
2152869,1221,1400,114.59
2152870,1221,1401,117.16
2152871,1221,1402,116.19
2152872,1221,1403,133.58
2152873,1221,1404,145.32
2152874,1221,1405,153.53
2152875,1221,1406,164.15
2152876,1221,1407,210.82
2152877,1221,1408,202.78
2152878,1221,1409,201.17
2152879,1221,1410,199.56
2152880,1221,1411,209.21
2152881,1221,1412,225.31
2152882,1221,1413,217.26
2152883,1221,1414,217.26
2152884,1221,1415,231.75
2152885,1221,1416,173.81
2152886,1221,1417,170.59
2152887,1221,1418,139.53
2152888,1221,1419,133.41
2152889,1221,1420,126.82
2152890,1221,1421,122.95
2152891,1221,1422,127.3
2152892,1221,1423,136.63
2152893,1221,1424,154.01
2152894,1221,1425,167.37
2152895,1221,1426,193.12
2152896,1221,1427,191.51
2152897,1221,1428,199.56
2152898,1221,1429,210.82
2152899,1221,1430,210.82
2152900,1221,1431,220.48
2152901,1221,1432,234.96
2152902,1221,1433,230.14
2152903,1221,1434,226.92
2152904,1221,1435,243.01
2152905,1221,1436,223.7
2152906,1221,1437,215.65
2152907,1221,1438,218.87
2152908,1221,1439,186.68
2152909,1221,1440,141.3
2152910,1221,1441,167.37
2152911,1221,1442,137.28
2152912,1221,1443,139.05
2152913,1221,1444,148.7
2152914,1221,1445,153.69
2152915,1221,1446,167.37
2152916,1221,1447,175.42
2152917,1221,1448,189.9
2152918,1221,1449,210.82
2152919,1221,1450,214.04
2152920,1221,1451,222.09
2152921,1221,1452,223.7
2152922,1221,1453,233.35
2152923,1221,1454,247.84
2152924,1221,1455,255.89
2152925,1221,1456,206
2152926,1221,1457,189.9
2152927,1221,1458,178.64
2152928,1221,1459,168.98
2152929,1221,1460,158.84
2152930,1221,1461,146.61
2152931,1221,1462,149.19
2152932,1221,1463,150.8
2152933,1221,1464,162.54
2152934,1221,1465,172.2
2152935,1221,1466,185.07
2152936,1221,1467,193.12
2152937,1221,1468,204.39
2152938,1221,1469,228.53
2152939,1221,1470,230.14
2152940,1221,1471,236.57
2152941,1221,1472,239.79
2152942,1221,1473,346.01
2152943,1221,1474,206
2152944,1221,1475,199.56
2152945,1221,1476,186.68
2152946,1221,1477,173.81
2152947,1221,1478,162.54
2152948,1221,1479,159
2152949,1221,1480,168.98
2152950,1221,1481,191.51
2152951,1221,1482,186.68
2152952,1221,1483,194.73
2152953,1221,1484,202.78
2152954,1221,1485,204.39
2152955,1221,1486,207.61
2152956,1221,1487,231.75
2152957,1221,1488,241.4
2152958,1221,1489,334.74
2152959,1221,1490,333.13
2152960,1221,1491,288.07
2152961,1221,1492,280.03
2152962,1221,1493,196.34
2152963,1221,1494,183.47
2152964,1221,1495,175.42
2152965,1221,1496,170.59
2152966,1221,1497,172.2
2152967,1221,1498,172.2
2152968,1221,1499,186.68
2152969,1221,1500,204.39
2152970,1221,1501,204.39
2152971,1221,1502,202.78
2152972,1221,1503,217.26
2152973,1221,1504,218.87
2152974,1221,1505,239.79
2152975,1221,1506,255.89
2152976,1221,1507,352.45
2152977,1221,1508,341.18
2152978,1221,1509,339.57
2152979,1221,1510,325.09
2152980,1221,1511,328.31
2152981,1221,1512,288.07
2152982,1221,1513,278.42
2152983,1221,1514,275.2
2152984,1221,1515,265.54
2152985,1221,1516,257.5
2152986,1221,1517,199.56
2152987,1221,1518,191.51
2152988,1221,1519,194.73
2152989,1221,1520,180.25
2152990,1221,1521,181.86
2152991,1221,1522,191.51
2152992,1221,1523,197.95
2152993,1221,1524,206
2152994,1221,1525,246.23
2152995,1221,1526,255.89
2152996,1221,1527,265.54
2152997,1221,1528,251.06
2152998,1221,1529,267.15
2152999,1221,1530,355.67
2153000,1221,1531,346.01
2153001,1221,1532,331.52
2153002,1221,1533,321.87
2153003,1221,1534,312.21
2153004,1221,1535,299.34
2153005,1221,1536,273.59
2153006,1221,1537,263.93
2153007,1221,1538,254.28
2153008,1221,1539,246.23
2153009,1221,1540,231.75
2153010,1221,1541,215.65
2153011,1221,1542,204.39
2153012,1221,1543,191.51
2153013,1221,1544,194.73
2153014,1221,1545,196.34
2153015,1221,1546,202.78
2153016,1221,1547,215.65
2153017,1221,1548,225.31
2153018,1221,1549,236.57
2153019,1221,1550,247.84
2153020,1221,1551,260.71
2153021,1221,1552,270.37
2153022,1221,1553,278.42
2153023,1221,1554,365.32
2153024,1221,1555,357.27
2153025,1221,1556,336.35
2153026,1221,1557,323.48
2153027,1221,1558,323.48
2153028,1221,1559,284.85
2153029,1221,1560,278.42
2153030,1221,1561,260.71
2153031,1221,1562,249.45
2153032,1221,1563,238.18
2153033,1221,1564,225.31
2153034,1221,1565,217.26
2153035,1221,1566,207.61
2153036,1221,1567,207.61
2153037,1221,1568,204.39
2153038,1221,1569,210.82
2153039,1221,1570,215.65
2153040,1221,1571,225.31
2153041,1221,1572,236.57
2153042,1221,1573,238.18
2153043,1221,1574,255.89
2153044,1221,1575,267.15
2153045,1221,1576,275.2
2153046,1221,1577,286.46
2153047,1221,1578,354.06
2153048,1221,1579,342.79
2153049,1221,1580,336.35
2153050,1221,1581,299.34
2153051,1221,1582,288.07
2153052,1221,1583,280.03
2153053,1221,1584,262.32
2153054,1221,1585,254.28
2153055,1221,1586,241.4
2153056,1221,1587,231.75
2153057,1221,1588,225.31
2153058,1221,1589,222.09
2153059,1221,1590,214.04
2153060,1221,1591,217.26
2153061,1221,1592,220.48
2153062,1221,1593,254.28
2153063,1221,1594,255.89
2153064,1221,1595,247.84
2153065,1221,1596,255.89
2153066,1221,1597,255.89
2153067,1221,1598,267.15
2153068,1221,1599,286.46
2153069,1221,1600,362.1
2153070,1221,1601,342.79
2153071,1221,1602,347.62
2153072,1221,1603,321.87
2153073,1221,1604,294.51
2153074,1221,1605,283.24
2153075,1221,1606,265.54
2153076,1221,1607,259.1
2153077,1221,1608,249.45
2153078,1221,1609,241.4
2153079,1221,1610,238.18
2153080,1221,1611,246.23
2153081,1221,1612,223.7
2153082,1221,1613,233.35
2153083,1221,1614,230.14
2153084,1221,1615,247.84
2153085,1221,1616,262.32
2153086,1221,1617,262.32
2153087,1221,1618,268.76
2153088,1221,1619,270.37
2153089,1221,1620,296.12
2153090,1221,1621,300.95
2153091,1221,1622,334.74
2153092,1221,1623,321.87
2153093,1221,1624,313.82
2153094,1221,1625,312.21
2153095,1221,1626,305.78
2153096,1221,1627,275.2
2153097,1221,1628,267.15
2153098,1221,1629,280.03
2153099,1221,1630,246.23
2153100,1221,1631,254.28
2153101,1221,1632,254.28
2153102,1221,1633,265.54
2153103,1221,1634,244.62
2153104,1221,1635,238.18
2153105,1221,1636,255.89
2153106,1221,1637,270.37
2153107,1221,1638,286.46
2153108,1221,1639,281.64
2153109,1221,1640,281.64
2153110,1221,1641,307.38
2153111,1221,1642,308.99
2153112,1221,1643,560.05
2153113,1221,1644,568.1
2153114,1221,1645,357.27
2153115,1221,1646,346.01
2153116,1221,1647,336.35
2153117,1221,1648,305.78
2153118,1221,1649,291.29
2153119,1221,1650,304.17
2153120,1221,1651,280.03
2153121,1221,1652,268.76
2153122,1221,1653,259.1
2153123,1221,1654,259.1
2153124,1221,1655,265.54
2153125,1221,1656,260.71
2153126,1221,1657,251.06
2153127,1221,1658,257.5
2153128,1221,1659,257.5
2153129,1221,1660,270.37
2153130,1221,1661,292.9
2153131,1221,1662,334.74
2153132,1221,1663,321.87
2153133,1221,1664,320.26
2153134,1221,1665,321.87
2153135,1221,1666,550.4
2153136,1221,1667,558.44
2153137,1221,1668,556.83
2153138,1221,1669,552
2153139,1221,1670,342.79
2153140,1221,1671,333.13
2153141,1221,1672,321.87
2153142,1221,1673,308.99
2153143,1221,1674,300.95
2153144,1221,1675,284.85
2153145,1221,1676,276.81
2153146,1221,1677,280.03
2153147,1221,1678,280.03
2153148,1221,1679,278.42
2153149,1221,1680,286.46
2153150,1221,1681,263.93
2153151,1221,1682,263.93
2153152,1221,1683,268.76
2153153,1221,1684,280.03
2153154,1221,1685,292.9
2153155,1221,1686,337.96
2153156,1221,1687,334.74
2153157,1221,1688,329.92
2153158,1221,1689,329.92
2153159,1221,1690,532.69
2153160,1221,1691,547.18
2153161,1221,1692,542.35
2153162,1221,1693,347.62
2153163,1221,1694,337.96
2153164,1221,1695,331.52
2153165,1221,1696,317.04
2153166,1221,1697,304.17
2153167,1221,1698,288.07
2153168,1221,1699,291.29
2153169,1221,1700,291.29
2153170,1221,1701,284.85
2153171,1221,1702,305.78
2153172,1221,1703,297.73
2153173,1221,1704,276.81
2153174,1221,1705,278.42
2153175,1221,1706,283.24
