id,from,to,distance
2075802,1156,1423,197.95
2075803,1156,1424,215.65
2075804,1156,1425,206
2075805,1156,1426,189.9
2075806,1156,1427,172.2
2075807,1156,1428,170.59
2075808,1156,1429,168.98
2075809,1156,1430,168.98
2075810,1156,1431,178.64
2075811,1156,1432,193.12
2075812,1156,1433,188.29
2075813,1156,1434,186.68
2075814,1156,1435,201.17
2075815,1156,1436,286.46
2075816,1156,1437,276.81
2075817,1156,1438,280.03
2075818,1156,1439,249.45
2075819,1156,1440,202.78
2075820,1156,1441,230.14
2075821,1156,1442,199.56
2075822,1156,1443,201.17
2075823,1156,1444,210.82
2075824,1156,1445,212.43
2075825,1156,1446,197.95
2075826,1156,1447,186.68
2075827,1156,1448,181.86
2075828,1156,1449,185.07
2075829,1156,1450,188.29
2075830,1156,1451,180.25
2075831,1156,1452,181.86
2075832,1156,1453,191.51
2075833,1156,1454,206
2075834,1156,1455,214.04
2075835,1156,1456,268.76
2075836,1156,1457,252.67
2075837,1156,1458,239.79
2075838,1156,1459,230.14
2075839,1156,1460,220.48
2075840,1156,1461,207.61
2075841,1156,1462,210.82
2075842,1156,1463,212.43
2075843,1156,1464,223.7
2075844,1156,1465,204.39
2075845,1156,1466,197.95
2075846,1156,1467,196.34
2075847,1156,1468,194.73
2075848,1156,1469,201.17
2075849,1156,1470,188.29
2075850,1156,1471,194.73
2075851,1156,1472,197.95
2075852,1156,1473,408.77
2075853,1156,1474,267.15
2075854,1156,1475,260.71
2075855,1156,1476,249.45
2075856,1156,1477,234.96
2075857,1156,1478,225.31
2075858,1156,1479,220.48
2075859,1156,1480,230.14
2075860,1156,1481,252.67
2075861,1156,1482,220.48
2075862,1156,1483,220.48
2075863,1156,1484,212.43
2075864,1156,1485,207.61
2075865,1156,1486,201.17
2075866,1156,1487,204.39
2075867,1156,1488,199.56
2075868,1156,1489,397.51
2075869,1156,1490,394.29
2075870,1156,1491,350.84
2075871,1156,1492,342.79
2075872,1156,1493,259.1
2075873,1156,1494,246.23
2075874,1156,1495,236.57
2075875,1156,1496,231.75
2075876,1156,1497,233.35
2075877,1156,1498,233.35
2075878,1156,1499,247.84
2075879,1156,1500,241.4
2075880,1156,1501,234.96
2075881,1156,1502,226.92
2075882,1156,1503,220.48
2075883,1156,1504,217.26
2075884,1156,1505,217.26
2075885,1156,1506,214.04
2075886,1156,1507,413.6
2075887,1156,1508,403.95
2075888,1156,1509,400.73
2075889,1156,1510,386.24
2075890,1156,1511,389.46
2075891,1156,1512,350.84
2075892,1156,1513,341.18
2075893,1156,1514,336.35
2075894,1156,1515,326.7
2075895,1156,1516,320.26
2075896,1156,1517,260.71
2075897,1156,1518,252.67
2075898,1156,1519,255.89
2075899,1156,1520,241.4
2075900,1156,1521,243.01
2075901,1156,1522,254.28
2075902,1156,1523,259.1
2075903,1156,1524,249.45
2075904,1156,1525,239.79
2075905,1156,1526,231.75
2075906,1156,1527,236.57
2075907,1156,1528,225.31
2075908,1156,1529,225.31
2075909,1156,1530,418.43
2075910,1156,1531,408.77
2075911,1156,1532,392.68
2075912,1156,1533,383.02
2075913,1156,1534,373.37
2075914,1156,1535,362.1
2075915,1156,1536,336.35
2075916,1156,1537,325.09
2075917,1156,1538,315.43
2075918,1156,1539,307.38
2075919,1156,1540,292.9
2075920,1156,1541,278.42
2075921,1156,1542,265.54
2075922,1156,1543,254.28
2075923,1156,1544,257.5
2075924,1156,1545,259.1
2075925,1156,1546,265.54
2075926,1156,1547,276.81
2075927,1156,1548,278.42
2075928,1156,1549,267.15
2075929,1156,1550,254.28
2075930,1156,1551,243.01
2075931,1156,1552,236.57
2075932,1156,1553,236.57
2075933,1156,1554,428.09
2075934,1156,1555,418.43
2075935,1156,1556,399.12
2075936,1156,1557,386.24
2075937,1156,1558,386.24
2075938,1156,1559,347.62
2075939,1156,1560,339.57
2075940,1156,1561,321.87
2075941,1156,1562,310.6
2075942,1156,1563,300.95
2075943,1156,1564,286.46
2075944,1156,1565,278.42
2075945,1156,1566,270.37
2075946,1156,1567,268.76
2075947,1156,1568,265.54
2075948,1156,1569,271.98
2075949,1156,1570,276.81
2075950,1156,1571,288.07
2075951,1156,1572,276.81
2075952,1156,1573,268.76
2075953,1156,1574,257.5
2075954,1156,1575,251.06
2075955,1156,1576,251.06
2075956,1156,1577,249.45
2075957,1156,1578,415.21
2075958,1156,1579,403.95
2075959,1156,1580,399.12
2075960,1156,1581,360.49
2075961,1156,1582,349.23
2075962,1156,1583,341.18
2075963,1156,1584,323.48
2075964,1156,1585,315.43
2075965,1156,1586,304.17
2075966,1156,1587,292.9
2075967,1156,1588,288.07
2075968,1156,1589,283.24
2075969,1156,1590,275.2
2075970,1156,1591,278.42
2075971,1156,1592,283.24
2075972,1156,1593,307.38
2075973,1156,1594,296.12
2075974,1156,1595,288.07
2075975,1156,1596,278.42
2075976,1156,1597,265.54
2075977,1156,1598,267.15
2075978,1156,1599,260.71
2075979,1156,1600,407.16
2075980,1156,1601,403.95
2075981,1156,1602,408.77
2075982,1156,1603,383.02
2075983,1156,1604,355.67
2075984,1156,1605,344.4
2075985,1156,1606,326.7
2075986,1156,1607,321.87
2075987,1156,1608,310.6
2075988,1156,1609,302.56
2075989,1156,1610,299.34
2075990,1156,1611,308.99
2075991,1156,1612,286.46
2075992,1156,1613,294.51
2075993,1156,1614,292.9
2075994,1156,1615,308.99
2075995,1156,1616,302.56
2075996,1156,1617,292.9
2075997,1156,1618,284.85
2075998,1156,1619,286.46
2075999,1156,1620,271.98
2076000,1156,1621,270.37
2076001,1156,1622,395.9
2076002,1156,1623,383.02
2076003,1156,1624,374.98
2076004,1156,1625,374.98
2076005,1156,1626,366.93
2076006,1156,1627,337.96
2076007,1156,1628,328.31
2076008,1156,1629,342.79
2076009,1156,1630,308.99
2076010,1156,1631,317.04
2076011,1156,1632,315.43
2076012,1156,1633,328.31
2076013,1156,1634,305.78
2076014,1156,1635,299.34
2076015,1156,1636,313.82
2076016,1156,1637,304.17
2076017,1156,1638,312.21
2076018,1156,1639,297.73
2076019,1156,1640,291.29
2076020,1156,1641,283.24
2076021,1156,1642,284.85
2076022,1156,1643,621.21
2076023,1156,1644,629.25
2076024,1156,1645,418.43
2076025,1156,1646,407.16
2076026,1156,1647,399.12
2076027,1156,1648,366.93
2076028,1156,1649,352.45
2076029,1156,1650,366.93
2076030,1156,1651,341.18
2076031,1156,1652,331.52
2076032,1156,1653,320.26
2076033,1156,1654,321.87
2076034,1156,1655,328.31
2076035,1156,1656,323.48
2076036,1156,1657,312.21
2076037,1156,1658,318.65
2076038,1156,1659,318.65
2076039,1156,1660,323.48
2076040,1156,1661,313.82
2076041,1156,1662,310.6
2076042,1156,1663,297.73
2076043,1156,1664,296.12
2076044,1156,1665,297.73
2076045,1156,1666,611.55
2076046,1156,1667,619.6
2076047,1156,1668,617.99
2076048,1156,1669,614.77
2076049,1156,1670,405.55
2076050,1156,1671,394.29
2076051,1156,1672,383.02
2076052,1156,1673,371.76
2076053,1156,1674,362.1
2076054,1156,1675,347.62
2076055,1156,1676,339.57
2076056,1156,1677,342.79
2076057,1156,1678,342.79
2076058,1156,1679,339.57
2076059,1156,1680,347.62
2076060,1156,1681,326.7
2076061,1156,1682,325.09
2076062,1156,1683,331.52
2076063,1156,1684,342.79
2076064,1156,1685,336.35
2076065,1156,1686,313.82
2076066,1156,1687,308.99
2076067,1156,1688,305.78
2076068,1156,1689,305.78
2076069,1156,1690,593.85
2076070,1156,1691,609.94
2076071,1156,1692,605.11
2076072,1156,1693,408.77
2076073,1156,1694,399.12
2076074,1156,1695,394.29
2076075,1156,1696,378.2
2076076,1156,1697,366.93
2076077,1156,1698,349.23
2076078,1156,1699,354.06
2076079,1156,1700,352.45
2076080,1156,1701,347.62
2076081,1156,1702,368.54
2076082,1156,1703,360.49
2076083,1156,1704,337.96
2076084,1156,1705,341.18
2076085,1156,1706,344.4
2076086,1156,1707,342.79
2076087,1156,1708,329.92
2076088,1156,1709,321.87
2076089,1156,1710,325.09
2076090,1156,1711,318.65
2076091,1156,1712,648.57
2076092,1156,1713,642.13
2076093,1156,1714,592.24
2076094,1156,1715,590.63
2076095,1156,1716,584.19
2076096,1156,1717,442.57
2076097,1156,1718,428.09
2076098,1156,1719,421.65
2076099,1156,1720,407.16
2076100,1156,1721,383.02
2076101,1156,1722,370.15
2076102,1156,1723,363.71
2076103,1156,1724,363.71
2076104,1156,1725,360.49
2076105,1156,1726,357.27
2076106,1156,1727,365.32
2076107,1156,1728,365.32
2076108,1156,1729,350.84
2076109,1156,1730,352.45
2076110,1156,1731,358.88
2076111,1156,1732,346.01
2076112,1156,1733,337.96
2076113,1156,1734,339.57
2076114,1156,1735,328.31
2076115,1156,1736,646.96
2076116,1156,1737,635.69
2076117,1156,1738,629.25
2076118,1156,1739,655
2076119,1156,1740,580.97
2076120,1156,1741,572.93
2076121,1156,1742,571.32
2076122,1156,1743,452.23
2076123,1156,1744,434.52
2076124,1156,1745,423.26
2076125,1156,1746,413.6
2076126,1156,1747,399.12
2076127,1156,1748,387.85
2076128,1156,1749,378.2
2076129,1156,1750,378.2
2076130,1156,1751,374.98
2076131,1156,1752,373.37
2076132,1156,1753,374.98
2076133,1156,1754,373.37
2076134,1156,1755,376.59
2076135,1156,1756,368.54
2076136,1156,1757,366.93
2076137,1156,1758,366.93
2076138,1156,1759,365.32
2076139,1156,1760,352.45
2076140,1156,1761,342.79
2076141,1156,1762,632.47
2076142,1156,1763,622.82
2076143,1156,1764,603.5
2076144,1156,1765,622.82
2076145,1156,1766,568.1
2076146,1156,1767,561.66
2076147,1156,1768,535.91
2076148,1156,1769,539.13
2076149,1156,1770,442.57
2076150,1156,1771,420.04
2076151,1156,1772,410.38
2076152,1156,1773,397.51
2076153,1156,1774,389.46
2076154,1156,1775,386.24
2076155,1156,1776,400.73
2076156,1156,1777,386.24
2076157,1156,1778,384.63
2076158,1156,1779,389.46
2076159,1156,1780,391.07
2076160,1156,1781,389.46
2076161,1156,1782,381.41
2076162,1156,1783,391.07
2076163,1156,1784,378.2
2076164,1156,1785,378.2
2076165,1156,1786,362.1
2076166,1156,1787,638.91
2076167,1156,1788,616.38
2076168,1156,1789,630.86
2076169,1156,1790,552
2076170,1156,1791,545.57
2076171,1156,1792,534.3
2076172,1156,1793,526.26
2076173,1156,1794,524.65
2076174,1156,1795,434.52
2076175,1156,1796,423.26
2076176,1156,1797,421.65
2076177,1156,1798,407.16
2076178,1156,1799,399.12
2076179,1156,1800,399.12
2076180,1156,1801,413.6
2076181,1156,1802,416.82
2076182,1156,1803,423.26
2076183,1156,1804,431.3
2076184,1156,1805,411.99
2076185,1156,1806,407.16
2076186,1156,1807,408.77
2076187,1156,1808,397.51
2076188,1156,1809,386.24
2076189,1156,1810,376.59
2076190,1156,1811,-999
2076191,1156,1812,-999
2076192,1156,1813,552
2076193,1156,1814,535.91
2076194,1156,1815,513.38
2076195,1156,1816,523.04
2076196,1156,1817,510.16
2076197,1156,1818,461.88
2076198,1156,1819,434.52
2076199,1156,1820,439.35
2076200,1156,1821,423.26
2076201,1156,1822,428.09
2076202,1156,1823,423.26
2076203,1156,1824,413.6
2076204,1156,1825,424.87
2076205,1156,1826,432.91
2076206,1156,1827,445.79
2076207,1156,1828,457.05
2076208,1156,1829,400.73
2076209,1156,1830,611.55
2076210,1156,1831,-999
2076211,1156,1832,543.96
2076212,1156,1833,542.35
2076213,1156,1834,514.99
2076214,1156,1835,502.12
2076215,1156,1836,502.12
2076216,1156,1837,457.05
2076217,1156,1838,444.18
2076218,1156,1839,440.96
2076219,1156,1840,447.4
2076220,1156,1841,437.74
2076221,1156,1842,424.87
2076222,1156,1843,424.87
2076223,1156,1844,429.69
2076224,1156,1845,440.96
2076225,1156,1846,453.84
