id,from,to,distance
2377902,1436,1543,77.57
2377903,1436,1544,81.43
2377904,1436,1545,86.1
2377905,1436,1546,94.95
2377906,1436,1547,106.86
2377907,1436,1548,116.84
2377908,1436,1549,128.43
2377909,1436,1550,139.37
2377910,1436,1551,152.24
2377911,1436,1552,160.93
2377912,1436,1553,173.81
2377913,1436,1554,252.67
2377914,1436,1555,243.01
2377915,1436,1556,222.09
2377916,1436,1557,210.82
2377917,1436,1558,209.21
2377918,1436,1559,172.2
2377919,1436,1560,164.15
2377920,1436,1561,146.77
2377921,1436,1562,135.02
2377922,1436,1563,125.21
2377923,1436,1564,111.37
2377924,1436,1565,103.32
2377925,1436,1566,94.31
2377926,1436,1567,93.82
2377927,1436,1568,90.45
2377928,1436,1569,96.72
2377929,1436,1570,107.34
2377930,1436,1571,116.19
2377931,1436,1572,127.46
2377932,1436,1573,130.36
2377933,1436,1574,148.06
2377934,1436,1575,159
2377935,1436,1576,167.37
2377936,1436,1577,177.03
2377937,1436,1578,239.79
2377938,1436,1579,228.53
2377939,1436,1580,222.09
2377940,1436,1581,185.07
2377941,1436,1582,173.81
2377942,1436,1583,165.76
2377943,1436,1584,148.38
2377944,1436,1585,140.33
2377945,1436,1586,128.26
2377946,1436,1587,117.8
2377947,1436,1588,111.85
2377948,1436,1589,108.15
2377949,1436,1590,99.46
2377950,1436,1591,103.48
2377951,1436,1592,107.18
2377952,1436,1593,140.17
2377953,1436,1594,146.93
2377954,1436,1595,139.85
2377955,1436,1596,146.77
2377956,1436,1597,147.58
2377957,1436,1598,158.36
2377958,1436,1599,177.03
2377959,1436,1600,247.84
2377960,1436,1601,228.53
2377961,1436,1602,233.35
2377962,1436,1603,207.61
2377963,1436,1604,180.25
2377964,1436,1605,168.98
2377965,1436,1606,151.44
2377966,1436,1607,145.48
2377967,1436,1608,135.18
2377968,1436,1609,126.82
2377969,1436,1610,123.6
2377970,1436,1611,133.09
2377971,1436,1612,110.08
2377972,1436,1613,118.93
2377973,1436,1614,116.68
2377974,1436,1615,134.06
2377975,1436,1616,154.01
2377976,1436,1617,154.18
2377977,1436,1618,160.13
2377978,1436,1619,162.54
2377979,1436,1620,188.29
2377980,1436,1621,193.12
2377981,1436,1622,220.48
2377982,1436,1623,207.61
2377983,1436,1624,199.56
2377984,1436,1625,197.95
2377985,1436,1626,191.51
2377986,1436,1627,162.54
2377987,1436,1628,153.21
2377988,1436,1629,167.37
2377989,1436,1630,133.09
2377990,1436,1631,140.98
2377991,1436,1632,140.17
2377992,1436,1633,152.24
2377993,1436,1634,130.03
2377994,1436,1635,124.4
2377995,1436,1636,142.27
2377996,1436,1637,157.23
2377997,1436,1638,168.98
2377998,1436,1639,172.2
2377999,1436,1640,172.2
2378000,1436,1641,199.56
2378001,1436,1642,201.17
2378002,1436,1643,445.79
2378003,1436,1644,453.84
2378004,1436,1645,243.01
2378005,1436,1646,231.75
2378006,1436,1647,201.17
2378007,1436,1648,191.51
2378008,1436,1649,177.03
2378009,1436,1650,168.98
2378010,1436,1651,165.76
2378011,1436,1652,155.3
2378012,1436,1653,144.52
2378013,1436,1654,145.48
2378014,1436,1655,152.4
2378015,1436,1656,147.58
2378016,1436,1657,136.79
2378017,1436,1658,143.07
2378018,1436,1659,143.23
2378019,1436,1660,156.43
2378020,1436,1661,177.03
2378021,1436,1662,226.92
2378022,1436,1663,214.04
2378023,1436,1664,210.82
2378024,1436,1665,214.04
2378025,1436,1666,436.13
2378026,1436,1667,444.18
2378027,1436,1668,442.57
2378028,1436,1669,439.35
2378029,1436,1670,215.65
2378030,1436,1671,218.87
2378031,1436,1672,207.61
2378032,1436,1673,196.34
2378033,1436,1674,186.68
2378034,1436,1675,172.2
2378035,1436,1676,162.54
2378036,1436,1677,165.76
2378037,1436,1678,167.37
2378038,1436,1679,164.15
2378039,1436,1680,172.2
2378040,1436,1681,150.47
2378041,1436,1682,149.35
2378042,1436,1683,155.46
2378043,1436,1684,165.76
2378044,1436,1685,180.25
2378045,1436,1686,230.14
2378046,1436,1687,225.31
2378047,1436,1688,222.09
2378048,1436,1689,222.09
2378049,1436,1690,418.43
2378050,1436,1691,434.52
2378051,1436,1692,429.69
2378052,1436,1693,262.32
2378053,1436,1694,223.7
2378054,1436,1695,218.87
2378055,1436,1696,202.78
2378056,1436,1697,191.51
2378057,1436,1698,173.81
2378058,1436,1699,178.64
2378059,1436,1700,177.03
2378060,1436,1701,170.59
2378061,1436,1702,191.51
2378062,1436,1703,183.47
2378063,1436,1704,162.54
2378064,1436,1705,165.76
2378065,1436,1706,168.98
2378066,1436,1707,170.59
2378067,1436,1708,183.47
2378068,1436,1709,194.73
2378069,1436,1710,207.61
2378070,1436,1711,234.96
2378071,1436,1712,473.15
2378072,1436,1713,465.1
2378073,1436,1714,416.82
2378074,1436,1715,415.21
2378075,1436,1716,408.77
2378076,1436,1717,267.15
2378077,1436,1718,252.67
2378078,1436,1719,246.23
2378079,1436,1720,231.75
2378080,1436,1721,207.61
2378081,1436,1722,194.73
2378082,1436,1723,188.29
2378083,1436,1724,188.29
2378084,1436,1725,185.07
2378085,1436,1726,181.86
2378086,1436,1727,189.9
2378087,1436,1728,189.9
2378088,1436,1729,175.42
2378089,1436,1730,177.03
2378090,1436,1731,183.47
2378091,1436,1732,183.47
2378092,1436,1733,186.68
2378093,1436,1734,197.95
2378094,1436,1735,244.62
2378095,1436,1736,471.54
2378096,1436,1737,460.27
2378097,1436,1738,453.84
2378098,1436,1739,479.58
2378099,1436,1740,405.55
2378100,1436,1741,397.51
2378101,1436,1742,395.9
2378102,1436,1743,276.81
2378103,1436,1744,259.1
2378104,1436,1745,247.84
2378105,1436,1746,238.18
2378106,1436,1747,222.09
2378107,1436,1748,210.82
2378108,1436,1749,202.78
2378109,1436,1750,202.78
2378110,1436,1751,199.56
2378111,1436,1752,196.34
2378112,1436,1753,199.56
2378113,1436,1754,197.95
2378114,1436,1755,197.95
2378115,1436,1756,193.12
2378116,1436,1757,191.51
2378117,1436,1758,197.95
2378118,1436,1759,202.78
2378119,1436,1760,199.56
2378120,1436,1761,207.61
2378121,1436,1762,457.05
2378122,1436,1763,447.4
2378123,1436,1764,428.09
2378124,1436,1765,447.4
2378125,1436,1766,392.68
2378126,1436,1767,386.24
2378127,1436,1768,360.49
2378128,1436,1769,363.71
2378129,1436,1770,267.15
2378130,1436,1771,244.62
2378131,1436,1772,234.96
2378132,1436,1773,222.09
2378133,1436,1774,214.04
2378134,1436,1775,210.82
2378135,1436,1776,225.31
2378136,1436,1777,210.82
2378137,1436,1778,209.21
2378138,1436,1779,214.04
2378139,1436,1780,214.04
2378140,1436,1781,214.04
2378141,1436,1782,206
2378142,1436,1783,215.65
2378143,1436,1784,215.65
2378144,1436,1785,214.04
2378145,1436,1786,215.65
2378146,1436,1787,463.49
2378147,1436,1788,440.96
2378148,1436,1789,455.44
2378149,1436,1790,376.59
2378150,1436,1791,370.15
2378151,1436,1792,358.88
2378152,1436,1793,350.84
2378153,1436,1794,349.23
2378154,1436,1795,259.1
2378155,1436,1796,247.84
2378156,1436,1797,246.23
2378157,1436,1798,231.75
2378158,1436,1799,223.7
2378159,1436,1800,223.7
2378160,1436,1801,238.18
2378161,1436,1802,241.4
2378162,1436,1803,247.84
2378163,1436,1804,255.89
2378164,1436,1805,236.57
2378165,1436,1806,231.75
2378166,1436,1807,241.4
2378167,1436,1808,251.06
2378168,1436,1809,263.93
2378169,1436,1810,222.09
2378170,1436,1811,-999
2378171,1436,1812,-999
2378172,1436,1813,376.59
2378173,1436,1814,360.49
2378174,1436,1815,337.96
2378175,1436,1816,347.62
2378176,1436,1817,334.74
2378177,1436,1818,286.46
2378178,1436,1819,259.1
2378179,1436,1820,263.93
2378180,1436,1821,247.84
2378181,1436,1822,244.62
2378182,1436,1823,247.84
2378183,1436,1824,238.18
2378184,1436,1825,247.84
2378185,1436,1826,257.5
2378186,1436,1827,270.37
2378187,1436,1828,281.64
2378188,1436,1829,255.89
2378189,1436,1830,436.13
2378190,1436,1831,-999
2378191,1436,1832,366.93
2378192,1436,1833,365.32
2378193,1436,1834,339.57
2378194,1436,1835,325.09
2378195,1436,1836,326.7
2378196,1436,1837,281.64
2378197,1436,1838,268.76
2378198,1436,1839,265.54
2378199,1436,1840,271.98
2378200,1436,1841,262.32
2378201,1436,1842,249.45
2378202,1436,1843,249.45
2378203,1436,1844,254.28
2378204,1436,1845,265.54
2378205,1436,1846,278.42
2378206,1436,1847,284.85
2378207,1436,1848,402.34
2378208,1436,1849,376.59
2378209,1436,1850,342.79
2378210,1436,1851,325.09
2378211,1436,1852,323.48
2378212,1436,1853,289.68
2378213,1436,1854,297.73
2378214,1436,1855,286.46
2378215,1436,1856,276.81
2378216,1436,1857,265.54
2378217,1436,1858,259.1
2378218,1436,1859,267.15
2378219,1436,1860,276.81
2378220,1436,1861,275.2
2378221,1436,1862,280.03
2378222,1436,1863,302.56
2378223,1436,1864,302.56
2378224,1436,1865,308.99
2378225,1436,1866,321.87
2378226,1436,1867,555.22
2378227,1436,1868,394.29
2378228,1436,1869,376.59
2378229,1436,1870,339.57
2378230,1436,1871,326.7
2378231,1436,1872,300.95
2378232,1436,1873,289.68
2378233,1436,1874,304.17
2378234,1436,1875,281.64
2378235,1436,1876,289.68
2378236,1436,1877,288.07
2378237,1436,1878,270.37
2378238,1436,1879,276.81
2378239,1436,1880,291.29
2378240,1436,1881,304.17
2378241,1436,1882,296.12
2378242,1436,1883,302.56
2378243,1436,1884,320.26
2378244,1436,1885,329.92
2378245,1436,1886,-999
2378246,1436,1887,556.83
2378247,1436,1888,542.35
2378248,1436,1889,539.13
2378249,1436,1890,521.43
2378250,1436,1891,378.2
2378251,1436,1892,358.88
2378252,1436,1893,360.49
2378253,1436,1894,336.35
2378254,1436,1895,325.09
2378255,1436,1896,304.17
2378256,1436,1897,310.6
2378257,1436,1898,292.9
2378258,1436,1899,294.51
2378259,1436,1900,286.46
2378260,1436,1901,283.24
2378261,1436,1902,294.51
2378262,1436,1903,292.9
2378263,1436,1904,300.95
2378264,1436,1905,313.82
2378265,1436,1906,320.26
2378266,1436,1907,486.02
2378267,1436,1908,-999
2378268,1436,1909,524.65
2378269,1436,1910,514.99
2378270,1436,1911,519.82
2378271,1436,1912,370.15
2378272,1436,1913,355.67
2378273,1436,1914,366.93
2378274,1436,1915,329.92
2378275,1436,1916,321.87
2378276,1436,1917,317.04
2378277,1436,1918,305.78
2378278,1436,1919,310.6
2378279,1436,1920,308.99
2378280,1436,1921,302.56
2378281,1436,1922,305.78
2378282,1436,1923,307.38
2378283,1436,1924,310.6
2378284,1436,1925,326.7
2378285,1436,1926,328.31
2378286,1436,1927,337.96
2378287,1436,1928,349.23
2378288,1436,1929,484.41
2378289,1436,1930,471.54
2378290,1436,1931,534.3
2378291,1436,1932,524.65
2378292,1436,1933,508.55
2378293,1436,1934,492.46
2378294,1436,1935,-999
2378295,1436,1936,383.02
2378296,1436,1937,387.85
2378297,1436,1938,362.1
2378298,1436,1939,333.13
2378299,1436,1940,333.13
2378300,1436,1941,339.57
2378301,1436,1942,328.31
2378302,1436,1943,336.35
2378303,1436,1944,318.65
2378304,1436,1945,315.43
2378305,1436,1946,315.43
2378306,1436,1947,320.26
2378307,1436,1948,323.48
2378308,1436,1949,329.92
2378309,1436,1950,347.62
2378310,1436,1951,347.62
2378311,1436,1952,355.67
2378312,1436,1953,362.1
2378313,1436,1954,457.05
2378314,1436,1955,535.91
2378315,1436,1956,531.08
2378316,1436,1957,508.55
2378317,1436,1958,494.07
2378318,1436,1959,474.76
2378319,1436,1960,465.1
2378320,1436,1961,383.02
2378321,1436,1962,357.27
2378322,1436,1963,346.01
2378323,1436,1964,355.67
2378324,1436,1965,399.12
2378325,1436,1966,337.96
