id,from,to,distance
2087201,1165,1896,535.91
2087202,1165,1897,542.35
2087203,1165,1898,524.65
2087204,1165,1899,526.26
2087205,1165,1900,518.21
2087206,1165,1901,514.99
2087207,1165,1902,526.26
2087208,1165,1903,524.65
2087209,1165,1904,532.69
2087210,1165,1905,545.57
2087211,1165,1906,552
2087212,1165,1907,717.77
2087213,1165,1908,-999
2087214,1165,1909,756.39
2087215,1165,1910,748.34
2087216,1165,1911,751.56
2087217,1165,1912,601.89
2087218,1165,1913,587.41
2087219,1165,1914,600.29
2087220,1165,1915,561.66
2087221,1165,1916,553.61
2087222,1165,1917,548.79
2087223,1165,1918,537.52
2087224,1165,1919,542.35
2087225,1165,1920,540.74
2087226,1165,1921,534.3
2087227,1165,1922,537.52
2087228,1165,1923,539.13
2087229,1165,1924,543.96
2087230,1165,1925,558.44
2087231,1165,1926,561.66
2087232,1165,1927,569.71
2087233,1165,1928,580.97
2087234,1165,1929,716.16
2087235,1165,1930,703.28
2087236,1165,1931,766.05
2087237,1165,1932,756.39
2087238,1165,1933,741.91
2087239,1165,1934,725.81
2087240,1165,1935,-999
2087241,1165,1936,614.77
2087242,1165,1937,619.6
2087243,1165,1938,593.85
2087244,1165,1939,564.88
2087245,1165,1940,564.88
2087246,1165,1941,571.32
2087247,1165,1942,560.05
2087248,1165,1943,568.1
2087249,1165,1944,550.4
2087250,1165,1945,547.18
2087251,1165,1946,547.18
2087252,1165,1947,552
2087253,1165,1948,555.22
2087254,1165,1949,561.66
2087255,1165,1950,579.36
2087256,1165,1951,579.36
2087257,1165,1952,587.41
2087258,1165,1953,593.85
2087259,1165,1954,690.41
2087260,1165,1955,767.66
2087261,1165,1956,762.83
2087262,1165,1957,741.91
2087263,1165,1958,725.81
2087264,1165,1959,706.5
2087265,1165,1960,696.85
2087266,1165,1961,614.77
2087267,1165,1962,589.02
2087268,1165,1963,577.75
2087269,1165,1964,587.41
2087270,1165,1965,630.86
2087271,1165,1966,571.32
2087272,1165,1967,579.36
2087273,1165,1968,564.88
2087274,1165,1969,576.15
2087275,1165,1970,569.71
2087276,1165,1971,571.32
2087277,1165,1972,566.49
2087278,1165,1973,571.32
2087279,1165,1974,577.75
2087280,1165,1975,589.02
2087281,1165,1976,595.46
2087282,1165,1977,603.5
2087283,1165,1978,690.41
2087284,1165,1979,732.25
2087285,1165,1980,719.38
2087286,1165,1981,696.85
2087287,1165,1982,703.28
2087288,1165,1983,701.67
2087289,1165,1984,680.75
2087290,1165,1985,608.33
2087291,1165,1986,613.16
2087292,1165,1987,616.38
2087293,1165,1988,674.32
2087294,1165,1989,632.47
2087295,1165,1990,630.86
2087296,1165,1991,603.5
2087297,1165,1992,592.24
2087298,1165,1993,580.97
2087299,1165,1994,582.58
2087300,1165,1995,579.36
2087301,1165,1996,579.36
2087302,1165,1997,584.19
2087303,1165,1998,605.11
2087304,1165,1999,603.5
2087305,1165,2000,606.72
2087306,1165,2001,613.16
2087307,1165,2002,624.43
2087308,1165,2003,-999
2087309,1165,2004,688.8
2087310,1165,2005,655
2087311,1165,2006,645.35
2087312,1165,2007,653.39
2087313,1165,2008,626.03
2087314,1165,2009,682.36
2087315,1165,2010,666.27
2087316,1165,2011,637.3
2087317,1165,2012,627.64
2087318,1165,2013,605.11
2087319,1165,2014,597.07
2087320,1165,2015,589.02
2087321,1165,2016,593.85
2087322,1165,2017,592.24
2087323,1165,2018,590.63
2087324,1165,2019,619.6
2087325,1165,2020,613.16
2087326,1165,2021,616.38
2087327,1165,2022,630.86
2087328,1165,2023,621.21
2087329,1165,2024,626.03
2087330,1165,2025,637.3
2087331,1165,2026,717.77
2087332,1165,2027,679.14
2087333,1165,2028,666.27
2087334,1165,2029,653.39
2087335,1165,2030,653.39
2087336,1165,2031,638.91
2087337,1165,2032,634.08
2087338,1165,2033,680.75
2087339,1165,2034,661.44
2087340,1165,2035,646.96
2087341,1165,2036,642.13
2087342,1165,2037,616.38
2087343,1165,2038,659.83
2087344,1165,2039,667.88
2087345,1165,2040,630.86
2087346,1165,2041,621.21
2087347,1165,2042,600.29
2087348,1165,2043,637.3
2087349,1165,2044,646.96
2087350,1165,2045,634.08
2087351,1165,2046,640.52
2087352,1165,2047,634.08
2087353,1165,2048,642.13
2087354,1165,2049,642.13
2087355,1165,2050,727.42
2087356,1165,2051,700.06
2087357,1165,2052,-999
2087358,1165,2053,669.49
2087359,1165,2054,658.22
2087360,1165,2055,717.77
2087361,1165,2056,700.06
2087362,1165,2057,683.97
2087363,1165,2058,646.96
2087364,1165,2059,637.3
2087365,1165,2060,632.47
2087366,1165,2061,648.57
2087367,1165,2062,658.22
2087368,1165,2063,667.88
2087369,1165,2064,-999
2087370,1165,2065,617.99
2087371,1165,2066,621.21
2087372,1165,2067,634.08
2087373,1165,2068,664.66
2087374,1165,2069,651.78
2087375,1165,2070,646.96
2087376,1165,2071,659.83
2087377,1165,2072,653.39
2087378,1165,2073,740.3
2087379,1165,2074,730.64
2087380,1165,2075,820.77
2087381,1165,2076,811.11
2087382,1165,2077,-999
2087383,1165,2078,-999
2087384,1165,2079,738.69
2087385,1165,2080,729.03
2087386,1165,2081,745.13
2087387,1165,2082,704.89
2087388,1165,2083,703.28
2087389,1165,2084,717.77
2087390,1165,2085,743.52
2087391,1165,2086,640.52
2087392,1165,2087,643.74
2087393,1165,2088,650.17
2087394,1165,2089,663.05
2087395,1165,2090,666.27
2087396,1165,2091,658.22
2087397,1165,2092,648.57
2087398,1165,2093,635.69
2087399,1165,2094,667.88
2087400,1165,2095,659.83
2087401,1165,2096,659.83
2087402,1165,2097,674.32
2087403,1165,2098,664.66
2087404,1165,2099,666.27
2087405,1165,2100,-999
2087406,1165,2101,812.72
2087407,1165,2102,798.23
2087408,1165,2103,775.7
2087409,1165,2104,746.74
2087410,1165,2105,735.47
2087411,1165,2106,729.03
2087412,1165,2107,729.03
2087413,1165,2108,727.42
2087414,1165,2109,733.86
2087415,1165,2110,730.64
2087416,1165,2111,701.67
2087417,1165,2112,695.24
2087418,1165,2113,672.71
2087419,1165,2114,666.27
2087420,1165,2115,683.97
2087421,1165,2116,704.89
2087422,1165,2117,650.17
2087423,1165,2118,650.17
2087424,1165,2119,682.36
2087425,1165,2120,672.71
2087426,1165,2121,674.32
2087427,1165,2122,683.97
2087428,1165,2123,680.75
2087429,1165,2124,680.75
2087430,1165,2125,836.86
2087431,1165,2126,835.25
2087432,1165,2127,804.67
2087433,1165,2128,791.8
2087434,1165,2129,780.53
2087435,1165,2130,769.27
2087436,1165,2131,761.22
2087437,1165,2132,785.36
2087438,1165,2133,770.88
2087439,1165,2134,761.22
2087440,1165,2135,759.61
2087441,1165,2136,735.47
2087442,1165,2137,722.6
2087443,1165,2138,708.11
2087444,1165,2139,685.58
2087445,1165,2140,672.71
2087446,1165,2141,672.71
2087447,1165,2142,682.36
2087448,1165,2143,703.28
2087449,1165,2144,716.16
2087450,1165,2145,704.89
2087451,1165,2146,693.63
2087452,1165,2147,683.97
2087453,1165,2148,687.19
2087454,1165,2149,693.63
2087455,1165,2150,690.41
2087456,1165,2151,688.8
2087457,1165,2152,835.25
2087458,1165,2153,822.37
2087459,1165,2154,820.77
2087460,1165,2155,778.92
2087461,1165,2156,780.53
2087462,1165,2157,807.89
2087463,1165,2158,-999
2087464,1165,2159,769.27
2087465,1165,2160,762.83
2087466,1165,2161,748.34
2087467,1165,2162,730.64
2087468,1165,2163,724.2
2087469,1165,2164,704.89
2087470,1165,2165,688.8
2087471,1165,2166,687.19
2087472,1165,2167,680.75
2087473,1165,2168,688.8
2087474,1165,2169,695.24
2087475,1165,2170,719.38
2087476,1165,2171,729.03
2087477,1165,2172,706.5
2087478,1165,2173,698.46
2087479,1165,2174,711.33
2087480,1165,2175,706.5
2087481,1165,2176,701.67
2087482,1165,2177,700.06
2087483,1165,2178,704.89
2087484,1165,2179,869.05
2087485,1165,2180,854.56
2087486,1165,2181,849.73
2087487,1165,2182,835.25
2087488,1165,2183,828.81
2087489,1165,2184,823.98
2087490,1165,2185,814.33
2087491,1165,2186,793.41
2087492,1165,2187,788.58
2087493,1165,2188,-999
2087494,1165,2189,-999
2087495,1165,2190,746.74
2087496,1165,2191,745.13
2087497,1165,2192,719.38
2087498,1165,2193,708.11
2087499,1165,2194,701.67
2087500,1165,2195,709.72
2087501,1165,2196,696.85
2087502,1165,2197,704.89
2087503,1165,2198,714.55
2087504,1165,2199,717.77
2087505,1165,2200,729.03
2087506,1165,2201,733.86
2087507,1165,2202,727.42
2087508,1165,2203,717.77
2087509,1165,2204,716.16
2087510,1165,2205,716.16
2087511,1165,2206,712.94
2087512,1165,2207,712.94
2087513,1165,2208,865.83
2087514,1165,2209,861
2087515,1165,2210,851.34
2087516,1165,2211,843.3
2087517,1165,2212,820.77
2087518,1165,2213,804.67
2087519,1165,2214,793.41
2087520,1165,2215,791.8
2087521,1165,2216,770.88
2087522,1165,2217,754.78
2087523,1165,2218,745.13
2087524,1165,2219,733.86
2087525,1165,2220,720.99
2087526,1165,2221,716.16
2087527,1165,2222,722.6
2087528,1165,2223,706.5
2087529,1165,2224,711.33
2087530,1165,2225,725.81
2087531,1165,2226,735.47
2087532,1165,2227,733.86
2087533,1165,2228,741.91
2087534,1165,2229,740.3
2087535,1165,2230,730.64
2087536,1165,2231,727.42
2087537,1165,2232,727.42
2087538,1165,2233,724.2
2087539,1165,2234,727.42
2087540,1165,2235,872.26
2087541,1165,2236,862.61
2087542,1165,2237,823.98
2087543,1165,2238,-999
2087544,1165,2239,791.8
2087545,1165,2240,783.75
2087546,1165,2241,-999
2087547,1165,2242,759.61
2087548,1165,2243,746.74
2087549,1165,2244,749.95
2087550,1165,2245,733.86
2087551,1165,2246,729.03
2087552,1165,2247,733.86
2087553,1165,2248,717.77
2087554,1165,2249,725.81
2087555,1165,2250,740.3
2087556,1165,2251,741.91
2087557,1165,2252,748.34
2087558,1165,2253,759.61
2087559,1165,2254,741.91
2087560,1165,2255,741.91
2087561,1165,2256,738.69
2087562,1165,2257,735.47
2087563,1165,2258,735.47
2087564,1165,2259,870.66
2087565,1165,2260,817.55
2087566,1165,2261,811.11
2087567,1165,2262,836.86
2087568,1165,2263,-999
2087569,1165,2264,780.53
2087570,1165,2265,769.27
2087571,1165,2266,759.61
2087572,1165,2267,745.13
2087573,1165,2268,759.61
2087574,1165,2269,740.3
2087575,1165,2270,748.34
2087576,1165,2271,758
2087577,1165,2272,827.2
2087578,1165,2273,828.81
2087579,1165,2274,820.77
2087580,1165,2275,796.63
2087581,1165,2276,783.75
2087582,1165,2277,785.36
2087583,1165,2278,770.88
2087584,1165,2279,762.83
2087585,1165,2280,753.17
2087586,1165,2281,751.56
2087587,1165,2282,761.22
2087588,1165,2283,762.83
2087589,1165,2284,825.59
2087590,1165,2285,809.5
2087591,1165,2286,806.28
2087592,1165,2287,796.63
2087593,1165,2288,798.23
2087594,1165,2289,793.41
2087595,1165,2290,778.92
2087596,1165,2291,770.88
2087597,1165,2292,767.66
2087598,1165,2293,775.7
2087599,1165,2294,812.72
2087600,1165,2295,835.25
2087601,1165,2296,809.5
2087602,1165,2297,806.28
2087603,1165,2298,798.23
2087604,1165,2299,786.97
2087605,1165,2300,783.75
2087606,1165,2301,793.41
2087607,1165,2302,791.8
2087608,1165,2303,795.02
2087609,1165,2304,825.59
2087610,1165,2305,-999
2087611,1165,2306,822.37
2087612,1165,2307,807.89
2087613,1165,2308,796.63
2087614,1165,2309,790.19
2087615,1165,2310,793.41
2087616,1165,2311,801.45
2087617,1165,2312,806.28
2087618,1165,2313,806.28
2087619,1165,2314,854.56
2087620,1165,2315,843.3
2087621,1165,2316,833.64
2087622,1165,2317,811.11
2087623,1165,2318,804.67
2087624,1165,2319,801.45
2087625,1165,2320,856.17
