id,from,to,distance
2319477,1375,2227,690.41
2319478,1375,2228,698.46
2319479,1375,2229,645.35
2319480,1375,2230,637.3
2319481,1375,2231,632.47
2319482,1375,2232,632.47
2319483,1375,2233,629.25
2319484,1375,2234,632.47
2319485,1375,2235,828.81
2319486,1375,2236,819.16
2319487,1375,2237,780.53
2319488,1375,2238,-999
2319489,1375,2239,748.34
2319490,1375,2240,740.3
2319491,1375,2241,-999
2319492,1375,2242,716.16
2319493,1375,2243,703.28
2319494,1375,2244,704.89
2319495,1375,2245,690.41
2319496,1375,2246,685.58
2319497,1375,2247,690.41
2319498,1375,2248,674.32
2319499,1375,2249,682.36
2319500,1375,2250,696.85
2319501,1375,2251,698.46
2319502,1375,2252,704.89
2319503,1375,2253,651.78
2319504,1375,2254,650.17
2319505,1375,2255,646.96
2319506,1375,2256,643.74
2319507,1375,2257,640.52
2319508,1375,2258,642.13
2319509,1375,2259,825.59
2319510,1375,2260,774.09
2319511,1375,2261,767.66
2319512,1375,2262,793.41
2319513,1375,2263,-999
2319514,1375,2264,737.08
2319515,1375,2265,724.2
2319516,1375,2266,716.16
2319517,1375,2267,701.67
2319518,1375,2268,716.16
2319519,1375,2269,695.24
2319520,1375,2270,703.28
2319521,1375,2271,714.55
2319522,1375,2272,783.75
2319523,1375,2273,783.75
2319524,1375,2274,777.31
2319525,1375,2275,753.17
2319526,1375,2276,738.69
2319527,1375,2277,741.91
2319528,1375,2278,727.42
2319529,1375,2279,719.38
2319530,1375,2280,709.72
2319531,1375,2281,708.11
2319532,1375,2282,717.77
2319533,1375,2283,719.38
2319534,1375,2284,782.14
2319535,1375,2285,766.05
2319536,1375,2286,762.83
2319537,1375,2287,753.17
2319538,1375,2288,754.78
2319539,1375,2289,749.95
2319540,1375,2290,735.47
2319541,1375,2291,727.42
2319542,1375,2292,724.2
2319543,1375,2293,732.25
2319544,1375,2294,769.27
2319545,1375,2295,791.8
2319546,1375,2296,766.05
2319547,1375,2297,761.22
2319548,1375,2298,754.78
2319549,1375,2299,741.91
2319550,1375,2300,740.3
2319551,1375,2301,749.95
2319552,1375,2302,748.34
2319553,1375,2303,749.95
2319554,1375,2304,782.14
2319555,1375,2305,-999
2319556,1375,2306,778.92
2319557,1375,2307,762.83
2319558,1375,2308,753.17
2319559,1375,2309,746.74
2319560,1375,2310,749.95
2319561,1375,2311,758
2319562,1375,2312,762.83
2319563,1375,2313,762.83
2319564,1375,2314,811.11
2319565,1375,2315,799.84
2319566,1375,2316,788.58
2319567,1375,2317,767.66
2319568,1375,2318,761.22
2319569,1375,2319,758
2319570,1375,2320,812.72
2319571,1375,2321,-999
2319572,1375,2322,780.53
2319573,1375,2323,777.31
2319574,1375,2324,790.19
2319575,1375,2325,820.77
2319576,1375,2326,806.28
2319577,1375,2327,806.28
2319578,1375,2328,777.31
2319579,1375,2329,778.92
2319580,1375,2330,772.49
2319581,1375,2331,778.92
2319582,1375,2332,795.02
2319583,1375,2333,786.97
2319584,1375,2334,815.94
2319585,1375,2335,804.67
2319586,1375,2336,796.63
2319587,1375,2337,803.06
2319588,1375,2338,806.28
2319589,1375,2339,791.8
2319590,1375,2340,793.41
2319591,1375,2341,788.58
2319592,1375,2342,811.11
2319593,1375,2343,782.14
2319594,1375,2344,791.8
2319595,1375,2345,814.33
2319596,1375,2346,809.5
2319597,1375,2347,833.64
2319598,1375,2348,827.2
2319599,1375,2349,814.33
2319600,1375,2350,819.16
2319601,1375,2351,806.28
2319602,1375,2352,814.33
2319603,1375,2353,820.77
2319604,1375,2354,804.67
2319605,1375,2355,809.5
2319606,1375,2356,846.51
2319607,1375,2357,833.64
2319608,1375,2358,846.51
2319609,1375,2359,838.47
2319610,1375,2360,820.77
2319611,1375,2361,827.2
2319612,1375,2362,828.81
2319613,1375,2363,-999
2319614,1375,2364,-999
2319615,1375,2365,809.5
2319616,1375,2366,807.89
2319617,1375,2367,814.33
2319618,1375,2368,822.37
2319619,1375,2369,823.98
2319620,1375,2370,840.08
2319621,1375,2371,832.03
2319622,1375,2372,835.25
2319623,1375,2373,841.69
2319624,1375,2374,848.12
2319625,1375,2375,851.34
2319626,1376,1377,14.81
2319627,1376,1378,29.45
2319628,1376,1379,44.9
2319629,1376,1380,56.81
2319630,1376,1381,75.96
2319631,1376,1382,88.84
2319632,1376,1383,111.04
2319633,1376,1384,113.62
2319634,1376,1385,128.91
2319635,1376,1386,135.51
2319636,1376,1387,178.64
2319637,1376,1388,183.47
2319638,1376,1389,194.73
2319639,1376,1390,217.26
2319640,1376,1391,233.35
2319641,1376,1392,239.79
2319642,1376,1393,226.92
2319643,1376,1394,238.18
2319644,1376,1395,294.51
2319645,1376,1396,26.88
2319646,1376,1397,18.02
2319647,1376,1398,19.96
2319648,1376,1399,34.28
2319649,1376,1400,47.31
2319650,1376,1401,61.8
2319651,1376,1402,75.96
2319652,1376,1403,93.34
2319653,1376,1404,105.09
2319654,1376,1405,116.03
2319655,1376,1406,126.33
2319656,1376,1407,134.86
2319657,1376,1408,165.76
2319658,1376,1409,181.86
2319659,1376,1410,189.9
2319660,1376,1411,209.21
2319661,1376,1412,243.01
2319662,1376,1413,243.01
2319663,1376,1414,247.84
2319664,1376,1415,260.71
2319665,1376,1416,32.35
2319666,1376,1417,35.41
2319667,1376,1418,38.46
2319668,1376,1419,33.8
2319669,1376,1420,54.4
2319670,1376,1421,71.62
2319671,1376,1422,87.07
2319672,1376,1423,96.4
2319673,1376,1424,113.78
2319674,1376,1425,126.33
2319675,1376,1426,152.24
2319676,1376,1427,150.8
2319677,1376,1428,159.49
2319678,1376,1429,173.81
2319679,1376,1430,191.51
2319680,1376,1431,209.21
2319681,1376,1432,223.7
2319682,1376,1433,238.18
2319683,1376,1434,238.18
2319684,1376,1435,249.45
2319685,1376,1436,50.37
2319686,1376,1437,45.22
2319687,1376,1438,56.49
2319688,1376,1439,71.13
2319689,1376,1440,68.08
2319690,1376,1441,90.45
2319691,1376,1442,97.04
2319692,1376,1443,98.81
2319693,1376,1444,108.47
2319694,1376,1445,113.46
2319695,1376,1446,126.49
2319696,1376,1447,135.51
2319697,1376,1448,149.67
2319698,1376,1449,170.59
2319699,1376,1450,173.81
2319700,1376,1451,189.9
2319701,1376,1452,202.78
2319702,1376,1453,212.43
2319703,1376,1454,226.92
2319704,1376,1455,234.96
2319705,1376,1456,58.9
2319706,1376,1457,65.5
2319707,1376,1458,65.82
2319708,1376,1459,63.57
2319709,1376,1460,75.96
2319710,1376,1461,106.38
2319711,1376,1462,108.95
2319712,1376,1463,110.56
2319713,1376,1464,121.83
2319714,1376,1465,131.64
2319715,1376,1466,145.32
2319716,1376,1467,153.69
2319717,1376,1468,164.15
2319718,1376,1469,188.29
2319719,1376,1470,196.34
2319720,1376,1471,202.78
2319721,1376,1472,212.43
2319722,1376,1473,305.78
2319723,1376,1474,72.58
2319724,1376,1475,75.32
2319725,1376,1476,77.57
2319726,1376,1477,73.87
2319727,1376,1478,79.82
2319728,1376,1479,118.77
2319729,1376,1480,128.59
2319730,1376,1481,150.63
2319731,1376,1482,146.61
2319732,1376,1483,154.98
2319733,1376,1484,162.54
2319734,1376,1485,164.15
2319735,1376,1486,167.37
2319736,1376,1487,191.51
2319737,1376,1488,204.39
2319738,1376,1489,294.51
2319739,1376,1490,292.9
2319740,1376,1491,247.84
2319741,1376,1492,239.79
2319742,1376,1493,86.74
2319743,1376,1494,90.12
2319744,1376,1495,102.35
2319745,1376,1496,130.03
2319746,1376,1497,131.97
2319747,1376,1498,131.48
2319748,1376,1499,145.97
2319749,1376,1500,164.15
2319750,1376,1501,164.15
2319751,1376,1502,162.54
2319752,1376,1503,177.03
2319753,1376,1504,178.64
2319754,1376,1505,199.56
2319755,1376,1506,209.21
2319756,1376,1507,312.21
2319757,1376,1508,300.95
2319758,1376,1509,299.34
2319759,1376,1510,284.85
2319760,1376,1511,288.07
2319761,1376,1512,247.84
2319762,1376,1513,238.18
2319763,1376,1514,234.96
2319764,1376,1515,225.31
2319765,1376,1516,186.68
2319766,1376,1517,100.91
2319767,1376,1518,105.57
2319768,1376,1519,108.31
2319769,1376,1520,139.21
2319770,1376,1521,141.78
2319771,1376,1522,151.92
2319772,1376,1523,157.23
2319773,1376,1524,165.76
2319774,1376,1525,180.25
2319775,1376,1526,189.9
2319776,1376,1527,225.31
2319777,1376,1528,210.82
2319778,1376,1529,210.82
2319779,1376,1530,315.43
2319780,1376,1531,305.78
2319781,1376,1532,291.29
2319782,1376,1533,281.64
2319783,1376,1534,271.98
2319784,1376,1535,259.1
2319785,1376,1536,233.35
2319786,1376,1537,223.7
2319787,1376,1538,214.04
2319788,1376,1539,173.81
2319789,1376,1540,160.61
2319790,1376,1541,145.16
2319791,1376,1542,133.25
2319792,1376,1543,120.38
2319793,1376,1544,124.4
2319794,1376,1545,128.91
2319795,1376,1546,137.76
2319796,1376,1547,149.67
2319797,1376,1548,159.65
2319798,1376,1549,170.59
2319799,1376,1550,181.86
2319800,1376,1551,194.73
2319801,1376,1552,230.14
2319802,1376,1553,223.7
2319803,1376,1554,325.09
2319804,1376,1555,317.04
2319805,1376,1556,296.12
2319806,1376,1557,283.24
2319807,1376,1558,283.24
2319808,1376,1559,244.62
2319809,1376,1560,238.18
2319810,1376,1561,220.48
2319811,1376,1562,209.21
2319812,1376,1563,197.95
2319813,1376,1564,154.18
2319814,1376,1565,177.03
2319815,1376,1566,137.12
2319816,1376,1567,136.63
2319817,1376,1568,133.25
2319818,1376,1569,139.53
2319819,1376,1570,150.15
2319820,1376,1571,159
2319821,1376,1572,170.59
2319822,1376,1573,173.81
2319823,1376,1574,215.65
2319824,1376,1575,226.92
2319825,1376,1576,234.96
2319826,1376,1577,246.23
2319827,1376,1578,313.82
2319828,1376,1579,302.56
2319829,1376,1580,296.12
2319830,1376,1581,259.1
2319831,1376,1582,247.84
2319832,1376,1583,239.79
2319833,1376,1584,222.09
2319834,1376,1585,214.04
2319835,1376,1586,201.17
2319836,1376,1587,191.51
2319837,1376,1588,185.07
2319838,1376,1589,181.86
2319839,1376,1590,142.27
2319840,1376,1591,146.29
2319841,1376,1592,149.99
2319842,1376,1593,183.47
2319843,1376,1594,189.9
2319844,1376,1595,183.47
2319845,1376,1596,189.9
2319846,1376,1597,189.9
2319847,1376,1598,201.17
2319848,1376,1599,246.23
2319849,1376,1600,321.87
2319850,1376,1601,302.56
2319851,1376,1602,307.38
2319852,1376,1603,281.64
2319853,1376,1604,254.28
2319854,1376,1605,243.01
2319855,1376,1606,225.31
2319856,1376,1607,218.87
2319857,1376,1608,209.21
2319858,1376,1609,201.17
2319859,1376,1610,165.76
2319860,1376,1611,175.42
2319861,1376,1612,152.89
2319862,1376,1613,162.54
2319863,1376,1614,159.49
2319864,1376,1615,177.03
2319865,1376,1616,196.34
2319866,1376,1617,196.34
2319867,1376,1618,202.78
2319868,1376,1619,204.39
2319869,1376,1620,255.89
2319870,1376,1621,260.71
2319871,1376,1622,294.51
2319872,1376,1623,281.64
2319873,1376,1624,273.59
2319874,1376,1625,271.98
2319875,1376,1626,265.54
2319876,1376,1627,234.96
2319877,1376,1628,226.92
2319878,1376,1629,239.79
2319879,1376,1630,206
2319880,1376,1631,183.47
2319881,1376,1632,183.47
2319882,1376,1633,194.73
2319883,1376,1634,172.2
2319884,1376,1635,167.37
2319885,1376,1636,185.07
2319886,1376,1637,199.56
2319887,1376,1638,212.43
2319888,1376,1639,241.4
2319889,1376,1640,215.65
2319890,1376,1641,267.15
2319891,1376,1642,268.76
2319892,1376,1643,519.82
2319893,1376,1644,527.86
2319894,1376,1645,317.04
2319895,1376,1646,305.78
2319896,1376,1647,296.12
2319897,1376,1648,265.54
2319898,1376,1649,251.06
2319899,1376,1650,243.01
2319900,1376,1651,239.79
