id,from,to,distance
2256777,1314,2357,793.41
2256778,1314,2358,807.89
2256779,1314,2359,798.23
2256780,1314,2360,782.14
2256781,1314,2361,786.97
2256782,1314,2362,790.19
2256783,1314,2363,-999
2256784,1314,2364,-999
2256785,1314,2365,770.88
2256786,1314,2366,767.66
2256787,1314,2367,775.7
2256788,1314,2368,783.75
2256789,1314,2369,785.36
2256790,1314,2370,799.84
2256791,1314,2371,791.8
2256792,1314,2372,795.02
2256793,1314,2373,801.45
2256794,1314,2374,809.5
2256795,1314,2375,811.11
2256796,1315,1316,17.7
2256797,1315,1317,26.72
2256798,1315,1318,39.59
2256799,1315,1319,209.21
2256800,1315,1320,210.82
2256801,1315,1321,156.59
2256802,1315,1322,133.58
2256803,1315,1323,122.63
2256804,1315,1324,116.36
2256805,1315,1325,103.32
2256806,1315,1326,87.87
2256807,1315,1327,78.7
2256808,1315,1328,65.82
2256809,1315,1329,56.97
2256810,1315,1330,46.51
2256811,1315,1331,28.16
2256812,1315,1332,18.02
2256813,1315,1333,16.74
2256814,1315,1334,21.4
2256815,1315,1335,30.09
2256816,1315,1336,46.67
2256817,1315,1337,284.85
2256818,1315,1338,220.48
2256819,1315,1339,218.87
2256820,1315,1340,154.98
2256821,1315,1341,137.12
2256822,1315,1342,129.23
2256823,1315,1343,113.94
2256824,1315,1344,105.73
2256825,1315,1345,90.28
2256826,1315,1346,79.66
2256827,1315,1347,71.94
2256828,1315,1348,64.37
2256829,1315,1349,46.83
2256830,1315,1350,34.6
2256831,1315,1351,30.09
2256832,1315,1352,37.5
2256833,1315,1353,33.8
2256834,1315,1354,35.24
2256835,1315,1355,42
2256836,1315,1356,275.2
2256837,1315,1357,260.71
2256838,1315,1358,230.14
2256839,1315,1359,165.76
2256840,1315,1360,150.8
2256841,1315,1361,151.44
2256842,1315,1362,131.32
2256843,1315,1363,122.31
2256844,1315,1364,108.95
2256845,1315,1365,114.59
2256846,1315,1366,86.1
2256847,1315,1367,80.15
2256848,1315,1368,66.3
2256849,1315,1369,56.81
2256850,1315,1370,48.44
2256851,1315,1371,44.26
2256852,1315,1372,48.28
2256853,1315,1373,45.06
2256854,1315,1374,46.83
2256855,1315,1375,53.27
2256856,1315,1376,288.07
2256857,1315,1377,273.59
2256858,1315,1378,259.1
2256859,1315,1379,244.62
2256860,1315,1380,168.98
2256861,1315,1381,164.15
2256862,1315,1382,159.81
2256863,1315,1383,152.4
2256864,1315,1384,138.73
2256865,1315,1385,125.37
2256866,1315,1386,108.63
2256867,1315,1387,98.65
2256868,1315,1388,90.12
2256869,1315,1389,74.83
2256870,1315,1390,66.14
2256871,1315,1391,61.8
2256872,1315,1392,63.73
2256873,1315,1393,60.51
2256874,1315,1394,57.78
2256875,1315,1395,61.32
2256876,1315,1396,281.64
2256877,1315,1397,291.29
2256878,1315,1398,281.64
2256879,1315,1399,270.37
2256880,1315,1400,251.06
2256881,1315,1401,196.34
2256882,1315,1402,191.51
2256883,1315,1403,155.78
2256884,1315,1404,145.97
2256885,1315,1405,137.76
2256886,1315,1406,126.01
2256887,1315,1407,114.1
2256888,1315,1408,106.7
2256889,1315,1409,85.94
2256890,1315,1410,83.52
2256891,1315,1411,75
2256892,1315,1412,66.47
2256893,1315,1413,71.13
2256894,1315,1414,70.65
2256895,1315,1415,70.01
2256896,1315,1416,271.98
2256897,1315,1417,283.24
2256898,1315,1418,275.2
2256899,1315,1419,233.35
2256900,1315,1420,262.32
2256901,1315,1421,207.61
2256902,1315,1422,178.64
2256903,1315,1423,168.98
2256904,1315,1424,170.59
2256905,1315,1425,150.15
2256906,1315,1426,134.54
2256907,1315,1427,117.32
2256908,1315,1428,116.03
2256909,1315,1429,95.11
2256910,1315,1430,94.95
2256911,1315,1431,104.29
2256912,1315,1432,90.45
2256913,1315,1433,83.2
2256914,1315,1434,81.11
2256915,1315,1435,85.13
2256916,1315,1436,267.15
2256917,1315,1437,257.5
2256918,1315,1438,260.71
2256919,1315,1439,230.14
2256920,1315,1440,215.65
2256921,1315,1441,209.21
2256922,1315,1442,193.12
2256923,1315,1443,180.25
2256924,1315,1444,164.15
2256925,1315,1445,157.55
2256926,1315,1446,142.27
2256927,1315,1447,132.29
2256928,1315,1448,126.17
2256929,1315,1449,129.71
2256930,1315,1450,111.69
2256931,1315,1451,105.89
2256932,1315,1452,108.15
2256933,1315,1453,100.74
2256934,1315,1454,97.53
2256935,1315,1455,96.24
2256936,1315,1456,249.45
2256937,1315,1457,233.35
2256938,1315,1458,222.09
2256939,1315,1459,212.43
2256940,1315,1460,201.17
2256941,1315,1461,186.68
2256942,1315,1462,177.03
2256943,1315,1463,170.59
2256944,1315,1464,170.59
2256945,1315,1465,149.03
2256946,1315,1466,142.43
2256947,1315,1467,141.94
2256948,1315,1468,139.21
2256949,1315,1469,131.64
2256950,1315,1470,114.75
2256951,1315,1471,121.02
2256952,1315,1472,123.92
2256953,1315,1473,389.46
2256954,1315,1474,249.45
2256955,1315,1475,243.01
2256956,1315,1476,233.35
2256957,1315,1477,215.65
2256958,1315,1478,206
2256959,1315,1479,193.12
2256960,1315,1480,189.9
2256961,1315,1481,185.07
2256962,1315,1482,164.15
2256963,1315,1483,165.76
2256964,1315,1484,157.23
2256965,1315,1485,152.57
2256966,1315,1486,146.29
2256967,1315,1487,131.16
2256968,1315,1488,125.85
2256969,1315,1489,378.2
2256970,1315,1490,376.59
2256971,1315,1491,331.52
2256972,1315,1492,323.48
2256973,1315,1493,239.79
2256974,1315,1494,226.92
2256975,1315,1495,217.26
2256976,1315,1496,212.43
2256977,1315,1497,206
2256978,1315,1498,204.39
2256979,1315,1499,186.68
2256980,1315,1500,186.68
2256981,1315,1501,178.64
2256982,1315,1502,170.59
2256983,1315,1503,159.16
2256984,1315,1504,148.7
2256985,1315,1505,142.43
2256986,1315,1506,139.53
2256987,1315,1507,394.29
2256988,1315,1508,384.63
2256989,1315,1509,383.02
2256990,1315,1510,368.54
2256991,1315,1511,370.15
2256992,1315,1512,331.52
2256993,1315,1513,321.87
2256994,1315,1514,317.04
2256995,1315,1515,308.99
2256996,1315,1516,300.95
2256997,1315,1517,243.01
2256998,1315,1518,234.96
2256999,1315,1519,236.57
2257000,1315,1520,222.09
2257001,1315,1521,225.31
2257002,1315,1522,196.34
2257003,1315,1523,199.56
2257004,1315,1524,194.73
2257005,1315,1525,185.07
2257006,1315,1526,177.03
2257007,1315,1527,181.86
2257008,1315,1528,162.54
2257009,1315,1529,151.12
2257010,1315,1530,399.12
2257011,1315,1531,389.46
2257012,1315,1532,374.98
2257013,1315,1533,365.32
2257014,1315,1534,355.67
2257015,1315,1535,342.79
2257016,1315,1536,317.04
2257017,1315,1537,305.78
2257018,1315,1538,297.73
2257019,1315,1539,288.07
2257020,1315,1540,275.2
2257021,1315,1541,259.1
2257022,1315,1542,247.84
2257023,1315,1543,234.96
2257024,1315,1544,238.18
2257025,1315,1545,239.79
2257026,1315,1546,243.01
2257027,1315,1547,231.75
2257028,1315,1548,222.09
2257029,1315,1549,212.43
2257030,1315,1550,197.95
2257031,1315,1551,188.29
2257032,1315,1552,167.37
2257033,1315,1553,162.54
2257034,1315,1554,408.77
2257035,1315,1555,399.12
2257036,1315,1556,379.81
2257037,1315,1557,366.93
2257038,1315,1558,366.93
2257039,1315,1559,328.31
2257040,1315,1560,321.87
2257041,1315,1561,304.17
2257042,1315,1562,291.29
2257043,1315,1563,281.64
2257044,1315,1564,268.76
2257045,1315,1565,260.71
2257046,1315,1566,251.06
2257047,1315,1567,251.06
2257048,1315,1568,247.84
2257049,1315,1569,252.67
2257050,1315,1570,257.5
2257051,1315,1571,233.35
2257052,1315,1572,222.09
2257053,1315,1573,214.04
2257054,1315,1574,202.78
2257055,1315,1575,196.34
2257056,1315,1576,175.42
2257057,1315,1577,175.42
2257058,1315,1578,395.9
2257059,1315,1579,386.24
2257060,1315,1580,379.81
2257061,1315,1581,342.79
2257062,1315,1582,329.92
2257063,1315,1583,321.87
2257064,1315,1584,305.78
2257065,1315,1585,297.73
2257066,1315,1586,284.85
2257067,1315,1587,275.2
2257068,1315,1588,268.76
2257069,1315,1589,265.54
2257070,1315,1590,255.89
2257071,1315,1591,260.71
2257072,1315,1592,263.93
2257073,1315,1593,251.06
2257074,1315,1594,241.4
2257075,1315,1595,233.35
2257076,1315,1596,223.7
2257077,1315,1597,210.82
2257078,1315,1598,194.73
2257079,1315,1599,186.68
2257080,1315,1600,389.46
2257081,1315,1601,386.24
2257082,1315,1602,389.46
2257083,1315,1603,363.71
2257084,1315,1604,336.35
2257085,1315,1605,326.7
2257086,1315,1606,307.38
2257087,1315,1607,302.56
2257088,1315,1608,291.29
2257089,1315,1609,283.24
2257090,1315,1610,280.03
2257091,1315,1611,289.68
2257092,1315,1612,267.15
2257093,1315,1613,275.2
2257094,1315,1614,273.59
2257095,1315,1615,260.71
2257096,1315,1616,247.84
2257097,1315,1617,236.57
2257098,1315,1618,230.14
2257099,1315,1619,231.75
2257100,1315,1620,201.17
2257101,1315,1621,196.34
2257102,1315,1622,378.2
2257103,1315,1623,365.32
2257104,1315,1624,355.67
2257105,1315,1625,355.67
2257106,1315,1626,349.23
2257107,1315,1627,318.65
2257108,1315,1628,310.6
2257109,1315,1629,323.48
2257110,1315,1630,289.68
2257111,1315,1631,297.73
2257112,1315,1632,296.12
2257113,1315,1633,308.99
2257114,1315,1634,286.46
2257115,1315,1635,280.03
2257116,1315,1636,259.1
2257117,1315,1637,249.45
2257118,1315,1638,257.5
2257119,1315,1639,226.92
2257120,1315,1640,220.48
2257121,1315,1641,210.82
2257122,1315,1642,209.21
2257123,1315,1643,601.89
2257124,1315,1644,611.55
2257125,1315,1645,399.12
2257126,1315,1646,389.46
2257127,1315,1647,379.81
2257128,1315,1648,347.62
2257129,1315,1649,333.13
2257130,1315,1650,347.62
2257131,1315,1651,323.48
2257132,1315,1652,312.21
2257133,1315,1653,300.95
2257134,1315,1654,302.56
2257135,1315,1655,308.99
2257136,1315,1656,304.17
2257137,1315,1657,292.9
2257138,1315,1658,275.2
2257139,1315,1659,268.76
2257140,1315,1660,268.76
2257141,1315,1661,243.01
2257142,1315,1662,238.18
2257143,1315,1663,226.92
2257144,1315,1664,223.7
2257145,1315,1665,225.31
2257146,1315,1666,593.85
2257147,1315,1667,600.29
2257148,1315,1668,598.68
2257149,1315,1669,595.46
2257150,1315,1670,386.24
2257151,1315,1671,376.59
2257152,1315,1672,363.71
2257153,1315,1673,352.45
2257154,1315,1674,342.79
2257155,1315,1675,328.31
2257156,1315,1676,320.26
2257157,1315,1677,323.48
2257158,1315,1678,323.48
2257159,1315,1679,320.26
2257160,1315,1680,328.31
2257161,1315,1681,294.51
2257162,1315,1682,286.46
2257163,1315,1683,278.42
2257164,1315,1684,278.42
2257165,1315,1685,265.54
2257166,1315,1686,243.01
2257167,1315,1687,238.18
2257168,1315,1688,234.96
2257169,1315,1689,234.96
2257170,1315,1690,576.15
2257171,1315,1691,590.63
2257172,1315,1692,585.8
2257173,1315,1693,389.46
2257174,1315,1694,381.41
2257175,1315,1695,374.98
2257176,1315,1696,360.49
2257177,1315,1697,347.62
2257178,1315,1698,329.92
2257179,1315,1699,334.74
2257180,1315,1700,333.13
2257181,1315,1701,328.31
2257182,1315,1702,349.23
2257183,1315,1703,341.18
2257184,1315,1704,305.78
2257185,1315,1705,292.9
2257186,1315,1706,292.9
2257187,1315,1707,271.98
2257188,1315,1708,262.32
2257189,1315,1709,249.45
2257190,1315,1710,252.67
2257191,1315,1711,246.23
2257192,1315,1712,629.25
2257193,1315,1713,622.82
2257194,1315,1714,572.93
2257195,1315,1715,571.32
2257196,1315,1716,564.88
2257197,1315,1717,424.87
2257198,1315,1718,410.38
2257199,1315,1719,402.34
2257200,1315,1720,389.46
