id,from,to,distance
2456277,1523,2053,416.82
2456278,1523,2054,405.55
2456279,1523,2055,426.48
2456280,1523,2056,410.38
2456281,1523,2057,431.3
2456282,1523,2058,394.29
2456283,1523,2059,384.63
2456284,1523,2060,379.81
2456285,1523,2061,395.9
2456286,1523,2062,405.55
2456287,1523,2063,415.21
2456288,1523,2064,-999
2456289,1523,2065,365.32
2456290,1523,2066,368.54
2456291,1523,2067,381.41
2456292,1523,2068,411.99
2456293,1523,2069,399.12
2456294,1523,2070,394.29
2456295,1523,2071,407.16
2456296,1523,2072,400.73
2456297,1523,2073,487.63
2456298,1523,2074,477.98
2456299,1523,2075,531.08
2456300,1523,2076,519.82
2456301,1523,2077,-999
2456302,1523,2078,-999
2456303,1523,2079,447.4
2456304,1523,2080,437.74
2456305,1523,2081,453.84
2456306,1523,2082,413.6
2456307,1523,2083,413.6
2456308,1523,2084,426.48
2456309,1523,2085,490.85
2456310,1523,2086,387.85
2456311,1523,2087,391.07
2456312,1523,2088,397.51
2456313,1523,2089,410.38
2456314,1523,2090,413.6
2456315,1523,2091,405.55
2456316,1523,2092,395.9
2456317,1523,2093,384.63
2456318,1523,2094,415.21
2456319,1523,2095,408.77
2456320,1523,2096,407.16
2456321,1523,2097,421.65
2456322,1523,2098,411.99
2456323,1523,2099,413.6
2456324,1523,2100,-999
2456325,1523,2101,521.43
2456326,1523,2102,506.94
2456327,1523,2103,484.41
2456328,1523,2104,457.05
2456329,1523,2105,444.18
2456330,1523,2106,437.74
2456331,1523,2107,437.74
2456332,1523,2108,436.13
2456333,1523,2109,481.19
2456334,1523,2110,479.58
2456335,1523,2111,449.01
2456336,1523,2112,442.57
2456337,1523,2113,420.04
2456338,1523,2114,413.6
2456339,1523,2115,431.3
2456340,1523,2116,452.23
2456341,1523,2117,397.51
2456342,1523,2118,397.51
2456343,1523,2119,429.69
2456344,1523,2120,420.04
2456345,1523,2121,421.65
2456346,1523,2122,431.3
2456347,1523,2123,428.09
2456348,1523,2124,428.09
2456349,1523,2125,545.57
2456350,1523,2126,543.96
2456351,1523,2127,513.38
2456352,1523,2128,502.12
2456353,1523,2129,489.24
2456354,1523,2130,477.98
2456355,1523,2131,471.54
2456356,1523,2132,494.07
2456357,1523,2133,523.04
2456358,1523,2134,511.77
2456359,1523,2135,506.94
2456360,1523,2136,482.8
2456361,1523,2137,469.93
2456362,1523,2138,455.44
2456363,1523,2139,432.91
2456364,1523,2140,420.04
2456365,1523,2141,420.04
2456366,1523,2142,429.69
2456367,1523,2143,450.62
2456368,1523,2144,463.49
2456369,1523,2145,452.23
2456370,1523,2146,440.96
2456371,1523,2147,431.3
2456372,1523,2148,434.52
2456373,1523,2149,440.96
2456374,1523,2150,437.74
2456375,1523,2151,436.13
2456376,1523,2152,543.96
2456377,1523,2153,531.08
2456378,1523,2154,529.47
2456379,1523,2155,489.24
2456380,1523,2156,489.24
2456381,1523,2157,555.22
2456382,1523,2158,-999
2456383,1523,2159,516.6
2456384,1523,2160,510.16
2456385,1523,2161,497.29
2456386,1523,2162,479.58
2456387,1523,2163,471.54
2456388,1523,2164,452.23
2456389,1523,2165,436.13
2456390,1523,2166,434.52
2456391,1523,2167,428.09
2456392,1523,2168,436.13
2456393,1523,2169,442.57
2456394,1523,2170,466.71
2456395,1523,2171,476.37
2456396,1523,2172,453.84
2456397,1523,2173,445.79
2456398,1523,2174,458.66
2456399,1523,2175,453.84
2456400,1523,2176,449.01
2456401,1523,2177,449.01
2456402,1523,2178,452.23
2456403,1523,2179,577.75
2456404,1523,2180,563.27
2456405,1523,2181,560.05
2456406,1523,2182,543.96
2456407,1523,2183,537.52
2456408,1523,2184,571.32
2456409,1523,2185,561.66
2456410,1523,2186,540.74
2456411,1523,2187,535.91
2456412,1523,2188,-999
2456413,1523,2189,-999
2456414,1523,2190,494.07
2456415,1523,2191,492.46
2456416,1523,2192,466.71
2456417,1523,2193,455.44
2456418,1523,2194,449.01
2456419,1523,2195,457.05
2456420,1523,2196,444.18
2456421,1523,2197,452.23
2456422,1523,2198,463.49
2456423,1523,2199,465.1
2456424,1523,2200,476.37
2456425,1523,2201,481.19
2456426,1523,2202,474.76
2456427,1523,2203,465.1
2456428,1523,2204,463.49
2456429,1523,2205,463.49
2456430,1523,2206,460.27
2456431,1523,2207,460.27
2456432,1523,2208,574.54
2456433,1523,2209,571.32
2456434,1523,2210,560.05
2456435,1523,2211,553.61
2456436,1523,2212,568.1
2456437,1523,2213,553.61
2456438,1523,2214,540.74
2456439,1523,2215,540.74
2456440,1523,2216,518.21
2456441,1523,2217,502.12
2456442,1523,2218,492.46
2456443,1523,2219,482.8
2456444,1523,2220,468.32
2456445,1523,2221,463.49
2456446,1523,2222,469.93
2456447,1523,2223,453.84
2456448,1523,2224,458.66
2456449,1523,2225,474.76
2456450,1523,2226,482.8
2456451,1523,2227,482.8
2456452,1523,2228,489.24
2456453,1523,2229,487.63
2456454,1523,2230,477.98
2456455,1523,2231,474.76
2456456,1523,2232,474.76
2456457,1523,2233,471.54
2456458,1523,2234,476.37
2456459,1523,2235,582.58
2456460,1523,2236,571.32
2456461,1523,2237,571.32
2456462,1523,2238,-999
2456463,1523,2239,539.13
2456464,1523,2240,532.69
2456465,1523,2241,-999
2456466,1523,2242,506.94
2456467,1523,2243,495.68
2456468,1523,2244,497.29
2456469,1523,2245,482.8
2456470,1523,2246,477.98
2456471,1523,2247,482.8
2456472,1523,2248,465.1
2456473,1523,2249,473.15
2456474,1523,2250,487.63
2456475,1523,2251,489.24
2456476,1523,2252,495.68
2456477,1523,2253,494.07
2456478,1523,2254,490.85
2456479,1523,2255,489.24
2456480,1523,2256,486.02
2456481,1523,2257,482.8
2456482,1523,2258,482.8
2456483,1523,2259,579.36
2456484,1523,2260,564.88
2456485,1523,2261,560.05
2456486,1523,2262,584.19
2456487,1523,2263,-999
2456488,1523,2264,527.86
2456489,1523,2265,516.6
2456490,1523,2266,506.94
2456491,1523,2267,492.46
2456492,1523,2268,506.94
2456493,1523,2269,487.63
2456494,1523,2270,495.68
2456495,1523,2271,505.33
2456496,1523,2272,574.54
2456497,1523,2273,576.15
2456498,1523,2274,568.1
2456499,1523,2275,545.57
2456500,1523,2276,531.08
2456501,1523,2277,532.69
2456502,1523,2278,518.21
2456503,1523,2279,510.16
2456504,1523,2280,500.51
2456505,1523,2281,498.9
2456506,1523,2282,508.55
2456507,1523,2283,510.16
2456508,1523,2284,574.54
2456509,1523,2285,556.83
2456510,1523,2286,553.61
2456511,1523,2287,543.96
2456512,1523,2288,545.57
2456513,1523,2289,540.74
2456514,1523,2290,527.86
2456515,1523,2291,518.21
2456516,1523,2292,514.99
2456517,1523,2293,523.04
2456518,1523,2294,561.66
2456519,1523,2295,582.58
2456520,1523,2296,556.83
2456521,1523,2297,553.61
2456522,1523,2298,545.57
2456523,1523,2299,534.3
2456524,1523,2300,531.08
2456525,1523,2301,540.74
2456526,1523,2302,539.13
2456527,1523,2303,542.35
2456528,1523,2304,574.54
2456529,1523,2305,-999
2456530,1523,2306,569.71
2456531,1523,2307,555.22
2456532,1523,2308,543.96
2456533,1523,2309,537.52
2456534,1523,2310,540.74
2456535,1523,2311,548.79
2456536,1523,2312,553.61
2456537,1523,2313,553.61
2456538,1523,2314,601.89
2456539,1523,2315,590.63
2456540,1523,2316,580.97
2456541,1523,2317,558.44
2456542,1523,2318,552
2456543,1523,2319,548.79
2456544,1523,2320,603.5
2456545,1523,2321,-999
2456546,1523,2322,571.32
2456547,1523,2323,568.1
2456548,1523,2324,580.97
2456549,1523,2325,611.55
2456550,1523,2326,597.07
2456551,1523,2327,597.07
2456552,1523,2328,568.1
2456553,1523,2329,571.32
2456554,1523,2330,563.27
2456555,1523,2331,571.32
2456556,1523,2332,587.41
2456557,1523,2333,579.36
2456558,1523,2334,606.72
2456559,1523,2335,597.07
2456560,1523,2336,587.41
2456561,1523,2337,593.85
2456562,1523,2338,597.07
2456563,1523,2339,582.58
2456564,1523,2340,584.19
2456565,1523,2341,579.36
2456566,1523,2342,603.5
2456567,1523,2343,572.93
2456568,1523,2344,582.58
2456569,1523,2345,605.11
2456570,1523,2346,600.29
2456571,1523,2347,624.43
2456572,1523,2348,619.6
2456573,1523,2349,605.11
2456574,1523,2350,609.94
2456575,1523,2351,597.07
2456576,1523,2352,605.11
2456577,1523,2353,611.55
2456578,1523,2354,595.46
2456579,1523,2355,600.29
2456580,1523,2356,637.3
2456581,1523,2357,624.43
2456582,1523,2358,638.91
2456583,1523,2359,629.25
2456584,1523,2360,613.16
2456585,1523,2361,617.99
2456586,1523,2362,621.21
2456587,1523,2363,-999
2456588,1523,2364,-999
2456589,1523,2365,600.29
2456590,1523,2366,598.68
2456591,1523,2367,605.11
2456592,1523,2368,614.77
2456593,1523,2369,614.77
2456594,1523,2370,630.86
2456595,1523,2371,622.82
2456596,1523,2372,626.03
2456597,1523,2373,632.47
2456598,1523,2374,638.91
2456599,1523,2375,642.13
2456600,1524,1525,28
2456601,1524,1526,43.13
2456602,1524,1527,53.11
2456603,1524,1528,65.66
2456604,1524,1529,75.32
2456605,1524,1530,226.92
2456606,1524,1531,217.26
2456607,1524,1532,202.78
2456608,1524,1533,193.12
2456609,1524,1534,183.47
2456610,1524,1535,170.59
2456611,1524,1536,145.97
2456612,1524,1537,134.7
2456613,1524,1538,125.69
2456614,1524,1539,117
2456615,1524,1540,103.16
2456616,1524,1541,87.71
2456617,1524,1542,75.96
2456618,1524,1543,63.57
2456619,1524,1544,50.21
2456620,1524,1545,40.56
2456621,1524,1546,27.84
2456622,1524,1547,23.66
2456623,1524,1548,14.32
2456624,1524,1549,21.08
2456625,1524,1550,35.57
2456626,1524,1551,48.6
2456627,1524,1552,57.78
2456628,1524,1553,70.49
2456629,1524,1554,238.18
2456630,1524,1555,228.53
2456631,1524,1556,207.61
2456632,1524,1557,196.34
2456633,1524,1558,194.73
2456634,1524,1559,156.91
2456635,1524,1560,149.99
2456636,1524,1561,132.13
2456637,1524,1562,120.54
2456638,1524,1563,110.56
2456639,1524,1564,96.72
2456640,1524,1565,88.67
2456641,1524,1566,79.66
2456642,1524,1567,72.26
2456643,1524,1568,66.63
2456644,1524,1569,50.53
2456645,1524,1570,42.65
2456646,1524,1571,43.77
2456647,1524,1572,33.15
2456648,1524,1573,33.15
2456649,1524,1574,44.26
2456650,1524,1575,55.2
2456651,1524,1576,63.25
2456652,1524,1577,73.71
2456653,1524,1578,225.31
2456654,1524,1579,214.04
2456655,1524,1580,207.61
2456656,1524,1581,170.59
2456657,1524,1582,159
2456658,1524,1583,150.96
2456659,1524,1584,133.74
2456660,1524,1585,125.69
2456661,1524,1586,113.62
2456662,1524,1587,103.16
2456663,1524,1588,97.2
2456664,1524,1589,93.5
2456665,1524,1590,77.89
2456666,1524,1591,81.92
2456667,1524,1592,63.73
2456668,1524,1593,63.73
2456669,1524,1594,52.79
2456670,1524,1595,45.71
2456671,1524,1596,49.41
2456672,1524,1597,50.21
2456673,1524,1598,78.86
2456674,1524,1599,73.71
2456675,1524,1600,217.26
2456676,1524,1601,214.04
2456677,1524,1602,218.87
2456678,1524,1603,193.12
2456679,1524,1604,165.76
2456680,1524,1605,154.82
2456681,1524,1606,136.79
2456682,1524,1607,131
2456683,1524,1608,120.7
2456684,1524,1609,112.33
2456685,1524,1610,108.95
2456686,1524,1611,98.33
2456687,1524,1612,88.67
2456688,1524,1613,97.53
2456689,1524,1614,83.52
2456690,1524,1615,75.64
2456691,1524,1616,59.71
2456692,1524,1617,56.97
2456693,1524,1618,62.93
2456694,1524,1619,65.18
2456695,1524,1620,84.33
2456696,1524,1621,88.51
2456697,1524,1622,206
2456698,1524,1623,193.12
2456699,1524,1624,185.07
2456700,1524,1625,183.47
