id,from,to,distance
2346552,1403,1708,214.04
2346553,1403,1709,230.14
2346554,1403,1710,233.35
2346555,1403,1711,228.53
2346556,1403,1712,503.72
2346557,1403,1713,495.68
2346558,1403,1714,447.4
2346559,1403,1715,445.79
2346560,1403,1716,439.35
2346561,1403,1717,297.73
2346562,1403,1718,283.24
2346563,1403,1719,276.81
2346564,1403,1720,262.32
2346565,1403,1721,238.18
2346566,1403,1722,225.31
2346567,1403,1723,218.87
2346568,1403,1724,217.26
2346569,1403,1725,215.65
2346570,1403,1726,212.43
2346571,1403,1727,222.09
2346572,1403,1728,220.48
2346573,1403,1729,206
2346574,1403,1730,207.61
2346575,1403,1731,214.04
2346576,1403,1732,214.04
2346577,1403,1733,217.26
2346578,1403,1734,249.45
2346579,1403,1735,236.57
2346580,1403,1736,502.12
2346581,1403,1737,490.85
2346582,1403,1738,484.41
2346583,1403,1739,510.16
2346584,1403,1740,436.13
2346585,1403,1741,426.48
2346586,1403,1742,426.48
2346587,1403,1743,307.38
2346588,1403,1744,289.68
2346589,1403,1745,278.42
2346590,1403,1746,268.76
2346591,1403,1747,252.67
2346592,1403,1748,241.4
2346593,1403,1749,233.35
2346594,1403,1750,233.35
2346595,1403,1751,230.14
2346596,1403,1752,226.92
2346597,1403,1753,230.14
2346598,1403,1754,233.35
2346599,1403,1755,231.75
2346600,1403,1756,223.7
2346601,1403,1757,222.09
2346602,1403,1758,228.53
2346603,1403,1759,233.35
2346604,1403,1760,230.14
2346605,1403,1761,252.67
2346606,1403,1762,487.63
2346607,1403,1763,477.98
2346608,1403,1764,458.66
2346609,1403,1765,477.98
2346610,1403,1766,423.26
2346611,1403,1767,416.82
2346612,1403,1768,391.07
2346613,1403,1769,394.29
2346614,1403,1770,297.73
2346615,1403,1771,275.2
2346616,1403,1772,263.93
2346617,1403,1773,252.67
2346618,1403,1774,244.62
2346619,1403,1775,241.4
2346620,1403,1776,255.89
2346621,1403,1777,241.4
2346622,1403,1778,239.79
2346623,1403,1779,244.62
2346624,1403,1780,244.62
2346625,1403,1781,259.1
2346626,1403,1782,236.57
2346627,1403,1783,246.23
2346628,1403,1784,246.23
2346629,1403,1785,244.62
2346630,1403,1786,270.37
2346631,1403,1787,494.07
2346632,1403,1788,471.54
2346633,1403,1789,486.02
2346634,1403,1790,407.16
2346635,1403,1791,400.73
2346636,1403,1792,389.46
2346637,1403,1793,381.41
2346638,1403,1794,379.81
2346639,1403,1795,289.68
2346640,1403,1796,278.42
2346641,1403,1797,276.81
2346642,1403,1798,262.32
2346643,1403,1799,254.28
2346644,1403,1800,254.28
2346645,1403,1801,268.76
2346646,1403,1802,271.98
2346647,1403,1803,278.42
2346648,1403,1804,286.46
2346649,1403,1805,267.15
2346650,1403,1806,262.32
2346651,1403,1807,271.98
2346652,1403,1808,281.64
2346653,1403,1809,294.51
2346654,1403,1810,284.85
2346655,1403,1811,-999
2346656,1403,1812,-999
2346657,1403,1813,405.55
2346658,1403,1814,391.07
2346659,1403,1815,368.54
2346660,1403,1816,378.2
2346661,1403,1817,365.32
2346662,1403,1818,317.04
2346663,1403,1819,289.68
2346664,1403,1820,294.51
2346665,1403,1821,278.42
2346666,1403,1822,281.64
2346667,1403,1823,278.42
2346668,1403,1824,268.76
2346669,1403,1825,278.42
2346670,1403,1826,288.07
2346671,1403,1827,300.95
2346672,1403,1828,312.21
2346673,1403,1829,286.46
2346674,1403,1830,466.71
2346675,1403,1831,-999
2346676,1403,1832,397.51
2346677,1403,1833,395.9
2346678,1403,1834,370.15
2346679,1403,1835,355.67
2346680,1403,1836,357.27
2346681,1403,1837,312.21
2346682,1403,1838,299.34
2346683,1403,1839,296.12
2346684,1403,1840,302.56
2346685,1403,1841,292.9
2346686,1403,1842,280.03
2346687,1403,1843,280.03
2346688,1403,1844,284.85
2346689,1403,1845,296.12
2346690,1403,1846,308.99
2346691,1403,1847,315.43
2346692,1403,1848,432.91
2346693,1403,1849,407.16
2346694,1403,1850,373.37
2346695,1403,1851,355.67
2346696,1403,1852,354.06
2346697,1403,1853,320.26
2346698,1403,1854,328.31
2346699,1403,1855,317.04
2346700,1403,1856,307.38
2346701,1403,1857,296.12
2346702,1403,1858,289.68
2346703,1403,1859,296.12
2346704,1403,1860,307.38
2346705,1403,1861,305.78
2346706,1403,1862,310.6
2346707,1403,1863,333.13
2346708,1403,1864,333.13
2346709,1403,1865,339.57
2346710,1403,1866,352.45
2346711,1403,1867,585.8
2346712,1403,1868,423.26
2346713,1403,1869,405.55
2346714,1403,1870,370.15
2346715,1403,1871,357.27
2346716,1403,1872,331.52
2346717,1403,1873,320.26
2346718,1403,1874,334.74
2346719,1403,1875,312.21
2346720,1403,1876,320.26
2346721,1403,1877,318.65
2346722,1403,1878,300.95
2346723,1403,1879,307.38
2346724,1403,1880,321.87
2346725,1403,1881,334.74
2346726,1403,1882,326.7
2346727,1403,1883,333.13
2346728,1403,1884,350.84
2346729,1403,1885,360.49
2346730,1403,1886,-999
2346731,1403,1887,587.41
2346732,1403,1888,572.93
2346733,1403,1889,569.71
2346734,1403,1890,552
2346735,1403,1891,408.77
2346736,1403,1892,389.46
2346737,1403,1893,391.07
2346738,1403,1894,366.93
2346739,1403,1895,355.67
2346740,1403,1896,334.74
2346741,1403,1897,341.18
2346742,1403,1898,323.48
2346743,1403,1899,325.09
2346744,1403,1900,317.04
2346745,1403,1901,313.82
2346746,1403,1902,325.09
2346747,1403,1903,323.48
2346748,1403,1904,331.52
2346749,1403,1905,344.4
2346750,1403,1906,350.84
2346751,1403,1907,516.6
2346752,1403,1908,-999
2346753,1403,1909,555.22
2346754,1403,1910,545.57
2346755,1403,1911,550.4
2346756,1403,1912,400.73
2346757,1403,1913,386.24
2346758,1403,1914,397.51
2346759,1403,1915,360.49
2346760,1403,1916,352.45
2346761,1403,1917,347.62
2346762,1403,1918,336.35
2346763,1403,1919,341.18
2346764,1403,1920,339.57
2346765,1403,1921,333.13
2346766,1403,1922,336.35
2346767,1403,1923,337.96
2346768,1403,1924,341.18
2346769,1403,1925,355.67
2346770,1403,1926,358.88
2346771,1403,1927,368.54
2346772,1403,1928,379.81
2346773,1403,1929,514.99
2346774,1403,1930,502.12
2346775,1403,1931,564.88
2346776,1403,1932,555.22
2346777,1403,1933,539.13
2346778,1403,1934,523.04
2346779,1403,1935,-999
2346780,1403,1936,413.6
2346781,1403,1937,418.43
2346782,1403,1938,392.68
2346783,1403,1939,363.71
2346784,1403,1940,363.71
2346785,1403,1941,370.15
2346786,1403,1942,358.88
2346787,1403,1943,366.93
2346788,1403,1944,349.23
2346789,1403,1945,346.01
2346790,1403,1946,346.01
2346791,1403,1947,350.84
2346792,1403,1948,354.06
2346793,1403,1949,360.49
2346794,1403,1950,376.59
2346795,1403,1951,378.2
2346796,1403,1952,386.24
2346797,1403,1953,392.68
2346798,1403,1954,487.63
2346799,1403,1955,566.49
2346800,1403,1956,561.66
2346801,1403,1957,539.13
2346802,1403,1958,524.65
2346803,1403,1959,505.33
2346804,1403,1960,495.68
2346805,1403,1961,413.6
2346806,1403,1962,387.85
2346807,1403,1963,376.59
2346808,1403,1964,386.24
2346809,1403,1965,429.69
2346810,1403,1966,368.54
2346811,1403,1967,376.59
2346812,1403,1968,363.71
2346813,1403,1969,374.98
2346814,1403,1970,368.54
2346815,1403,1971,370.15
2346816,1403,1972,365.32
2346817,1403,1973,370.15
2346818,1403,1974,374.98
2346819,1403,1975,386.24
2346820,1403,1976,394.29
2346821,1403,1977,402.34
2346822,1403,1978,489.24
2346823,1403,1979,531.08
2346824,1403,1980,518.21
2346825,1403,1981,495.68
2346826,1403,1982,500.51
2346827,1403,1983,500.51
2346828,1403,1984,479.58
2346829,1403,1985,407.16
2346830,1403,1986,410.38
2346831,1403,1987,415.21
2346832,1403,1988,473.15
2346833,1403,1989,431.3
2346834,1403,1990,428.09
2346835,1403,1991,402.34
2346836,1403,1992,391.07
2346837,1403,1993,378.2
2346838,1403,1994,381.41
2346839,1403,1995,378.2
2346840,1403,1996,378.2
2346841,1403,1997,381.41
2346842,1403,1998,403.95
2346843,1403,1999,402.34
2346844,1403,2000,403.95
2346845,1403,2001,410.38
2346846,1403,2002,423.26
2346847,1403,2003,-999
2346848,1403,2004,487.63
2346849,1403,2005,453.84
2346850,1403,2006,444.18
2346851,1403,2007,452.23
2346852,1403,2008,424.87
2346853,1403,2009,442.57
2346854,1403,2010,465.1
2346855,1403,2011,436.13
2346856,1403,2012,426.48
2346857,1403,2013,403.95
2346858,1403,2014,395.9
2346859,1403,2015,387.85
2346860,1403,2016,391.07
2346861,1403,2017,391.07
2346862,1403,2018,389.46
2346863,1403,2019,418.43
2346864,1403,2020,410.38
2346865,1403,2021,415.21
2346866,1403,2022,429.69
2346867,1403,2023,420.04
2346868,1403,2024,424.87
2346869,1403,2025,436.13
2346870,1403,2026,516.6
2346871,1403,2027,477.98
2346872,1403,2028,465.1
2346873,1403,2029,450.62
2346874,1403,2030,452.23
2346875,1403,2031,437.74
2346876,1403,2032,432.91
2346877,1403,2033,440.96
2346878,1403,2034,460.27
2346879,1403,2035,445.79
2346880,1403,2036,439.35
2346881,1403,2037,415.21
2346882,1403,2038,458.66
2346883,1403,2039,466.71
2346884,1403,2040,429.69
2346885,1403,2041,420.04
2346886,1403,2042,399.12
2346887,1403,2043,436.13
2346888,1403,2044,445.79
2346889,1403,2045,432.91
2346890,1403,2046,437.74
2346891,1403,2047,432.91
2346892,1403,2048,440.96
2346893,1403,2049,440.96
2346894,1403,2050,524.65
2346895,1403,2051,497.29
2346896,1403,2052,-999
2346897,1403,2053,466.71
2346898,1403,2054,455.44
2346899,1403,2055,477.98
2346900,1403,2056,460.27
2346901,1403,2057,482.8
2346902,1403,2058,445.79
2346903,1403,2059,436.13
2346904,1403,2060,431.3
2346905,1403,2061,447.4
2346906,1403,2062,457.05
2346907,1403,2063,466.71
2346908,1403,2064,-999
2346909,1403,2065,416.82
2346910,1403,2066,418.43
2346911,1403,2067,431.3
2346912,1403,2068,463.49
2346913,1403,2069,450.62
2346914,1403,2070,445.79
2346915,1403,2071,458.66
2346916,1403,2072,452.23
2346917,1403,2073,539.13
2346918,1403,2074,527.86
2346919,1403,2075,580.97
2346920,1403,2076,569.71
2346921,1403,2077,-999
2346922,1403,2078,-999
2346923,1403,2079,498.9
2346924,1403,2080,489.24
2346925,1403,2081,505.33
2346926,1403,2082,465.1
2346927,1403,2083,463.49
2346928,1403,2084,477.98
2346929,1403,2085,540.74
2346930,1403,2086,439.35
2346931,1403,2087,442.57
2346932,1403,2088,449.01
2346933,1403,2089,461.88
2346934,1403,2090,465.1
2346935,1403,2091,457.05
2346936,1403,2092,447.4
2346937,1403,2093,434.52
2346938,1403,2094,466.71
2346939,1403,2095,458.66
2346940,1403,2096,457.05
2346941,1403,2097,473.15
2346942,1403,2098,463.49
2346943,1403,2099,465.1
2346944,1403,2100,-999
2346945,1403,2101,571.32
2346946,1403,2102,558.44
2346947,1403,2103,535.91
2346948,1403,2104,506.94
2346949,1403,2105,495.68
2346950,1403,2106,489.24
2346951,1403,2107,489.24
2346952,1403,2108,487.63
2346953,1403,2109,532.69
2346954,1403,2110,529.47
2346955,1403,2111,500.51
2346956,1403,2112,494.07
2346957,1403,2113,471.54
2346958,1403,2114,465.1
2346959,1403,2115,482.8
2346960,1403,2116,503.72
2346961,1403,2117,447.4
2346962,1403,2118,449.01
2346963,1403,2119,479.58
2346964,1403,2120,471.54
2346965,1403,2121,473.15
2346966,1403,2122,482.8
2346967,1403,2123,479.58
2346968,1403,2124,477.98
2346969,1403,2125,595.46
2346970,1403,2126,595.46
2346971,1403,2127,563.27
2346972,1403,2128,552
2346973,1403,2129,540.74
2346974,1403,2130,529.47
2346975,1403,2131,521.43
