id,from,to,distance
2328027,1384,1822,296.12
2328028,1384,1823,291.29
2328029,1384,1824,281.64
2328030,1384,1825,292.9
2328031,1384,1826,302.56
2328032,1384,1827,315.43
2328033,1384,1828,325.09
2328034,1384,1829,281.64
2328035,1384,1830,481.19
2328036,1384,1831,-999
2328037,1384,1832,411.99
2328038,1384,1833,410.38
2328039,1384,1834,384.63
2328040,1384,1835,370.15
2328041,1384,1836,370.15
2328042,1384,1837,325.09
2328043,1384,1838,313.82
2328044,1384,1839,310.6
2328045,1384,1840,317.04
2328046,1384,1841,305.78
2328047,1384,1842,294.51
2328048,1384,1843,294.51
2328049,1384,1844,297.73
2328050,1384,1845,310.6
2328051,1384,1846,323.48
2328052,1384,1847,328.31
2328053,1384,1848,447.4
2328054,1384,1849,420.04
2328055,1384,1850,387.85
2328056,1384,1851,370.15
2328057,1384,1852,368.54
2328058,1384,1853,334.74
2328059,1384,1854,342.79
2328060,1384,1855,331.52
2328061,1384,1856,321.87
2328062,1384,1857,308.99
2328063,1384,1858,302.56
2328064,1384,1859,310.6
2328065,1384,1860,321.87
2328066,1384,1861,320.26
2328067,1384,1862,325.09
2328068,1384,1863,346.01
2328069,1384,1864,347.62
2328070,1384,1865,354.06
2328071,1384,1866,366.93
2328072,1384,1867,598.68
2328073,1384,1868,437.74
2328074,1384,1869,420.04
2328075,1384,1870,383.02
2328076,1384,1871,371.76
2328077,1384,1872,346.01
2328078,1384,1873,334.74
2328079,1384,1874,347.62
2328080,1384,1875,325.09
2328081,1384,1876,334.74
2328082,1384,1877,333.13
2328083,1384,1878,315.43
2328084,1384,1879,321.87
2328085,1384,1880,336.35
2328086,1384,1881,347.62
2328087,1384,1882,341.18
2328088,1384,1883,346.01
2328089,1384,1884,363.71
2328090,1384,1885,373.37
2328091,1384,1886,-999
2328092,1384,1887,600.29
2328093,1384,1888,587.41
2328094,1384,1889,582.58
2328095,1384,1890,566.49
2328096,1384,1891,421.65
2328097,1384,1892,403.95
2328098,1384,1893,405.55
2328099,1384,1894,381.41
2328100,1384,1895,368.54
2328101,1384,1896,347.62
2328102,1384,1897,355.67
2328103,1384,1898,336.35
2328104,1384,1899,339.57
2328105,1384,1900,329.92
2328106,1384,1901,326.7
2328107,1384,1902,339.57
2328108,1384,1903,337.96
2328109,1384,1904,346.01
2328110,1384,1905,358.88
2328111,1384,1906,363.71
2328112,1384,1907,529.47
2328113,1384,1908,-999
2328114,1384,1909,568.1
2328115,1384,1910,560.05
2328116,1384,1911,563.27
2328117,1384,1912,413.6
2328118,1384,1913,399.12
2328119,1384,1914,411.99
2328120,1384,1915,373.37
2328121,1384,1916,365.32
2328122,1384,1917,362.1
2328123,1384,1918,349.23
2328124,1384,1919,354.06
2328125,1384,1920,354.06
2328126,1384,1921,346.01
2328127,1384,1922,350.84
2328128,1384,1923,352.45
2328129,1384,1924,355.67
2328130,1384,1925,370.15
2328131,1384,1926,373.37
2328132,1384,1927,383.02
2328133,1384,1928,392.68
2328134,1384,1929,527.86
2328135,1384,1930,516.6
2328136,1384,1931,577.75
2328137,1384,1932,569.71
2328138,1384,1933,553.61
2328139,1384,1934,537.52
2328140,1384,1935,-999
2328141,1384,1936,426.48
2328142,1384,1937,432.91
2328143,1384,1938,407.16
2328144,1384,1939,376.59
2328145,1384,1940,376.59
2328146,1384,1941,384.63
2328147,1384,1942,371.76
2328148,1384,1943,379.81
2328149,1384,1944,362.1
2328150,1384,1945,358.88
2328151,1384,1946,358.88
2328152,1384,1947,365.32
2328153,1384,1948,368.54
2328154,1384,1949,374.98
2328155,1384,1950,391.07
2328156,1384,1951,391.07
2328157,1384,1952,400.73
2328158,1384,1953,405.55
2328159,1384,1954,502.12
2328160,1384,1955,580.97
2328161,1384,1956,574.54
2328162,1384,1957,553.61
2328163,1384,1958,537.52
2328164,1384,1959,519.82
2328165,1384,1960,510.16
2328166,1384,1961,426.48
2328167,1384,1962,402.34
2328168,1384,1963,389.46
2328169,1384,1964,400.73
2328170,1384,1965,444.18
2328171,1384,1966,383.02
2328172,1384,1967,391.07
2328173,1384,1968,378.2
2328174,1384,1969,387.85
2328175,1384,1970,381.41
2328176,1384,1971,383.02
2328177,1384,1972,379.81
2328178,1384,1973,383.02
2328179,1384,1974,389.46
2328180,1384,1975,400.73
2328181,1384,1976,407.16
2328182,1384,1977,416.82
2328183,1384,1978,503.72
2328184,1384,1979,545.57
2328185,1384,1980,531.08
2328186,1384,1981,510.16
2328187,1384,1982,514.99
2328188,1384,1983,514.99
2328189,1384,1984,494.07
2328190,1384,1985,421.65
2328191,1384,1986,424.87
2328192,1384,1987,428.09
2328193,1384,1988,487.63
2328194,1384,1989,444.18
2328195,1384,1990,442.57
2328196,1384,1991,415.21
2328197,1384,1992,405.55
2328198,1384,1993,392.68
2328199,1384,1994,394.29
2328200,1384,1995,392.68
2328201,1384,1996,392.68
2328202,1384,1997,395.9
2328203,1384,1998,416.82
2328204,1384,1999,415.21
2328205,1384,2000,418.43
2328206,1384,2001,424.87
2328207,1384,2002,437.74
2328208,1384,2003,-999
2328209,1384,2004,500.51
2328210,1384,2005,466.71
2328211,1384,2006,458.66
2328212,1384,2007,465.1
2328213,1384,2008,437.74
2328214,1384,2009,457.05
2328215,1384,2010,479.58
2328216,1384,2011,450.62
2328217,1384,2012,439.35
2328218,1384,2013,416.82
2328219,1384,2014,410.38
2328220,1384,2015,402.34
2328221,1384,2016,405.55
2328222,1384,2017,403.95
2328223,1384,2018,403.95
2328224,1384,2019,431.3
2328225,1384,2020,424.87
2328226,1384,2021,429.69
2328227,1384,2022,444.18
2328228,1384,2023,432.91
2328229,1384,2024,437.74
2328230,1384,2025,450.62
2328231,1384,2026,529.47
2328232,1384,2027,490.85
2328233,1384,2028,477.98
2328234,1384,2029,465.1
2328235,1384,2030,466.71
2328236,1384,2031,450.62
2328237,1384,2032,447.4
2328238,1384,2033,455.44
2328239,1384,2034,474.76
2328240,1384,2035,460.27
2328241,1384,2036,453.84
2328242,1384,2037,429.69
2328243,1384,2038,471.54
2328244,1384,2039,481.19
2328245,1384,2040,444.18
2328246,1384,2041,432.91
2328247,1384,2042,413.6
2328248,1384,2043,449.01
2328249,1384,2044,460.27
2328250,1384,2045,447.4
2328251,1384,2046,452.23
2328252,1384,2047,447.4
2328253,1384,2048,453.84
2328254,1384,2049,453.84
2328255,1384,2050,539.13
2328256,1384,2051,511.77
2328257,1384,2052,-999
2328258,1384,2053,481.19
2328259,1384,2054,469.93
2328260,1384,2055,490.85
2328261,1384,2056,474.76
2328262,1384,2057,495.68
2328263,1384,2058,458.66
2328264,1384,2059,449.01
2328265,1384,2060,444.18
2328266,1384,2061,460.27
2328267,1384,2062,469.93
2328268,1384,2063,481.19
2328269,1384,2064,-999
2328270,1384,2065,429.69
2328271,1384,2066,432.91
2328272,1384,2067,445.79
2328273,1384,2068,477.98
2328274,1384,2069,465.1
2328275,1384,2070,458.66
2328276,1384,2071,473.15
2328277,1384,2072,465.1
2328278,1384,2073,552
2328279,1384,2074,542.35
2328280,1384,2075,595.46
2328281,1384,2076,584.19
2328282,1384,2077,-999
2328283,1384,2078,-999
2328284,1384,2079,511.77
2328285,1384,2080,502.12
2328286,1384,2081,519.82
2328287,1384,2082,479.58
2328288,1384,2083,477.98
2328289,1384,2084,490.85
2328290,1384,2085,555.22
2328291,1384,2086,452.23
2328292,1384,2087,455.44
2328293,1384,2088,461.88
2328294,1384,2089,474.76
2328295,1384,2090,479.58
2328296,1384,2091,469.93
2328297,1384,2092,461.88
2328298,1384,2093,449.01
2328299,1384,2094,479.58
2328300,1384,2095,473.15
2328301,1384,2096,471.54
2328302,1384,2097,486.02
2328303,1384,2098,476.37
2328304,1384,2099,477.98
2328305,1384,2100,-999
2328306,1384,2101,585.8
2328307,1384,2102,571.32
2328308,1384,2103,550.4
2328309,1384,2104,521.43
2328310,1384,2105,508.55
2328311,1384,2106,502.12
2328312,1384,2107,502.12
2328313,1384,2108,502.12
2328314,1384,2109,545.57
2328315,1384,2110,543.96
2328316,1384,2111,514.99
2328317,1384,2112,508.55
2328318,1384,2113,484.41
2328319,1384,2114,477.98
2328320,1384,2115,495.68
2328321,1384,2116,518.21
2328322,1384,2117,461.88
2328323,1384,2118,463.49
2328324,1384,2119,494.07
2328325,1384,2120,484.41
2328326,1384,2121,486.02
2328327,1384,2122,497.29
2328328,1384,2123,492.46
2328329,1384,2124,492.46
2328330,1384,2125,609.94
2328331,1384,2126,608.33
2328332,1384,2127,577.75
2328333,1384,2128,566.49
2328334,1384,2129,553.61
2328335,1384,2130,542.35
2328336,1384,2131,535.91
2328337,1384,2132,558.44
2328338,1384,2133,584.19
2328339,1384,2134,572.93
2328340,1384,2135,571.32
2328341,1384,2136,547.18
2328342,1384,2137,535.91
2328343,1384,2138,519.82
2328344,1384,2139,497.29
2328345,1384,2140,484.41
2328346,1384,2141,484.41
2328347,1384,2142,494.07
2328348,1384,2143,514.99
2328349,1384,2144,529.47
2328350,1384,2145,516.6
2328351,1384,2146,505.33
2328352,1384,2147,495.68
2328353,1384,2148,498.9
2328354,1384,2149,505.33
2328355,1384,2150,502.12
2328356,1384,2151,500.51
2328357,1384,2152,608.33
2328358,1384,2153,595.46
2328359,1384,2154,593.85
2328360,1384,2155,553.61
2328361,1384,2156,553.61
2328362,1384,2157,619.6
2328363,1384,2158,-999
2328364,1384,2159,580.97
2328365,1384,2160,574.54
2328366,1384,2161,561.66
2328367,1384,2162,543.96
2328368,1384,2163,535.91
2328369,1384,2164,516.6
2328370,1384,2165,500.51
2328371,1384,2166,498.9
2328372,1384,2167,494.07
2328373,1384,2168,500.51
2328374,1384,2169,508.55
2328375,1384,2170,531.08
2328376,1384,2171,540.74
2328377,1384,2172,518.21
2328378,1384,2173,510.16
2328379,1384,2174,523.04
2328380,1384,2175,518.21
2328381,1384,2176,513.38
2328382,1384,2177,513.38
2328383,1384,2178,516.6
2328384,1384,2179,643.74
2328385,1384,2180,627.64
2328386,1384,2181,624.43
2328387,1384,2182,608.33
2328388,1384,2183,603.5
2328389,1384,2184,637.3
2328390,1384,2185,626.03
2328391,1384,2186,606.72
2328392,1384,2187,600.29
2328393,1384,2188,-999
2328394,1384,2189,-999
2328395,1384,2190,558.44
2328396,1384,2191,558.44
2328397,1384,2192,531.08
2328398,1384,2193,519.82
2328399,1384,2194,513.38
2328400,1384,2195,521.43
2328401,1384,2196,510.16
2328402,1384,2197,516.6
2328403,1384,2198,527.86
2328404,1384,2199,529.47
2328405,1384,2200,542.35
2328406,1384,2201,545.57
2328407,1384,2202,540.74
2328408,1384,2203,531.08
2328409,1384,2204,527.86
2328410,1384,2205,527.86
2328411,1384,2206,524.65
2328412,1384,2207,524.65
2328413,1384,2208,640.52
2328414,1384,2209,635.69
2328415,1384,2210,624.43
2328416,1384,2211,617.99
2328417,1384,2212,632.47
2328418,1384,2213,617.99
2328419,1384,2214,605.11
2328420,1384,2215,605.11
2328421,1384,2216,582.58
2328422,1384,2217,566.49
2328423,1384,2218,556.83
2328424,1384,2219,547.18
2328425,1384,2220,534.3
2328426,1384,2221,529.47
2328427,1384,2222,534.3
2328428,1384,2223,518.21
2328429,1384,2224,523.04
2328430,1384,2225,539.13
2328431,1384,2226,548.79
2328432,1384,2227,547.18
2328433,1384,2228,553.61
2328434,1384,2229,552
2328435,1384,2230,543.96
2328436,1384,2231,539.13
2328437,1384,2232,539.13
2328438,1384,2233,535.91
2328439,1384,2234,540.74
2328440,1384,2235,646.96
2328441,1384,2236,637.3
2328442,1384,2237,635.69
2328443,1384,2238,-999
2328444,1384,2239,603.5
2328445,1384,2240,597.07
2328446,1384,2241,-999
2328447,1384,2242,572.93
2328448,1384,2243,560.05
2328449,1384,2244,561.66
2328450,1384,2245,547.18
