id,from,to,distance
2470528,1540,1973,255.89
2470529,1540,1974,260.71
2470530,1540,1975,271.98
2470531,1540,1976,280.03
2470532,1540,1977,288.07
2470533,1540,1978,374.98
2470534,1540,1979,416.82
2470535,1540,1980,403.95
2470536,1540,1981,381.41
2470537,1540,1982,386.24
2470538,1540,1983,386.24
2470539,1540,1984,365.32
2470540,1540,1985,292.9
2470541,1540,1986,296.12
2470542,1540,1987,300.95
2470543,1540,1988,358.88
2470544,1540,1989,317.04
2470545,1540,1990,313.82
2470546,1540,1991,288.07
2470547,1540,1992,276.81
2470548,1540,1993,263.93
2470549,1540,1994,267.15
2470550,1540,1995,263.93
2470551,1540,1996,263.93
2470552,1540,1997,267.15
2470553,1540,1998,289.68
2470554,1540,1999,288.07
2470555,1540,2000,289.68
2470556,1540,2001,296.12
2470557,1540,2002,308.99
2470558,1540,2003,-999
2470559,1540,2004,373.37
2470560,1540,2005,339.57
2470561,1540,2006,329.92
2470562,1540,2007,337.96
2470563,1540,2008,310.6
2470564,1540,2009,366.93
2470565,1540,2010,350.84
2470566,1540,2011,321.87
2470567,1540,2012,312.21
2470568,1540,2013,289.68
2470569,1540,2014,281.64
2470570,1540,2015,273.59
2470571,1540,2016,276.81
2470572,1540,2017,276.81
2470573,1540,2018,275.2
2470574,1540,2019,304.17
2470575,1540,2020,296.12
2470576,1540,2021,300.95
2470577,1540,2022,315.43
2470578,1540,2023,305.78
2470579,1540,2024,310.6
2470580,1540,2025,321.87
2470581,1540,2026,402.34
2470582,1540,2027,363.71
2470583,1540,2028,350.84
2470584,1540,2029,336.35
2470585,1540,2030,337.96
2470586,1540,2031,323.48
2470587,1540,2032,318.65
2470588,1540,2033,365.32
2470589,1540,2034,346.01
2470590,1540,2035,331.52
2470591,1540,2036,325.09
2470592,1540,2037,300.95
2470593,1540,2038,344.4
2470594,1540,2039,352.45
2470595,1540,2040,315.43
2470596,1540,2041,305.78
2470597,1540,2042,284.85
2470598,1540,2043,321.87
2470599,1540,2044,331.52
2470600,1540,2045,318.65
2470601,1540,2046,325.09
2470602,1540,2047,318.65
2470603,1540,2048,326.7
2470604,1540,2049,326.7
2470605,1540,2050,410.38
2470606,1540,2051,383.02
2470607,1540,2052,-999
2470608,1540,2053,352.45
2470609,1540,2054,341.18
2470610,1540,2055,400.73
2470611,1540,2056,384.63
2470612,1540,2057,368.54
2470613,1540,2058,331.52
2470614,1540,2059,321.87
2470615,1540,2060,317.04
2470616,1540,2061,333.13
2470617,1540,2062,342.79
2470618,1540,2063,352.45
2470619,1540,2064,-999
2470620,1540,2065,302.56
2470621,1540,2066,304.17
2470622,1540,2067,317.04
2470623,1540,2068,349.23
2470624,1540,2069,336.35
2470625,1540,2070,331.52
2470626,1540,2071,344.4
2470627,1540,2072,337.96
2470628,1540,2073,424.87
2470629,1540,2074,413.6
2470630,1540,2075,505.33
2470631,1540,2076,494.07
2470632,1540,2077,-999
2470633,1540,2078,-999
2470634,1540,2079,423.26
2470635,1540,2080,411.99
2470636,1540,2081,429.69
2470637,1540,2082,389.46
2470638,1540,2083,387.85
2470639,1540,2084,400.73
2470640,1540,2085,426.48
2470641,1540,2086,325.09
2470642,1540,2087,328.31
2470643,1540,2088,334.74
2470644,1540,2089,347.62
2470645,1540,2090,350.84
2470646,1540,2091,342.79
2470647,1540,2092,333.13
2470648,1540,2093,320.26
2470649,1540,2094,352.45
2470650,1540,2095,344.4
2470651,1540,2096,342.79
2470652,1540,2097,358.88
2470653,1540,2098,349.23
2470654,1540,2099,350.84
2470655,1540,2100,-999
2470656,1540,2101,495.68
2470657,1540,2102,482.8
2470658,1540,2103,460.27
2470659,1540,2104,431.3
2470660,1540,2105,420.04
2470661,1540,2106,413.6
2470662,1540,2107,413.6
2470663,1540,2108,411.99
2470664,1540,2109,418.43
2470665,1540,2110,415.21
2470666,1540,2111,386.24
2470667,1540,2112,379.81
2470668,1540,2113,357.27
2470669,1540,2114,350.84
2470670,1540,2115,368.54
2470671,1540,2116,389.46
2470672,1540,2117,339.57
2470673,1540,2118,334.74
2470674,1540,2119,365.32
2470675,1540,2120,357.27
2470676,1540,2121,358.88
2470677,1540,2122,368.54
2470678,1540,2123,365.32
2470679,1540,2124,363.71
2470680,1540,2125,519.82
2470681,1540,2126,519.82
2470682,1540,2127,487.63
2470683,1540,2128,476.37
2470684,1540,2129,465.1
2470685,1540,2130,452.23
2470686,1540,2131,445.79
2470687,1540,2132,468.32
2470688,1540,2133,458.66
2470689,1540,2134,449.01
2470690,1540,2135,442.57
2470691,1540,2136,420.04
2470692,1540,2137,407.16
2470693,1540,2138,392.68
2470694,1540,2139,370.15
2470695,1540,2140,357.27
2470696,1540,2141,357.27
2470697,1540,2142,365.32
2470698,1540,2143,387.85
2470699,1540,2144,400.73
2470700,1540,2145,389.46
2470701,1540,2146,376.59
2470702,1540,2147,366.93
2470703,1540,2148,371.76
2470704,1540,2149,376.59
2470705,1540,2150,373.37
2470706,1540,2151,373.37
2470707,1540,2152,519.82
2470708,1540,2153,506.94
2470709,1540,2154,503.72
2470710,1540,2155,463.49
2470711,1540,2156,463.49
2470712,1540,2157,492.46
2470713,1540,2158,-999
2470714,1540,2159,452.23
2470715,1540,2160,447.4
2470716,1540,2161,432.91
2470717,1540,2162,415.21
2470718,1540,2163,407.16
2470719,1540,2164,389.46
2470720,1540,2165,371.76
2470721,1540,2166,371.76
2470722,1540,2167,365.32
2470723,1540,2168,373.37
2470724,1540,2169,379.81
2470725,1540,2170,403.95
2470726,1540,2171,411.99
2470727,1540,2172,389.46
2470728,1540,2173,381.41
2470729,1540,2174,395.9
2470730,1540,2175,389.46
2470731,1540,2176,386.24
2470732,1540,2177,384.63
2470733,1540,2178,387.85
2470734,1540,2179,553.61
2470735,1540,2180,539.13
2470736,1540,2181,534.3
2470737,1540,2182,519.82
2470738,1540,2183,513.38
2470739,1540,2184,508.55
2470740,1540,2185,498.9
2470741,1540,2186,477.98
2470742,1540,2187,473.15
2470743,1540,2188,-999
2470744,1540,2189,-999
2470745,1540,2190,429.69
2470746,1540,2191,429.69
2470747,1540,2192,402.34
2470748,1540,2193,392.68
2470749,1540,2194,386.24
2470750,1540,2195,394.29
2470751,1540,2196,381.41
2470752,1540,2197,389.46
2470753,1540,2198,399.12
2470754,1540,2199,402.34
2470755,1540,2200,413.6
2470756,1540,2201,395.9
2470757,1540,2202,411.99
2470758,1540,2203,402.34
2470759,1540,2204,400.73
2470760,1540,2205,400.73
2470761,1540,2206,397.51
2470762,1540,2207,397.51
2470763,1540,2208,550.4
2470764,1540,2209,545.57
2470765,1540,2210,534.3
2470766,1540,2211,527.86
2470767,1540,2212,505.33
2470768,1540,2213,489.24
2470769,1540,2214,476.37
2470770,1540,2215,476.37
2470771,1540,2216,453.84
2470772,1540,2217,439.35
2470773,1540,2218,429.69
2470774,1540,2219,418.43
2470775,1540,2220,405.55
2470776,1540,2221,400.73
2470777,1540,2222,407.16
2470778,1540,2223,389.46
2470779,1540,2224,395.9
2470780,1540,2225,410.38
2470781,1540,2226,420.04
2470782,1540,2227,418.43
2470783,1540,2228,426.48
2470784,1540,2229,402.34
2470785,1540,2230,415.21
2470786,1540,2231,411.99
2470787,1540,2232,410.38
2470788,1540,2233,407.16
2470789,1540,2234,411.99
2470790,1540,2235,556.83
2470791,1540,2236,547.18
2470792,1540,2237,508.55
2470793,1540,2238,-999
2470794,1540,2239,476.37
2470795,1540,2240,468.32
2470796,1540,2241,-999
2470797,1540,2242,444.18
2470798,1540,2243,431.3
2470799,1540,2244,432.91
2470800,1540,2245,418.43
2470801,1540,2246,413.6
2470802,1540,2247,418.43
2470803,1540,2248,402.34
2470804,1540,2249,410.38
2470805,1540,2250,424.87
2470806,1540,2251,426.48
2470807,1540,2252,432.91
2470808,1540,2253,431.3
2470809,1540,2254,426.48
2470810,1540,2255,424.87
2470811,1540,2256,421.65
2470812,1540,2257,420.04
2470813,1540,2258,420.04
2470814,1540,2259,553.61
2470815,1540,2260,502.12
2470816,1540,2261,495.68
2470817,1540,2262,521.43
2470818,1540,2263,-999
2470819,1540,2264,465.1
2470820,1540,2265,452.23
2470821,1540,2266,444.18
2470822,1540,2267,429.69
2470823,1540,2268,444.18
2470824,1540,2269,423.26
2470825,1540,2270,431.3
2470826,1540,2271,442.57
2470827,1540,2272,511.77
2470828,1540,2273,511.77
2470829,1540,2274,505.33
2470830,1540,2275,481.19
2470831,1540,2276,466.71
2470832,1540,2277,469.93
2470833,1540,2278,455.44
2470834,1540,2279,447.4
2470835,1540,2280,437.74
2470836,1540,2281,436.13
2470837,1540,2282,445.79
2470838,1540,2283,447.4
2470839,1540,2284,510.16
2470840,1540,2285,494.07
2470841,1540,2286,490.85
2470842,1540,2287,481.19
2470843,1540,2288,482.8
2470844,1540,2289,477.98
2470845,1540,2290,463.49
2470846,1540,2291,455.44
2470847,1540,2292,452.23
2470848,1540,2293,460.27
2470849,1540,2294,497.29
2470850,1540,2295,519.82
2470851,1540,2296,494.07
2470852,1540,2297,489.24
2470853,1540,2298,482.8
2470854,1540,2299,469.93
2470855,1540,2300,468.32
2470856,1540,2301,477.98
2470857,1540,2302,476.37
2470858,1540,2303,477.98
2470859,1540,2304,510.16
2470860,1540,2305,-999
2470861,1540,2306,506.94
2470862,1540,2307,490.85
2470863,1540,2308,481.19
2470864,1540,2309,474.76
2470865,1540,2310,477.98
2470866,1540,2311,486.02
2470867,1540,2312,490.85
2470868,1540,2313,490.85
2470869,1540,2314,537.52
2470870,1540,2315,527.86
2470871,1540,2316,516.6
2470872,1540,2317,495.68
2470873,1540,2318,489.24
2470874,1540,2319,486.02
2470875,1540,2320,540.74
2470876,1540,2321,-999
2470877,1540,2322,508.55
2470878,1540,2323,505.33
2470879,1540,2324,518.21
2470880,1540,2325,548.79
2470881,1540,2326,534.3
2470882,1540,2327,534.3
2470883,1540,2328,505.33
2470884,1540,2329,506.94
2470885,1540,2330,500.51
2470886,1540,2331,506.94
2470887,1540,2332,523.04
2470888,1540,2333,514.99
2470889,1540,2334,542.35
2470890,1540,2335,532.69
2470891,1540,2336,524.65
2470892,1540,2337,531.08
2470893,1540,2338,534.3
2470894,1540,2339,519.82
2470895,1540,2340,521.43
2470896,1540,2341,516.6
2470897,1540,2342,539.13
2470898,1540,2343,510.16
2470899,1540,2344,518.21
2470900,1540,2345,542.35
2470901,1540,2346,537.52
2470902,1540,2347,561.66
2470903,1540,2348,555.22
2470904,1540,2349,542.35
2470905,1540,2350,547.18
2470906,1540,2351,534.3
2470907,1540,2352,542.35
2470908,1540,2353,548.79
2470909,1540,2354,532.69
2470910,1540,2355,537.52
2470911,1540,2356,574.54
2470912,1540,2357,561.66
2470913,1540,2358,574.54
2470914,1540,2359,566.49
2470915,1540,2360,548.79
2470916,1540,2361,555.22
2470917,1540,2362,556.83
2470918,1540,2363,-999
2470919,1540,2364,-999
2470920,1540,2365,537.52
2470921,1540,2366,535.91
2470922,1540,2367,542.35
2470923,1540,2368,550.4
2470924,1540,2369,552
2470925,1540,2370,568.1
2470926,1540,2371,560.05
2470927,1540,2372,561.66
2470928,1540,2373,569.71
2470929,1540,2374,576.15
2470930,1540,2375,579.36
2470931,1541,1542,14
2470932,1541,1543,24.78
2470933,1541,1544,36.05
2470934,1541,1545,50.86
2470935,1541,1546,59.71
2470936,1541,1547,71.62
2470937,1541,1548,81.59
2470938,1541,1549,93.18
2470939,1541,1550,104.12
2470940,1541,1551,117
2470941,1541,1552,126.33
2470942,1541,1553,139.05
2470943,1541,1554,157.23
2470944,1541,1555,147.9
2470945,1541,1556,127.94
2470946,1541,1557,115.39
2470947,1541,1558,115.07
2470948,1541,1559,76.77
2470949,1541,1560,69.85
2470950,1541,1561,51.82
