id,from,to,distance
2658628,1808,2339,426.48
2658629,1808,2340,426.48
2658630,1808,2341,421.65
2658631,1808,2342,445.79
2658632,1808,2343,415.21
2658633,1808,2344,424.87
2658634,1808,2345,447.4
2658635,1808,2346,444.18
2658636,1808,2347,466.71
2658637,1808,2348,461.88
2658638,1808,2349,449.01
2658639,1808,2350,452.23
2658640,1808,2351,439.35
2658641,1808,2352,449.01
2658642,1808,2353,455.44
2658643,1808,2354,439.35
2658644,1808,2355,442.57
2658645,1808,2356,479.58
2658646,1808,2357,466.71
2658647,1808,2358,481.19
2658648,1808,2359,471.54
2658649,1808,2360,455.44
2658650,1808,2361,460.27
2658651,1808,2362,463.49
2658652,1808,2363,-999
2658653,1808,2364,-999
2658654,1808,2365,442.57
2658655,1808,2366,440.96
2658656,1808,2367,449.01
2658657,1808,2368,457.05
2658658,1808,2369,458.66
2658659,1808,2370,473.15
2658660,1808,2371,465.1
2658661,1808,2372,468.32
2658662,1808,2373,474.76
2658663,1808,2374,482.8
2658664,1808,2375,484.41
2658665,1809,1810,14.97
2658666,1809,1811,-999
2658667,1809,1812,-999
2658668,1809,1813,280.03
2658669,1809,1814,263.93
2658670,1809,1815,243.01
2658671,1809,1816,252.67
2658672,1809,1817,238.18
2658673,1809,1818,191.51
2658674,1809,1819,164.15
2658675,1809,1820,153.21
2658676,1809,1821,141.46
2658677,1809,1822,121.51
2658678,1809,1823,111.21
2658679,1809,1824,99.46
2658680,1809,1825,102.19
2658681,1809,1826,86.9
2658682,1809,1827,84.33
2658683,1809,1828,94.79
2658684,1809,1829,19.47
2658685,1809,1830,310.6
2658686,1809,1831,-999
2658687,1809,1832,271.98
2658688,1809,1833,270.37
2658689,1809,1834,244.62
2658690,1809,1835,230.14
2658691,1809,1836,230.14
2658692,1809,1837,185.07
2658693,1809,1838,173.81
2658694,1809,1839,148.54
2658695,1809,1840,136.79
2658696,1809,1841,126.33
2658697,1809,1842,113.62
2658698,1809,1843,113.46
2658699,1809,1844,107.18
2658700,1809,1845,100.91
2658701,1809,1846,92.54
2658702,1809,1847,98.17
2658703,1809,1848,276.81
2658704,1809,1849,280.03
2658705,1809,1850,247.84
2658706,1809,1851,230.14
2658707,1809,1852,228.53
2658708,1809,1853,194.73
2658709,1809,1854,162.54
2658710,1809,1855,150.96
2658711,1809,1856,141.3
2658712,1809,1857,129.39
2658713,1809,1858,123.11
2658714,1809,1859,130.68
2658715,1809,1860,119.09
2658716,1809,1861,107.02
2658717,1809,1862,107.99
2658718,1809,1863,116.03
2658719,1809,1864,116.68
2658720,1809,1865,123.28
2658721,1809,1866,135.99
2658722,1809,1867,452.23
2658723,1809,1868,263.93
2658724,1809,1869,249.45
2658725,1809,1870,225.31
2658726,1809,1871,231.75
2658727,1809,1872,206
2658728,1809,1873,194.73
2658729,1809,1874,168.98
2658730,1809,1875,145.48
2658731,1809,1876,154.34
2658732,1809,1877,152.89
2658733,1809,1878,134.54
2658734,1809,1879,141.62
2658735,1809,1880,130.52
2658736,1809,1881,122.47
2658737,1809,1882,124.72
2658738,1809,1883,126.82
2658739,1809,1884,133.58
2658740,1809,1885,143.39
2658741,1809,1886,-999
2658742,1809,1887,453.84
2658743,1809,1888,439.35
2658744,1809,1889,436.13
2658745,1809,1890,418.43
2658746,1809,1891,252.67
2658747,1809,1892,233.35
2658748,1809,1893,234.96
2658749,1809,1894,210.82
2658750,1809,1895,199.56
2658751,1809,1896,183.47
2658752,1809,1897,175.42
2658753,1809,1898,156.91
2658754,1809,1899,159.16
2658755,1809,1900,150.15
2658756,1809,1901,146.93
2658757,1809,1902,143.71
2658758,1809,1903,132.45
2658759,1809,1904,131.64
2658760,1809,1905,139.53
2658761,1809,1906,144.36
2658762,1809,1907,360.49
2658763,1809,1908,-999
2658764,1809,1909,421.65
2658765,1809,1910,411.99
2658766,1809,1911,416.82
2658767,1809,1912,244.62
2658768,1809,1913,230.14
2658769,1809,1914,241.4
2658770,1809,1915,204.39
2658771,1809,1916,196.34
2658772,1809,1917,181.86
2658773,1809,1918,170.59
2658774,1809,1919,173.81
2658775,1809,1920,172.2
2658776,1809,1921,170.59
2658777,1809,1922,164.15
2658778,1809,1923,142.59
2658779,1809,1924,141.78
2658780,1809,1925,151.44
2658781,1809,1926,154.5
2658782,1809,1927,164.15
2658783,1809,1928,173.81
2658784,1809,1929,358.88
2658785,1809,1930,346.01
2658786,1809,1931,431.3
2658787,1809,1932,421.65
2658788,1809,1933,405.55
2658789,1809,1934,389.46
2658790,1809,1935,-999
2658791,1809,1936,255.89
2658792,1809,1937,262.32
2658793,1809,1938,236.57
2658794,1809,1939,207.61
2658795,1809,1940,207.61
2658796,1809,1941,204.39
2658797,1809,1942,191.51
2658798,1809,1943,201.17
2658799,1809,1944,189.9
2658800,1809,1945,177.03
2658801,1809,1946,177.03
2658802,1809,1947,154.98
2658803,1809,1948,154.5
2658804,1809,1949,155.62
2658805,1809,1950,172.2
2658806,1809,1951,172.2
2658807,1809,1952,181.86
2658808,1809,1953,186.68
2658809,1809,1954,331.52
2658810,1809,1955,432.91
2658811,1809,1956,428.09
2658812,1809,1957,405.55
2658813,1809,1958,391.07
2658814,1809,1959,371.76
2658815,1809,1960,362.1
2658816,1809,1961,257.5
2658817,1809,1962,231.75
2658818,1809,1963,220.48
2658819,1809,1964,230.14
2658820,1809,1965,233.35
2658821,1809,1966,223.7
2658822,1809,1967,214.04
2658823,1809,1968,194.73
2658824,1809,1969,178.64
2658825,1809,1970,172.2
2658826,1809,1971,170.59
2658827,1809,1972,165.76
2658828,1809,1973,168.98
2658829,1809,1974,172.2
2658830,1809,1975,181.86
2658831,1809,1976,188.29
2658832,1809,1977,197.95
2658833,1809,1978,333.13
2658834,1809,1979,397.51
2658835,1809,1980,384.63
2658836,1809,1981,362.1
2658837,1809,1982,366.93
2658838,1809,1983,366.93
2658839,1809,1984,346.01
2658840,1809,1985,251.06
2658841,1809,1986,254.28
2658842,1809,1987,259.1
2658843,1809,1988,276.81
2658844,1809,1989,234.96
2658845,1809,1990,233.35
2658846,1809,1991,206
2658847,1809,1992,194.73
2658848,1809,1993,183.47
2658849,1809,1994,185.07
2658850,1809,1995,183.47
2658851,1809,1996,178.64
2658852,1809,1997,180.25
2658853,1809,1998,197.95
2658854,1809,1999,196.34
2658855,1809,2000,199.56
2658856,1809,2001,206
2658857,1809,2002,218.87
2658858,1809,2003,-999
2658859,1809,2004,354.06
2658860,1809,2005,320.26
2658861,1809,2006,310.6
2658862,1809,2007,318.65
2658863,1809,2008,289.68
2658864,1809,2009,284.85
2658865,1809,2010,270.37
2658866,1809,2011,241.4
2658867,1809,2012,230.14
2658868,1809,2013,207.61
2658869,1809,2014,199.56
2658870,1809,2015,193.12
2658871,1809,2016,196.34
2658872,1809,2017,189.9
2658873,1809,2018,189.9
2658874,1809,2019,212.43
2658875,1809,2020,206
2658876,1809,2021,210.82
2658877,1809,2022,225.31
2658878,1809,2023,214.04
2658879,1809,2024,218.87
2658880,1809,2025,231.75
2658881,1809,2026,383.02
2658882,1809,2027,344.4
2658883,1809,2028,331.52
2658884,1809,2029,317.04
2658885,1809,2030,318.65
2658886,1809,2031,304.17
2658887,1809,2032,288.07
2658888,1809,2033,283.24
2658889,1809,2034,263.93
2658890,1809,2035,251.06
2658891,1809,2036,244.62
2658892,1809,2037,218.87
2658893,1809,2038,262.32
2658894,1809,2039,270.37
2658895,1809,2040,230.14
2658896,1809,2041,218.87
2658897,1809,2042,199.56
2658898,1809,2043,234.96
2658899,1809,2044,246.23
2658900,1809,2045,228.53
2658901,1809,2046,233.35
2658902,1809,2047,228.53
2658903,1809,2048,234.96
2658904,1809,2049,234.96
2658905,1809,2050,391.07
2658906,1809,2051,363.71
2658907,1809,2052,-999
2658908,1809,2053,315.43
2658909,1809,2054,304.17
2658910,1809,2055,320.26
2658911,1809,2056,302.56
2658912,1809,2057,286.46
2658913,1809,2058,249.45
2658914,1809,2059,239.79
2658915,1809,2060,234.96
2658916,1809,2061,251.06
2658917,1809,2062,260.71
2658918,1809,2063,270.37
2658919,1809,2064,-999
2658920,1809,2065,215.65
2658921,1809,2066,218.87
2658922,1809,2067,231.75
2658923,1809,2068,259.1
2658924,1809,2069,246.23
2658925,1809,2070,239.79
2658926,1809,2071,254.28
2658927,1809,2072,246.23
2658928,1809,2073,405.55
2658929,1809,2074,394.29
2658930,1809,2075,423.26
2658931,1809,2076,413.6
2658932,1809,2077,-999
2658933,1809,2078,-999
2658934,1809,2079,341.18
2658935,1809,2080,331.52
2658936,1809,2081,347.62
2658937,1809,2082,307.38
2658938,1809,2083,307.38
2658939,1809,2084,320.26
2658940,1809,2085,346.01
2658941,1809,2086,243.01
2658942,1809,2087,246.23
2658943,1809,2088,252.67
2658944,1809,2089,265.54
2658945,1809,2090,265.54
2658946,1809,2091,255.89
2658947,1809,2092,247.84
2658948,1809,2093,234.96
2658949,1809,2094,260.71
2658950,1809,2095,254.28
2658951,1809,2096,252.67
2658952,1809,2097,267.15
2658953,1809,2098,257.5
2658954,1809,2099,259.1
2658955,1809,2100,-999
2658956,1809,2101,415.21
2658957,1809,2102,400.73
2658958,1809,2103,378.2
2658959,1809,2104,350.84
2658960,1809,2105,337.96
2658961,1809,2106,331.52
2658962,1809,2107,331.52
2658963,1809,2108,329.92
2658964,1809,2109,336.35
2658965,1809,2110,334.74
2658966,1809,2111,304.17
2658967,1809,2112,297.73
2658968,1809,2113,275.2
2658969,1809,2114,268.76
2658970,1809,2115,286.46
2658971,1809,2116,307.38
2658972,1809,2117,247.84
2658973,1809,2118,249.45
2658974,1809,2119,275.2
2658975,1809,2120,265.54
2658976,1809,2121,267.15
2658977,1809,2122,278.42
2658978,1809,2123,273.59
2658979,1809,2124,273.59
2658980,1809,2125,439.35
2658981,1809,2126,437.74
2658982,1809,2127,407.16
2658983,1809,2128,394.29
2658984,1809,2129,383.02
2658985,1809,2130,371.76
2658986,1809,2131,363.71
2658987,1809,2132,387.85
2658988,1809,2133,378.2
2658989,1809,2134,366.93
2658990,1809,2135,362.1
2658991,1809,2136,337.96
2658992,1809,2137,325.09
2658993,1809,2138,310.6
2658994,1809,2139,288.07
2658995,1809,2140,275.2
2658996,1809,2141,275.2
2658997,1809,2142,284.85
2658998,1809,2143,305.78
2658999,1809,2144,318.65
2659000,1809,2145,297.73
2659001,1809,2146,286.46
2659002,1809,2147,276.81
2659003,1809,2148,280.03
2659004,1809,2149,286.46
2659005,1809,2150,283.24
2659006,1809,2151,281.64
2659007,1809,2152,437.74
2659008,1809,2153,424.87
2659009,1809,2154,423.26
2659010,1809,2155,381.41
2659011,1809,2156,383.02
2659012,1809,2157,410.38
2659013,1809,2158,-999
2659014,1809,2159,371.76
2659015,1809,2160,365.32
2659016,1809,2161,352.45
2659017,1809,2162,334.74
2659018,1809,2163,326.7
2659019,1809,2164,307.38
2659020,1809,2165,291.29
2659021,1809,2166,289.68
2659022,1809,2167,283.24
2659023,1809,2168,291.29
2659024,1809,2169,297.73
2659025,1809,2170,321.87
2659026,1809,2171,304.17
2659027,1809,2172,299.34
2659028,1809,2173,315.43
2659029,1809,2174,304.17
2659030,1809,2175,299.34
2659031,1809,2176,294.51
2659032,1809,2177,294.51
2659033,1809,2178,297.73
2659034,1809,2179,471.54
2659035,1809,2180,457.05
2659036,1809,2181,452.23
2659037,1809,2182,437.74
2659038,1809,2183,431.3
2659039,1809,2184,426.48
2659040,1809,2185,416.82
2659041,1809,2186,395.9
2659042,1809,2187,391.07
2659043,1809,2188,-999
2659044,1809,2189,-999
2659045,1809,2190,349.23
2659046,1809,2191,347.62
2659047,1809,2192,321.87
2659048,1809,2193,310.6
2659049,1809,2194,304.17
2659050,1809,2195,312.21
