id,from,to,distance
2271027,1328,1858,363.71
2271028,1328,1859,371.76
2271029,1328,1860,381.41
2271030,1328,1861,379.81
2271031,1328,1862,384.63
2271032,1328,1863,407.16
2271033,1328,1864,407.16
2271034,1328,1865,413.6
2271035,1328,1866,426.48
2271036,1328,1867,659.83
2271037,1328,1868,498.9
2271038,1328,1869,481.19
2271039,1328,1870,444.18
2271040,1328,1871,431.3
2271041,1328,1872,405.55
2271042,1328,1873,394.29
2271043,1328,1874,408.77
2271044,1328,1875,386.24
2271045,1328,1876,394.29
2271046,1328,1877,394.29
2271047,1328,1878,374.98
2271048,1328,1879,381.41
2271049,1328,1880,395.9
2271050,1328,1881,408.77
2271051,1328,1882,402.34
2271052,1328,1883,407.16
2271053,1328,1884,424.87
2271054,1328,1885,434.52
2271055,1328,1886,-999
2271056,1328,1887,661.44
2271057,1328,1888,646.96
2271058,1328,1889,643.74
2271059,1328,1890,626.03
2271060,1328,1891,482.8
2271061,1328,1892,463.49
2271062,1328,1893,465.1
2271063,1328,1894,440.96
2271064,1328,1895,429.69
2271065,1328,1896,408.77
2271066,1328,1897,415.21
2271067,1328,1898,397.51
2271068,1328,1899,399.12
2271069,1328,1900,391.07
2271070,1328,1901,387.85
2271071,1328,1902,399.12
2271072,1328,1903,397.51
2271073,1328,1904,405.55
2271074,1328,1905,418.43
2271075,1328,1906,424.87
2271076,1328,1907,590.63
2271077,1328,1908,-999
2271078,1328,1909,629.25
2271079,1328,1910,619.6
2271080,1328,1911,624.43
2271081,1328,1912,474.76
2271082,1328,1913,460.27
2271083,1328,1914,471.54
2271084,1328,1915,434.52
2271085,1328,1916,426.48
2271086,1328,1917,421.65
2271087,1328,1918,410.38
2271088,1328,1919,415.21
2271089,1328,1920,413.6
2271090,1328,1921,407.16
2271091,1328,1922,410.38
2271092,1328,1923,411.99
2271093,1328,1924,415.21
2271094,1328,1925,431.3
2271095,1328,1926,434.52
2271096,1328,1927,442.57
2271097,1328,1928,453.84
2271098,1328,1929,589.02
2271099,1328,1930,576.15
2271100,1328,1931,638.91
2271101,1328,1932,629.25
2271102,1328,1933,614.77
2271103,1328,1934,598.68
2271104,1328,1935,-999
2271105,1328,1936,487.63
2271106,1328,1937,492.46
2271107,1328,1938,466.71
2271108,1328,1939,437.74
2271109,1328,1940,437.74
2271110,1328,1941,444.18
2271111,1328,1942,432.91
2271112,1328,1943,440.96
2271113,1328,1944,423.26
2271114,1328,1945,420.04
2271115,1328,1946,420.04
2271116,1328,1947,424.87
2271117,1328,1948,428.09
2271118,1328,1949,434.52
2271119,1328,1950,452.23
2271120,1328,1951,452.23
2271121,1328,1952,460.27
2271122,1328,1953,466.71
2271123,1328,1954,561.66
2271124,1328,1955,640.52
2271125,1328,1956,635.69
2271126,1328,1957,614.77
2271127,1328,1958,598.68
2271128,1328,1959,579.36
2271129,1328,1960,569.71
2271130,1328,1961,487.63
2271131,1328,1962,461.88
2271132,1328,1963,450.62
2271133,1328,1964,460.27
2271134,1328,1965,503.72
2271135,1328,1966,444.18
2271136,1328,1967,452.23
2271137,1328,1968,437.74
2271138,1328,1969,449.01
2271139,1328,1970,442.57
2271140,1328,1971,444.18
2271141,1328,1972,439.35
2271142,1328,1973,444.18
2271143,1328,1974,450.62
2271144,1328,1975,461.88
2271145,1328,1976,468.32
2271146,1328,1977,476.37
2271147,1328,1978,563.27
2271148,1328,1979,605.11
2271149,1328,1980,592.24
2271150,1328,1981,569.71
2271151,1328,1982,576.15
2271152,1328,1983,574.54
2271153,1328,1984,553.61
2271154,1328,1985,481.19
2271155,1328,1986,486.02
2271156,1328,1987,489.24
2271157,1328,1988,547.18
2271158,1328,1989,505.33
2271159,1328,1990,502.12
2271160,1328,1991,476.37
2271161,1328,1992,465.1
2271162,1328,1993,452.23
2271163,1328,1994,455.44
2271164,1328,1995,452.23
2271165,1328,1996,452.23
2271166,1328,1997,455.44
2271167,1328,1998,477.98
2271168,1328,1999,476.37
2271169,1328,2000,479.58
2271170,1328,2001,484.41
2271171,1328,2002,497.29
2271172,1328,2003,-999
2271173,1328,2004,561.66
2271174,1328,2005,527.86
2271175,1328,2006,518.21
2271176,1328,2007,526.26
2271177,1328,2008,498.9
2271178,1328,2009,555.22
2271179,1328,2010,539.13
2271180,1328,2011,510.16
2271181,1328,2012,500.51
2271182,1328,2013,477.98
2271183,1328,2014,469.93
2271184,1328,2015,461.88
2271185,1328,2016,465.1
2271186,1328,2017,465.1
2271187,1328,2018,463.49
2271188,1328,2019,492.46
2271189,1328,2020,484.41
2271190,1328,2021,489.24
2271191,1328,2022,503.72
2271192,1328,2023,494.07
2271193,1328,2024,498.9
2271194,1328,2025,510.16
2271195,1328,2026,590.63
2271196,1328,2027,552
2271197,1328,2028,539.13
2271198,1328,2029,526.26
2271199,1328,2030,526.26
2271200,1328,2031,511.77
2271201,1328,2032,506.94
2271202,1328,2033,553.61
2271203,1328,2034,534.3
2271204,1328,2035,519.82
2271205,1328,2036,514.99
2271206,1328,2037,489.24
2271207,1328,2038,532.69
2271208,1328,2039,540.74
2271209,1328,2040,503.72
2271210,1328,2041,494.07
2271211,1328,2042,473.15
2271212,1328,2043,510.16
2271213,1328,2044,519.82
2271214,1328,2045,506.94
2271215,1328,2046,513.38
2271216,1328,2047,506.94
2271217,1328,2048,514.99
2271218,1328,2049,514.99
2271219,1328,2050,600.29
2271220,1328,2051,571.32
2271221,1328,2052,-999
2271222,1328,2053,540.74
2271223,1328,2054,529.47
2271224,1328,2055,590.63
2271225,1328,2056,572.93
2271226,1328,2057,556.83
2271227,1328,2058,519.82
2271228,1328,2059,510.16
2271229,1328,2060,505.33
2271230,1328,2061,521.43
2271231,1328,2062,531.08
2271232,1328,2063,540.74
2271233,1328,2064,-999
2271234,1328,2065,490.85
2271235,1328,2066,494.07
2271236,1328,2067,506.94
2271237,1328,2068,537.52
2271238,1328,2069,524.65
2271239,1328,2070,519.82
2271240,1328,2071,532.69
2271241,1328,2072,526.26
2271242,1328,2073,613.16
2271243,1328,2074,601.89
2271244,1328,2075,693.63
2271245,1328,2076,682.36
2271246,1328,2077,-999
2271247,1328,2078,-999
2271248,1328,2079,611.55
2271249,1328,2080,601.89
2271250,1328,2081,617.99
2271251,1328,2082,577.75
2271252,1328,2083,576.15
2271253,1328,2084,589.02
2271254,1328,2085,616.38
2271255,1328,2086,513.38
2271256,1328,2087,516.6
2271257,1328,2088,523.04
2271258,1328,2089,535.91
2271259,1328,2090,539.13
2271260,1328,2091,531.08
2271261,1328,2092,521.43
2271262,1328,2093,508.55
2271263,1328,2094,540.74
2271264,1328,2095,532.69
2271265,1328,2096,531.08
2271266,1328,2097,547.18
2271267,1328,2098,537.52
2271268,1328,2099,539.13
2271269,1328,2100,-999
2271270,1328,2101,683.97
2271271,1328,2102,671.1
2271272,1328,2103,648.57
2271273,1328,2104,619.6
2271274,1328,2105,608.33
2271275,1328,2106,601.89
2271276,1328,2107,601.89
2271277,1328,2108,600.29
2271278,1328,2109,606.72
2271279,1328,2110,603.5
2271280,1328,2111,574.54
2271281,1328,2112,568.1
2271282,1328,2113,545.57
2271283,1328,2114,539.13
2271284,1328,2115,556.83
2271285,1328,2116,577.75
2271286,1328,2117,521.43
2271287,1328,2118,523.04
2271288,1328,2119,555.22
2271289,1328,2120,545.57
2271290,1328,2121,547.18
2271291,1328,2122,556.83
2271292,1328,2123,553.61
2271293,1328,2124,552
2271294,1328,2125,708.11
2271295,1328,2126,708.11
2271296,1328,2127,675.92
2271297,1328,2128,664.66
2271298,1328,2129,653.39
2271299,1328,2130,642.13
2271300,1328,2131,634.08
2271301,1328,2132,656.61
2271302,1328,2133,643.74
2271303,1328,2134,634.08
2271304,1328,2135,632.47
2271305,1328,2136,608.33
2271306,1328,2137,595.46
2271307,1328,2138,580.97
2271308,1328,2139,558.44
2271309,1328,2140,545.57
2271310,1328,2141,545.57
2271311,1328,2142,553.61
2271312,1328,2143,576.15
2271313,1328,2144,589.02
2271314,1328,2145,577.75
2271315,1328,2146,564.88
2271316,1328,2147,556.83
2271317,1328,2148,560.05
2271318,1328,2149,564.88
2271319,1328,2150,563.27
2271320,1328,2151,561.66
2271321,1328,2152,708.11
2271322,1328,2153,695.24
2271323,1328,2154,692.02
2271324,1328,2155,651.78
2271325,1328,2156,651.78
2271326,1328,2157,680.75
2271327,1328,2158,-999
2271328,1328,2159,640.52
2271329,1328,2160,635.69
2271330,1328,2161,621.21
2271331,1328,2162,603.5
2271332,1328,2163,597.07
2271333,1328,2164,577.75
2271334,1328,2165,561.66
2271335,1328,2166,560.05
2271336,1328,2167,553.61
2271337,1328,2168,561.66
2271338,1328,2169,568.1
2271339,1328,2170,592.24
2271340,1328,2171,600.29
2271341,1328,2172,579.36
2271342,1328,2173,569.71
2271343,1328,2174,584.19
2271344,1328,2175,577.75
2271345,1328,2176,574.54
2271346,1328,2177,572.93
2271347,1328,2178,576.15
2271348,1328,2179,741.91
2271349,1328,2180,727.42
2271350,1328,2181,722.6
2271351,1328,2182,708.11
2271352,1328,2183,701.67
2271353,1328,2184,696.85
2271354,1328,2185,687.19
2271355,1328,2186,666.27
2271356,1328,2187,661.44
2271357,1328,2188,-999
2271358,1328,2189,-999
2271359,1328,2190,619.6
2271360,1328,2191,617.99
2271361,1328,2192,590.63
2271362,1328,2193,580.97
2271363,1328,2194,574.54
2271364,1328,2195,582.58
2271365,1328,2196,569.71
2271366,1328,2197,577.75
2271367,1328,2198,587.41
2271368,1328,2199,590.63
2271369,1328,2200,601.89
2271370,1328,2201,606.72
2271371,1328,2202,600.29
2271372,1328,2203,590.63
2271373,1328,2204,589.02
2271374,1328,2205,589.02
2271375,1328,2206,585.8
2271376,1328,2207,585.8
2271377,1328,2208,738.69
2271378,1328,2209,733.86
2271379,1328,2210,724.2
2271380,1328,2211,716.16
2271381,1328,2212,693.63
2271382,1328,2213,677.53
2271383,1328,2214,666.27
2271384,1328,2215,664.66
2271385,1328,2216,642.13
2271386,1328,2217,627.64
2271387,1328,2218,617.99
2271388,1328,2219,606.72
2271389,1328,2220,593.85
2271390,1328,2221,589.02
2271391,1328,2222,595.46
2271392,1328,2223,577.75
2271393,1328,2224,584.19
2271394,1328,2225,598.68
2271395,1328,2226,608.33
2271396,1328,2227,606.72
2271397,1328,2228,614.77
2271398,1328,2229,613.16
2271399,1328,2230,603.5
2271400,1328,2231,600.29
2271401,1328,2232,598.68
2271402,1328,2233,595.46
2271403,1328,2234,600.29
2271404,1328,2235,745.13
2271405,1328,2236,735.47
2271406,1328,2237,696.85
2271407,1328,2238,-999
2271408,1328,2239,664.66
2271409,1328,2240,656.61
2271410,1328,2241,-999
2271411,1328,2242,632.47
2271412,1328,2243,619.6
2271413,1328,2244,621.21
2271414,1328,2245,606.72
2271415,1328,2246,601.89
2271416,1328,2247,606.72
2271417,1328,2248,590.63
2271418,1328,2249,598.68
2271419,1328,2250,613.16
2271420,1328,2251,614.77
2271421,1328,2252,621.21
2271422,1328,2253,619.6
2271423,1328,2254,614.77
2271424,1328,2255,614.77
2271425,1328,2256,609.94
2271426,1328,2257,608.33
2271427,1328,2258,608.33
2271428,1328,2259,741.91
2271429,1328,2260,690.41
2271430,1328,2261,683.97
2271431,1328,2262,709.72
2271432,1328,2263,-999
2271433,1328,2264,653.39
2271434,1328,2265,640.52
2271435,1328,2266,632.47
2271436,1328,2267,617.99
2271437,1328,2268,632.47
2271438,1328,2269,611.55
2271439,1328,2270,619.6
2271440,1328,2271,630.86
2271441,1328,2272,700.06
2271442,1328,2273,701.67
2271443,1328,2274,693.63
2271444,1328,2275,669.49
2271445,1328,2276,655
2271446,1328,2277,658.22
2271447,1328,2278,643.74
2271448,1328,2279,635.69
2271449,1328,2280,626.03
2271450,1328,2281,624.43
