id,from,to,distance
2214028,1275,1728,354.06
2214029,1275,1729,337.96
2214030,1275,1730,326.7
2214031,1275,1731,326.7
2214032,1275,1732,315.43
2214033,1275,1733,308.99
2214034,1275,1734,310.6
2214035,1275,1735,297.73
2214036,1275,1736,653.39
2214037,1275,1737,642.13
2214038,1275,1738,635.69
2214039,1275,1739,661.44
2214040,1275,1740,587.41
2214041,1275,1741,579.36
2214042,1275,1742,577.75
2214043,1275,1743,458.66
2214044,1275,1744,440.96
2214045,1275,1745,429.69
2214046,1275,1746,420.04
2214047,1275,1747,403.95
2214048,1275,1748,392.68
2214049,1275,1749,384.63
2214050,1275,1750,384.63
2214051,1275,1751,381.41
2214052,1275,1752,379.81
2214053,1275,1753,381.41
2214054,1275,1754,374.98
2214055,1275,1755,362.1
2214056,1275,1756,350.84
2214057,1275,1757,346.01
2214058,1275,1758,336.35
2214059,1275,1759,336.35
2214060,1275,1760,323.48
2214061,1275,1761,313.82
2214062,1275,1762,638.91
2214063,1275,1763,629.25
2214064,1275,1764,609.94
2214065,1275,1765,629.25
2214066,1275,1766,574.54
2214067,1275,1767,568.1
2214068,1275,1768,542.35
2214069,1275,1769,545.57
2214070,1275,1770,449.01
2214071,1275,1771,426.48
2214072,1275,1772,416.82
2214073,1275,1773,403.95
2214074,1275,1774,395.9
2214075,1275,1775,392.68
2214076,1275,1776,407.16
2214077,1275,1777,392.68
2214078,1275,1778,391.07
2214079,1275,1779,395.9
2214080,1275,1780,402.34
2214081,1275,1781,362.1
2214082,1275,1782,354.06
2214083,1275,1783,362.1
2214084,1275,1784,349.23
2214085,1275,1785,349.23
2214086,1275,1786,331.52
2214087,1275,1787,645.35
2214088,1275,1788,622.82
2214089,1275,1789,637.3
2214090,1275,1790,558.44
2214091,1275,1791,552
2214092,1275,1792,540.74
2214093,1275,1793,532.69
2214094,1275,1794,531.08
2214095,1275,1795,440.96
2214096,1275,1796,429.69
2214097,1275,1797,428.09
2214098,1275,1798,413.6
2214099,1275,1799,405.55
2214100,1275,1800,405.55
2214101,1275,1801,420.04
2214102,1275,1802,423.26
2214103,1275,1803,429.69
2214104,1275,1804,416.82
2214105,1275,1805,400.73
2214106,1275,1806,389.46
2214107,1275,1807,378.2
2214108,1275,1808,366.93
2214109,1275,1809,357.27
2214110,1275,1810,346.01
2214111,1275,1811,-999
2214112,1275,1812,-999
2214113,1275,1813,558.44
2214114,1275,1814,542.35
2214115,1275,1815,519.82
2214116,1275,1816,529.47
2214117,1275,1817,516.6
2214118,1275,1818,468.32
2214119,1275,1819,440.96
2214120,1275,1820,445.79
2214121,1275,1821,429.69
2214122,1275,1822,432.91
2214123,1275,1823,429.69
2214124,1275,1824,420.04
2214125,1275,1825,431.3
2214126,1275,1826,439.35
2214127,1275,1827,452.23
2214128,1275,1828,463.49
2214129,1275,1829,371.76
2214130,1275,1830,617.99
2214131,1275,1831,-999
2214132,1275,1832,548.79
2214133,1275,1833,547.18
2214134,1275,1834,521.43
2214135,1275,1835,506.94
2214136,1275,1836,508.55
2214137,1275,1837,463.49
2214138,1275,1838,450.62
2214139,1275,1839,447.4
2214140,1275,1840,453.84
2214141,1275,1841,444.18
2214142,1275,1842,431.3
2214143,1275,1843,431.3
2214144,1275,1844,436.13
2214145,1275,1845,447.4
2214146,1275,1846,460.27
2214147,1275,1847,466.71
2214148,1275,1848,584.19
2214149,1275,1849,558.44
2214150,1275,1850,524.65
2214151,1275,1851,506.94
2214152,1275,1852,505.33
2214153,1275,1853,471.54
2214154,1275,1854,479.58
2214155,1275,1855,468.32
2214156,1275,1856,458.66
2214157,1275,1857,447.4
2214158,1275,1858,440.96
2214159,1275,1859,449.01
2214160,1275,1860,458.66
2214161,1275,1861,457.05
2214162,1275,1862,461.88
2214163,1275,1863,484.41
2214164,1275,1864,484.41
2214165,1275,1865,490.85
2214166,1275,1866,503.72
2214167,1275,1867,737.08
2214168,1275,1868,576.15
2214169,1275,1869,558.44
2214170,1275,1870,521.43
2214171,1275,1871,508.55
2214172,1275,1872,482.8
2214173,1275,1873,471.54
2214174,1275,1874,486.02
2214175,1275,1875,463.49
2214176,1275,1876,471.54
2214177,1275,1877,469.93
2214178,1275,1878,452.23
2214179,1275,1879,458.66
2214180,1275,1880,473.15
2214181,1275,1881,486.02
2214182,1275,1882,479.58
2214183,1275,1883,484.41
2214184,1275,1884,502.12
2214185,1275,1885,511.77
2214186,1275,1886,-999
2214187,1275,1887,738.69
2214188,1275,1888,724.2
2214189,1275,1889,720.99
2214190,1275,1890,703.28
2214191,1275,1891,560.05
2214192,1275,1892,540.74
2214193,1275,1893,542.35
2214194,1275,1894,518.21
2214195,1275,1895,506.94
2214196,1275,1896,486.02
2214197,1275,1897,492.46
2214198,1275,1898,474.76
2214199,1275,1899,476.37
2214200,1275,1900,468.32
2214201,1275,1901,465.1
2214202,1275,1902,476.37
2214203,1275,1903,474.76
2214204,1275,1904,482.8
2214205,1275,1905,495.68
2214206,1275,1906,502.12
2214207,1275,1907,667.88
2214208,1275,1908,-999
2214209,1275,1909,706.5
2214210,1275,1910,696.85
2214211,1275,1911,701.67
2214212,1275,1912,552
2214213,1275,1913,537.52
2214214,1275,1914,548.79
2214215,1275,1915,511.77
2214216,1275,1916,503.72
2214217,1275,1917,498.9
2214218,1275,1918,487.63
2214219,1275,1919,492.46
2214220,1275,1920,490.85
2214221,1275,1921,484.41
2214222,1275,1922,487.63
2214223,1275,1923,489.24
2214224,1275,1924,492.46
2214225,1275,1925,508.55
2214226,1275,1926,510.16
2214227,1275,1927,519.82
2214228,1275,1928,531.08
2214229,1275,1929,666.27
2214230,1275,1930,653.39
2214231,1275,1931,716.16
2214232,1275,1932,706.5
2214233,1275,1933,690.41
2214234,1275,1934,675.92
2214235,1275,1935,-999
2214236,1275,1936,564.88
2214237,1275,1937,569.71
2214238,1275,1938,543.96
2214239,1275,1939,514.99
2214240,1275,1940,514.99
2214241,1275,1941,521.43
2214242,1275,1942,510.16
2214243,1275,1943,518.21
2214244,1275,1944,500.51
2214245,1275,1945,497.29
2214246,1275,1946,497.29
2214247,1275,1947,502.12
2214248,1275,1948,505.33
2214249,1275,1949,511.77
2214250,1275,1950,529.47
2214251,1275,1951,529.47
2214252,1275,1952,537.52
2214253,1275,1953,543.96
2214254,1275,1954,638.91
2214255,1275,1955,717.77
2214256,1275,1956,712.94
2214257,1275,1957,690.41
2214258,1275,1958,675.92
2214259,1275,1959,656.61
2214260,1275,1960,646.96
2214261,1275,1961,564.88
2214262,1275,1962,539.13
2214263,1275,1963,527.86
2214264,1275,1964,537.52
2214265,1275,1965,580.97
2214266,1275,1966,521.43
2214267,1275,1967,527.86
2214268,1275,1968,514.99
2214269,1275,1969,526.26
2214270,1275,1970,519.82
2214271,1275,1971,521.43
2214272,1275,1972,516.6
2214273,1275,1973,521.43
2214274,1275,1974,526.26
2214275,1275,1975,539.13
2214276,1275,1976,545.57
2214277,1275,1977,553.61
2214278,1275,1978,640.52
2214279,1275,1979,682.36
2214280,1275,1980,669.49
2214281,1275,1981,646.96
2214282,1275,1982,651.78
2214283,1275,1983,651.78
2214284,1275,1984,630.86
2214285,1275,1985,558.44
2214286,1275,1986,561.66
2214287,1275,1987,566.49
2214288,1275,1988,624.43
2214289,1275,1989,582.58
2214290,1275,1990,579.36
2214291,1275,1991,553.61
2214292,1275,1992,542.35
2214293,1275,1993,529.47
2214294,1275,1994,532.69
2214295,1275,1995,529.47
2214296,1275,1996,529.47
2214297,1275,1997,532.69
2214298,1275,1998,555.22
2214299,1275,1999,553.61
2214300,1275,2000,556.83
2214301,1275,2001,561.66
2214302,1275,2002,574.54
2214303,1275,2003,-999
2214304,1275,2004,638.91
2214305,1275,2005,605.11
2214306,1275,2006,595.46
2214307,1275,2007,603.5
2214308,1275,2008,576.15
2214309,1275,2009,632.47
2214310,1275,2010,616.38
2214311,1275,2011,587.41
2214312,1275,2012,577.75
2214313,1275,2013,555.22
2214314,1275,2014,547.18
2214315,1275,2015,539.13
2214316,1275,2016,542.35
2214317,1275,2017,542.35
2214318,1275,2018,540.74
2214319,1275,2019,569.71
2214320,1275,2020,561.66
2214321,1275,2021,566.49
2214322,1275,2022,580.97
2214323,1275,2023,571.32
2214324,1275,2024,576.15
2214325,1275,2025,587.41
2214326,1275,2026,667.88
2214327,1275,2027,629.25
2214328,1275,2028,616.38
2214329,1275,2029,603.5
2214330,1275,2030,603.5
2214331,1275,2031,589.02
2214332,1275,2032,584.19
2214333,1275,2033,630.86
2214334,1275,2034,611.55
2214335,1275,2035,597.07
2214336,1275,2036,590.63
2214337,1275,2037,566.49
2214338,1275,2038,609.94
2214339,1275,2039,617.99
2214340,1275,2040,580.97
2214341,1275,2041,571.32
2214342,1275,2042,550.4
2214343,1275,2043,587.41
2214344,1275,2044,597.07
2214345,1275,2045,584.19
2214346,1275,2046,590.63
2214347,1275,2047,584.19
2214348,1275,2048,592.24
2214349,1275,2049,592.24
2214350,1275,2050,677.53
2214351,1275,2051,648.57
2214352,1275,2052,-999
2214353,1275,2053,617.99
2214354,1275,2054,606.72
2214355,1275,2055,667.88
2214356,1275,2056,650.17
2214357,1275,2057,634.08
2214358,1275,2058,597.07
2214359,1275,2059,587.41
2214360,1275,2060,582.58
2214361,1275,2061,598.68
2214362,1275,2062,608.33
2214363,1275,2063,617.99
2214364,1275,2064,-999
2214365,1275,2065,568.1
2214366,1275,2066,571.32
2214367,1275,2067,582.58
2214368,1275,2068,614.77
2214369,1275,2069,601.89
2214370,1275,2070,597.07
2214371,1275,2071,609.94
2214372,1275,2072,603.5
2214373,1275,2073,690.41
2214374,1275,2074,679.14
2214375,1275,2075,770.88
2214376,1275,2076,759.61
2214377,1275,2077,-999
2214378,1275,2078,-999
2214379,1275,2079,688.8
2214380,1275,2080,679.14
2214381,1275,2081,695.24
2214382,1275,2082,655
2214383,1275,2083,653.39
2214384,1275,2084,666.27
2214385,1275,2085,692.02
2214386,1275,2086,590.63
2214387,1275,2087,593.85
2214388,1275,2088,600.29
2214389,1275,2089,613.16
2214390,1275,2090,616.38
2214391,1275,2091,608.33
2214392,1275,2092,598.68
2214393,1275,2093,585.8
2214394,1275,2094,617.99
2214395,1275,2095,609.94
2214396,1275,2096,608.33
2214397,1275,2097,624.43
2214398,1275,2098,614.77
2214399,1275,2099,616.38
2214400,1275,2100,-999
2214401,1275,2101,761.22
2214402,1275,2102,748.34
2214403,1275,2103,725.81
2214404,1275,2104,696.85
2214405,1275,2105,685.58
2214406,1275,2106,679.14
2214407,1275,2107,679.14
2214408,1275,2108,677.53
2214409,1275,2109,683.97
2214410,1275,2110,680.75
2214411,1275,2111,651.78
2214412,1275,2112,645.35
2214413,1275,2113,622.82
2214414,1275,2114,616.38
2214415,1275,2115,634.08
2214416,1275,2116,655
2214417,1275,2117,598.68
2214418,1275,2118,600.29
2214419,1275,2119,632.47
2214420,1275,2120,622.82
2214421,1275,2121,624.43
2214422,1275,2122,634.08
2214423,1275,2123,630.86
2214424,1275,2124,629.25
2214425,1275,2125,785.36
2214426,1275,2126,785.36
2214427,1275,2127,753.17
2214428,1275,2128,741.91
2214429,1275,2129,730.64
2214430,1275,2130,719.38
2214431,1275,2131,711.33
2214432,1275,2132,733.86
2214433,1275,2133,720.99
2214434,1275,2134,711.33
2214435,1275,2135,709.72
2214436,1275,2136,685.58
2214437,1275,2137,672.71
2214438,1275,2138,658.22
2214439,1275,2139,635.69
2214440,1275,2140,622.82
2214441,1275,2141,622.82
2214442,1275,2142,630.86
2214443,1275,2143,653.39
2214444,1275,2144,666.27
2214445,1275,2145,655
2214446,1275,2146,642.13
2214447,1275,2147,634.08
2214448,1275,2148,637.3
2214449,1275,2149,642.13
2214450,1275,2150,638.91
