id,from,to,distance
1890551,1012,2004,653.39
1890552,1012,2005,619.6
1890553,1012,2006,609.94
1890554,1012,2007,617.99
1890555,1012,2008,590.63
1890556,1012,2009,646.96
1890557,1012,2010,630.86
1890558,1012,2011,601.89
1890559,1012,2012,592.24
1890560,1012,2013,569.71
1890561,1012,2014,561.66
1890562,1012,2015,553.61
1890563,1012,2016,556.83
1890564,1012,2017,556.83
1890565,1012,2018,555.22
1890566,1012,2019,584.19
1890567,1012,2020,576.15
1890568,1012,2021,580.97
1890569,1012,2022,595.46
1890570,1012,2023,585.8
1890571,1012,2024,590.63
1890572,1012,2025,601.89
1890573,1012,2026,682.36
1890574,1012,2027,643.74
1890575,1012,2028,630.86
1890576,1012,2029,617.99
1890577,1012,2030,617.99
1890578,1012,2031,603.5
1890579,1012,2032,598.68
1890580,1012,2033,645.35
1890581,1012,2034,626.03
1890582,1012,2035,611.55
1890583,1012,2036,606.72
1890584,1012,2037,580.97
1890585,1012,2038,624.43
1890586,1012,2039,632.47
1890587,1012,2040,595.46
1890588,1012,2041,585.8
1890589,1012,2042,564.88
1890590,1012,2043,601.89
1890591,1012,2044,611.55
1890592,1012,2045,598.68
1890593,1012,2046,605.11
1890594,1012,2047,598.68
1890595,1012,2048,606.72
1890596,1012,2049,606.72
1890597,1012,2050,692.02
1890598,1012,2051,663.05
1890599,1012,2052,-999
1890600,1012,2053,632.47
1890601,1012,2054,622.82
1890602,1012,2055,682.36
1890603,1012,2056,664.66
1890604,1012,2057,648.57
1890605,1012,2058,611.55
1890606,1012,2059,601.89
1890607,1012,2060,597.07
1890608,1012,2061,613.16
1890609,1012,2062,622.82
1890610,1012,2063,632.47
1890611,1012,2064,-999
1890612,1012,2065,582.58
1890613,1012,2066,585.8
1890614,1012,2067,598.68
1890615,1012,2068,629.25
1890616,1012,2069,616.38
1890617,1012,2070,611.55
1890618,1012,2071,624.43
1890619,1012,2072,617.99
1890620,1012,2073,704.89
1890621,1012,2074,693.63
1890622,1012,2075,785.36
1890623,1012,2076,774.09
1890624,1012,2077,-999
1890625,1012,2078,-999
1890626,1012,2079,703.28
1890627,1012,2080,693.63
1890628,1012,2081,709.72
1890629,1012,2082,669.49
1890630,1012,2083,667.88
1890631,1012,2084,682.36
1890632,1012,2085,708.11
1890633,1012,2086,605.11
1890634,1012,2087,608.33
1890635,1012,2088,614.77
1890636,1012,2089,627.64
1890637,1012,2090,630.86
1890638,1012,2091,622.82
1890639,1012,2092,613.16
1890640,1012,2093,600.29
1890641,1012,2094,632.47
1890642,1012,2095,624.43
1890643,1012,2096,622.82
1890644,1012,2097,638.91
1890645,1012,2098,629.25
1890646,1012,2099,630.86
1890647,1012,2100,-999
1890648,1012,2101,775.7
1890649,1012,2102,762.83
1890650,1012,2103,740.3
1890651,1012,2104,711.33
1890652,1012,2105,700.06
1890653,1012,2106,693.63
1890654,1012,2107,693.63
1890655,1012,2108,692.02
1890656,1012,2109,698.46
1890657,1012,2110,695.24
1890658,1012,2111,666.27
1890659,1012,2112,659.83
1890660,1012,2113,637.3
1890661,1012,2114,630.86
1890662,1012,2115,648.57
1890663,1012,2116,669.49
1890664,1012,2117,613.16
1890665,1012,2118,614.77
1890666,1012,2119,646.96
1890667,1012,2120,637.3
1890668,1012,2121,638.91
1890669,1012,2122,648.57
1890670,1012,2123,645.35
1890671,1012,2124,645.35
1890672,1012,2125,799.84
1890673,1012,2126,799.84
1890674,1012,2127,767.66
1890675,1012,2128,756.39
1890676,1012,2129,745.13
1890677,1012,2130,733.86
1890678,1012,2131,725.81
1890679,1012,2132,748.34
1890680,1012,2133,735.47
1890681,1012,2134,725.81
1890682,1012,2135,724.2
1890683,1012,2136,700.06
1890684,1012,2137,687.19
1890685,1012,2138,672.71
1890686,1012,2139,650.17
1890687,1012,2140,637.3
1890688,1012,2141,637.3
1890689,1012,2142,645.35
1890690,1012,2143,667.88
1890691,1012,2144,680.75
1890692,1012,2145,669.49
1890693,1012,2146,656.61
1890694,1012,2147,648.57
1890695,1012,2148,651.78
1890696,1012,2149,656.61
1890697,1012,2150,655
1890698,1012,2151,653.39
1890699,1012,2152,799.84
1890700,1012,2153,786.97
1890701,1012,2154,783.75
1890702,1012,2155,743.52
1890703,1012,2156,743.52
1890704,1012,2157,772.49
1890705,1012,2158,-999
1890706,1012,2159,732.25
1890707,1012,2160,727.42
1890708,1012,2161,712.94
1890709,1012,2162,695.24
1890710,1012,2163,688.8
1890711,1012,2164,669.49
1890712,1012,2165,653.39
1890713,1012,2166,651.78
1890714,1012,2167,645.35
1890715,1012,2168,653.39
1890716,1012,2169,659.83
1890717,1012,2170,683.97
1890718,1012,2171,692.02
1890719,1012,2172,671.1
1890720,1012,2173,661.44
1890721,1012,2174,675.92
1890722,1012,2175,669.49
1890723,1012,2176,666.27
1890724,1012,2177,664.66
1890725,1012,2178,669.49
1890726,1012,2179,833.64
1890727,1012,2180,819.16
1890728,1012,2181,814.33
1890729,1012,2182,799.84
1890730,1012,2183,793.41
1890731,1012,2184,788.58
1890732,1012,2185,778.92
1890733,1012,2186,758
1890734,1012,2187,753.17
1890735,1012,2188,-999
1890736,1012,2189,-999
1890737,1012,2190,711.33
1890738,1012,2191,709.72
1890739,1012,2192,682.36
1890740,1012,2193,672.71
1890741,1012,2194,666.27
1890742,1012,2195,674.32
1890743,1012,2196,661.44
1890744,1012,2197,669.49
1890745,1012,2198,679.14
1890746,1012,2199,682.36
1890747,1012,2200,693.63
1890748,1012,2201,698.46
1890749,1012,2202,692.02
1890750,1012,2203,682.36
1890751,1012,2204,680.75
1890752,1012,2205,680.75
1890753,1012,2206,677.53
1890754,1012,2207,677.53
1890755,1012,2208,830.42
1890756,1012,2209,825.59
1890757,1012,2210,815.94
1890758,1012,2211,807.89
1890759,1012,2212,785.36
1890760,1012,2213,769.27
1890761,1012,2214,758
1890762,1012,2215,756.39
1890763,1012,2216,735.47
1890764,1012,2217,719.38
1890765,1012,2218,709.72
1890766,1012,2219,698.46
1890767,1012,2220,685.58
1890768,1012,2221,680.75
1890769,1012,2222,687.19
1890770,1012,2223,671.1
1890771,1012,2224,675.92
1890772,1012,2225,690.41
1890773,1012,2226,700.06
1890774,1012,2227,698.46
1890775,1012,2228,706.5
1890776,1012,2229,704.89
1890777,1012,2230,695.24
1890778,1012,2231,692.02
1890779,1012,2232,690.41
1890780,1012,2233,687.19
1890781,1012,2234,692.02
1890782,1012,2235,836.86
1890783,1012,2236,827.2
1890784,1012,2237,788.58
1890785,1012,2238,-999
1890786,1012,2239,756.39
1890787,1012,2240,748.34
1890788,1012,2241,-999
1890789,1012,2242,724.2
1890790,1012,2243,711.33
1890791,1012,2244,712.94
1890792,1012,2245,698.46
1890793,1012,2246,693.63
1890794,1012,2247,698.46
1890795,1012,2248,682.36
1890796,1012,2249,690.41
1890797,1012,2250,704.89
1890798,1012,2251,706.5
1890799,1012,2252,712.94
1890800,1012,2253,711.33
1890801,1012,2254,706.5
1890802,1012,2255,706.5
1890803,1012,2256,701.67
1890804,1012,2257,700.06
1890805,1012,2258,700.06
1890806,1012,2259,833.64
1890807,1012,2260,782.14
1890808,1012,2261,775.7
1890809,1012,2262,801.45
1890810,1012,2263,-999
1890811,1012,2264,745.13
1890812,1012,2265,732.25
1890813,1012,2266,724.2
1890814,1012,2267,709.72
1890815,1012,2268,724.2
1890816,1012,2269,704.89
1890817,1012,2270,711.33
1890818,1012,2271,722.6
1890819,1012,2272,791.8
1890820,1012,2273,793.41
1890821,1012,2274,785.36
1890822,1012,2275,761.22
1890823,1012,2276,746.74
1890824,1012,2277,749.95
1890825,1012,2278,735.47
1890826,1012,2279,727.42
1890827,1012,2280,717.77
1890828,1012,2281,716.16
1890829,1012,2282,725.81
1890830,1012,2283,727.42
1890831,1012,2284,790.19
1890832,1012,2285,774.09
1890833,1012,2286,770.88
1890834,1012,2287,761.22
1890835,1012,2288,762.83
1890836,1012,2289,758
1890837,1012,2290,743.52
1890838,1012,2291,735.47
1890839,1012,2292,732.25
1890840,1012,2293,740.3
1890841,1012,2294,777.31
1890842,1012,2295,799.84
1890843,1012,2296,774.09
1890844,1012,2297,769.27
1890845,1012,2298,762.83
1890846,1012,2299,751.56
1890847,1012,2300,748.34
1890848,1012,2301,758
1890849,1012,2302,756.39
1890850,1012,2303,759.61
1890851,1012,2304,790.19
1890852,1012,2305,-999
1890853,1012,2306,786.97
1890854,1012,2307,772.49
1890855,1012,2308,761.22
1890856,1012,2309,754.78
1890857,1012,2310,758
1890858,1012,2311,766.05
1890859,1012,2312,770.88
1890860,1012,2313,770.88
1890861,1012,2314,819.16
1890862,1012,2315,807.89
1890863,1012,2316,798.23
1890864,1012,2317,775.7
1890865,1012,2318,769.27
1890866,1012,2319,766.05
1890867,1012,2320,820.77
1890868,1012,2321,-999
1890869,1012,2322,788.58
1890870,1012,2323,785.36
1890871,1012,2324,798.23
1890872,1012,2325,828.81
1890873,1012,2326,814.33
1890874,1012,2327,814.33
1890875,1012,2328,785.36
1890876,1012,2329,788.58
1890877,1012,2330,780.53
1890878,1012,2331,788.58
1890879,1012,2332,804.67
1890880,1012,2333,795.02
1890881,1012,2334,823.98
1890882,1012,2335,812.72
1890883,1012,2336,804.67
1890884,1012,2337,811.11
1890885,1012,2338,814.33
1890886,1012,2339,799.84
1890887,1012,2340,801.45
1890888,1012,2341,796.63
1890889,1012,2342,819.16
1890890,1012,2343,790.19
1890891,1012,2344,799.84
1890892,1012,2345,822.37
1890893,1012,2346,817.55
1890894,1012,2347,841.69
1890895,1012,2348,836.86
1890896,1012,2349,822.37
1890897,1012,2350,827.2
1890898,1012,2351,814.33
1890899,1012,2352,822.37
1890900,1012,2353,828.81
1890901,1012,2354,812.72
1890902,1012,2355,817.55
1890903,1012,2356,854.56
1890904,1012,2357,841.69
1890905,1012,2358,854.56
1890906,1012,2359,846.51
1890907,1012,2360,828.81
1890908,1012,2361,835.25
1890909,1012,2362,838.47
1890910,1012,2363,-999
1890911,1012,2364,-999
1890912,1012,2365,817.55
1890913,1012,2366,815.94
1890914,1012,2367,822.37
1890915,1012,2368,832.03
1890916,1012,2369,832.03
1890917,1012,2370,848.12
1890918,1012,2371,840.08
1890919,1012,2372,843.3
1890920,1012,2373,849.73
1890921,1012,2374,856.17
1890922,1012,2375,859.39
1890923,1013,1014,17.86
1890924,1013,1015,27.84
1890925,1013,1016,38.79
1890926,1013,1017,52.95
1890927,1013,1018,65.66
1890928,1013,1019,73.55
1890929,1013,1020,92.38
1890930,1013,1021,97.53
1890931,1013,1022,109.6
1890932,1013,1023,124.56
1890933,1013,1024,135.51
1890934,1013,1025,147.74
1890935,1013,1026,160.13
1890936,1013,1027,170.59
1890937,1013,1028,181.86
1890938,1013,1029,194.73
1890939,1013,1030,212.43
1890940,1013,1031,271.98
1890941,1013,1032,275.2
1890942,1013,1033,284.85
1890943,1013,1034,292.9
1890944,1013,1035,300.95
1890945,1013,1036,313.82
1890946,1013,1037,328.31
1890947,1013,1038,197.95
1890948,1013,1039,189.9
1890949,1013,1040,155.95
1890950,1013,1041,144.52
1890951,1013,1042,122.31
1890952,1013,1043,111.53
1890953,1013,1044,99.14
1890954,1013,1045,88.51
1890955,1013,1046,79.66
1890956,1013,1047,62.28
1890957,1013,1048,48.92
1890958,1013,1049,42.33
1890959,1013,1050,32.83
1890960,1013,1051,21.73
1890961,1013,1052,13.2
1890962,1013,1053,17.54
1890963,1013,1054,30.74
1890964,1013,1055,39.75
1890965,1013,1056,56.33
1890966,1013,1057,71.13
1890967,1013,1058,80.47
1890968,1013,1059,90.77
1890969,1013,1060,106.7
1890970,1013,1061,112.82
1890971,1013,1062,127.3
1890972,1013,1063,138.89
1890973,1013,1064,149.35
1890974,1013,1065,167.37
1890975,1013,1066,175.42
