id,from,to,distance
2528952,1613,2143,368.54
2528953,1613,2144,381.41
2528954,1613,2145,360.49
2528955,1613,2146,349.23
2528956,1613,2147,339.57
2528957,1613,2148,342.79
2528958,1613,2149,349.23
2528959,1613,2150,346.01
2528960,1613,2151,344.4
2528961,1613,2152,500.51
2528962,1613,2153,487.63
2528963,1613,2154,484.41
2528964,1613,2155,444.18
2528965,1613,2156,444.18
2528966,1613,2157,473.15
2528967,1613,2158,-999
2528968,1613,2159,432.91
2528969,1613,2160,428.09
2528970,1613,2161,413.6
2528971,1613,2162,395.9
2528972,1613,2163,389.46
2528973,1613,2164,370.15
2528974,1613,2165,354.06
2528975,1613,2166,352.45
2528976,1613,2167,346.01
2528977,1613,2168,354.06
2528978,1613,2169,360.49
2528979,1613,2170,384.63
2528980,1613,2171,366.93
2528981,1613,2172,362.1
2528982,1613,2173,354.06
2528983,1613,2174,366.93
2528984,1613,2175,362.1
2528985,1613,2176,357.27
2528986,1613,2177,357.27
2528987,1613,2178,360.49
2528988,1613,2179,534.3
2528989,1613,2180,519.82
2528990,1613,2181,514.99
2528991,1613,2182,500.51
2528992,1613,2183,494.07
2528993,1613,2184,489.24
2528994,1613,2185,479.58
2528995,1613,2186,458.66
2528996,1613,2187,453.84
2528997,1613,2188,-999
2528998,1613,2189,-999
2528999,1613,2190,411.99
2529000,1613,2191,410.38
2529001,1613,2192,383.02
2529002,1613,2193,373.37
2529003,1613,2194,366.93
2529004,1613,2195,374.98
2529005,1613,2196,362.1
2529006,1613,2197,370.15
2529007,1613,2198,379.81
2529008,1613,2199,383.02
2529009,1613,2200,394.29
2529010,1613,2201,389.46
2529011,1613,2202,383.02
2529012,1613,2203,373.37
2529013,1613,2204,371.76
2529014,1613,2205,371.76
2529015,1613,2206,368.54
2529016,1613,2207,368.54
2529017,1613,2208,531.08
2529018,1613,2209,526.26
2529019,1613,2210,516.6
2529020,1613,2211,508.55
2529021,1613,2212,486.02
2529022,1613,2213,469.93
2529023,1613,2214,458.66
2529024,1613,2215,457.05
2529025,1613,2216,434.52
2529026,1613,2217,420.04
2529027,1613,2218,410.38
2529028,1613,2219,399.12
2529029,1613,2220,386.24
2529030,1613,2221,381.41
2529031,1613,2222,387.85
2529032,1613,2223,370.15
2529033,1613,2224,376.59
2529034,1613,2225,391.07
2529035,1613,2226,400.73
2529036,1613,2227,399.12
2529037,1613,2228,400.73
2529038,1613,2229,395.9
2529039,1613,2230,386.24
2529040,1613,2231,383.02
2529041,1613,2232,383.02
2529042,1613,2233,379.81
2529043,1613,2234,384.63
2529044,1613,2235,537.52
2529045,1613,2236,527.86
2529046,1613,2237,489.24
2529047,1613,2238,-999
2529048,1613,2239,457.05
2529049,1613,2240,449.01
2529050,1613,2241,-999
2529051,1613,2242,424.87
2529052,1613,2243,411.99
2529053,1613,2244,413.6
2529054,1613,2245,399.12
2529055,1613,2246,394.29
2529056,1613,2247,399.12
2529057,1613,2248,383.02
2529058,1613,2249,391.07
2529059,1613,2250,405.55
2529060,1613,2251,407.16
2529061,1613,2252,413.6
2529062,1613,2253,402.34
2529063,1613,2254,399.12
2529064,1613,2255,397.51
2529065,1613,2256,394.29
2529066,1613,2257,391.07
2529067,1613,2258,391.07
2529068,1613,2259,534.3
2529069,1613,2260,482.8
2529070,1613,2261,476.37
2529071,1613,2262,502.12
2529072,1613,2263,-999
2529073,1613,2264,445.79
2529074,1613,2265,432.91
2529075,1613,2266,424.87
2529076,1613,2267,410.38
2529077,1613,2268,424.87
2529078,1613,2269,403.95
2529079,1613,2270,411.99
2529080,1613,2271,423.26
2529081,1613,2272,492.46
2529082,1613,2273,494.07
2529083,1613,2274,486.02
2529084,1613,2275,461.88
2529085,1613,2276,447.4
2529086,1613,2277,450.62
2529087,1613,2278,436.13
2529088,1613,2279,428.09
2529089,1613,2280,418.43
2529090,1613,2281,416.82
2529091,1613,2282,426.48
2529092,1613,2283,428.09
2529093,1613,2284,490.85
2529094,1613,2285,474.76
2529095,1613,2286,471.54
2529096,1613,2287,461.88
2529097,1613,2288,463.49
2529098,1613,2289,458.66
2529099,1613,2290,444.18
2529100,1613,2291,436.13
2529101,1613,2292,432.91
2529102,1613,2293,440.96
2529103,1613,2294,477.98
2529104,1613,2295,500.51
2529105,1613,2296,474.76
2529106,1613,2297,469.93
2529107,1613,2298,463.49
2529108,1613,2299,452.23
2529109,1613,2300,449.01
2529110,1613,2301,458.66
2529111,1613,2302,457.05
2529112,1613,2303,460.27
2529113,1613,2304,490.85
2529114,1613,2305,-999
2529115,1613,2306,487.63
2529116,1613,2307,473.15
2529117,1613,2308,461.88
2529118,1613,2309,455.44
2529119,1613,2310,458.66
2529120,1613,2311,466.71
2529121,1613,2312,471.54
2529122,1613,2313,471.54
2529123,1613,2314,519.82
2529124,1613,2315,508.55
2529125,1613,2316,498.9
2529126,1613,2317,476.37
2529127,1613,2318,469.93
2529128,1613,2319,466.71
2529129,1613,2320,521.43
2529130,1613,2321,-999
2529131,1613,2322,489.24
2529132,1613,2323,486.02
2529133,1613,2324,498.9
2529134,1613,2325,529.47
2529135,1613,2326,514.99
2529136,1613,2327,514.99
2529137,1613,2328,486.02
2529138,1613,2329,489.24
2529139,1613,2330,481.19
2529140,1613,2331,489.24
2529141,1613,2332,505.33
2529142,1613,2333,495.68
2529143,1613,2334,524.65
2529144,1613,2335,513.38
2529145,1613,2336,505.33
2529146,1613,2337,511.77
2529147,1613,2338,514.99
2529148,1613,2339,500.51
2529149,1613,2340,502.12
2529150,1613,2341,497.29
2529151,1613,2342,519.82
2529152,1613,2343,490.85
2529153,1613,2344,500.51
2529154,1613,2345,523.04
2529155,1613,2346,518.21
2529156,1613,2347,542.35
2529157,1613,2348,537.52
2529158,1613,2349,523.04
2529159,1613,2350,527.86
2529160,1613,2351,514.99
2529161,1613,2352,523.04
2529162,1613,2353,529.47
2529163,1613,2354,513.38
2529164,1613,2355,518.21
2529165,1613,2356,555.22
2529166,1613,2357,542.35
2529167,1613,2358,555.22
2529168,1613,2359,547.18
2529169,1613,2360,529.47
2529170,1613,2361,535.91
2529171,1613,2362,537.52
2529172,1613,2363,-999
2529173,1613,2364,-999
2529174,1613,2365,518.21
2529175,1613,2366,516.6
2529176,1613,2367,523.04
2529177,1613,2368,532.69
2529178,1613,2369,532.69
2529179,1613,2370,548.79
2529180,1613,2371,540.74
2529181,1613,2372,543.96
2529182,1613,2373,550.4
2529183,1613,2374,556.83
2529184,1613,2375,560.05
2529185,1614,1615,17.7
2529186,1614,1616,48.6
2529187,1614,1617,52.46
2529188,1614,1618,62.6
2529189,1614,1619,87.23
2529190,1614,1620,92.22
2529191,1614,1621,106.06
2529192,1614,1622,181.86
2529193,1614,1623,168.98
2529194,1614,1624,159.65
2529195,1614,1625,159
2529196,1614,1626,152.4
2529197,1614,1627,122.63
2529198,1614,1628,113.62
2529199,1614,1629,121.34
2529200,1614,1630,87.55
2529201,1614,1631,95.43
2529202,1614,1632,58.42
2529203,1614,1633,54.72
2529204,1614,1634,39.75
2529205,1614,1635,17.7
2529206,1614,1636,25.91
2529207,1614,1637,40.88
2529208,1614,1638,53.27
2529209,1614,1639,75.32
2529210,1614,1640,78.86
2529211,1614,1641,96.4
2529212,1614,1642,111.85
2529213,1614,1643,400.73
2529214,1614,1644,408.77
2529215,1614,1645,197.95
2529216,1614,1646,186.68
2529217,1614,1647,177.03
2529218,1614,1648,151.76
2529219,1614,1649,137.44
2529220,1614,1650,129.87
2529221,1614,1651,120.54
2529222,1614,1652,109.76
2529223,1614,1653,98.97
2529224,1614,1654,99.94
2529225,1614,1655,64.05
2529226,1614,1656,50.05
2529227,1614,1657,39.27
2529228,1614,1658,26.72
2529229,1614,1659,26.88
2529230,1614,1660,40.07
2529231,1614,1661,61.16
2529232,1614,1662,105.57
2529233,1614,1663,92.54
2529234,1614,1664,102.19
2529235,1614,1665,105.25
2529236,1614,1666,391.07
2529237,1614,1667,399.12
2529238,1614,1668,397.51
2529239,1614,1669,392.68
2529240,1614,1670,183.47
2529241,1614,1671,173.81
2529242,1614,1672,162.54
2529243,1614,1673,150.31
2529244,1614,1674,141.14
2529245,1614,1675,126.01
2529246,1614,1676,117.8
2529247,1614,1677,121.02
2529248,1614,1678,83.69
2529249,1614,1679,74.67
2529250,1614,1680,65.66
2529251,1614,1681,46.19
2529252,1614,1682,37.82
2529253,1614,1683,39.11
2529254,1614,1684,46.67
2529255,1614,1685,60.03
2529256,1614,1686,88.35
2529257,1614,1687,90.45
2529258,1614,1688,105.25
2529259,1614,1689,113.78
2529260,1614,1690,373.37
2529261,1614,1691,387.85
2529262,1614,1692,383.02
2529263,1614,1693,188.29
2529264,1614,1694,178.64
2529265,1614,1695,172.2
2529266,1614,1696,157.72
2529267,1614,1697,145.32
2529268,1614,1698,128.26
2529269,1614,1699,132.29
2529270,1614,1700,131.16
2529271,1614,1701,96.08
2529272,1614,1702,89.16
2529273,1614,1703,80.63
2529274,1614,1704,58.42
2529275,1614,1705,53.59
2529276,1614,1706,53.11
2529277,1614,1707,51.18
2529278,1614,1708,63.57
2529279,1614,1709,74.51
2529280,1614,1710,88.35
2529281,1614,1711,98.65
2529282,1614,1712,428.09
2529283,1614,1713,420.04
2529284,1614,1714,370.15
2529285,1614,1715,370.15
2529286,1614,1716,363.71
2529287,1614,1717,222.09
2529288,1614,1718,207.61
2529289,1614,1719,201.17
2529290,1614,1720,186.68
2529291,1614,1721,162.54
2529292,1614,1722,148.7
2529293,1614,1723,142.43
2529294,1614,1724,144.68
2529295,1614,1725,108.63
2529296,1614,1726,98.17
2529297,1614,1727,86.74
2529298,1614,1728,81.27
2529299,1614,1729,72.26
2529300,1614,1730,60.99
2529301,1614,1731,67.27
2529302,1614,1732,63.89
2529303,1614,1733,67.43
2529304,1614,1734,77.73
2529305,1614,1735,97.85
2529306,1614,1736,426.48
2529307,1614,1737,415.21
2529308,1614,1738,408.77
2529309,1614,1739,434.52
2529310,1614,1740,358.88
2529311,1614,1741,350.84
2529312,1614,1742,350.84
2529313,1614,1743,230.14
2529314,1614,1744,212.43
2529315,1614,1745,202.78
2529316,1614,1746,193.12
2529317,1614,1747,177.03
2529318,1614,1748,165.76
2529319,1614,1749,157.07
2529320,1614,1750,156.75
2529321,1614,1751,154.34
2529322,1614,1752,151.6
2529323,1614,1753,107.83
2529324,1614,1754,98.33
2529325,1614,1755,96.72
2529326,1614,1756,85.3
2529327,1614,1757,75
2529328,1614,1758,81.75
2529329,1614,1759,83.04
2529330,1614,1760,79.66
2529331,1614,1761,88.19
2529332,1614,1762,410.38
2529333,1614,1763,400.73
2529334,1614,1764,383.02
2529335,1614,1765,402.34
2529336,1614,1766,347.62
2529337,1614,1767,341.18
2529338,1614,1768,313.82
2529339,1614,1769,317.04
2529340,1614,1770,222.09
2529341,1614,1771,199.56
2529342,1614,1772,188.29
2529343,1614,1773,177.03
2529344,1614,1774,168.98
2529345,1614,1775,164.15
2529346,1614,1776,151.12
2529347,1614,1777,140.33
2529348,1614,1778,129.87
2529349,1614,1779,120.86
2529350,1614,1780,108.47
2529351,1614,1781,97.04
2529352,1614,1782,89.16
2529353,1614,1783,99.3
2529354,1614,1784,96.24
2529355,1614,1785,93.66
2529356,1614,1786,106.86
2529357,1614,1787,418.43
2529358,1614,1788,395.9
2529359,1614,1789,410.38
2529360,1614,1790,329.92
2529361,1614,1791,325.09
2529362,1614,1792,312.21
2529363,1614,1793,305.78
2529364,1614,1794,304.17
2529365,1614,1795,212.43
2529366,1614,1796,202.78
2529367,1614,1797,199.56
2529368,1614,1798,186.68
2529369,1614,1799,177.03
2529370,1614,1800,178.64
2529371,1614,1801,156.27
2529372,1614,1802,145.81
2529373,1614,1803,134.54
2529374,1614,1804,123.11
2529375,1614,1805,108.79
